Open,High,Low,Close,Adj Close,Volume,ticker
5.343136787414551,5.490196228027344,5.343136787414551,5.343136787414551,5.343136787414551,56610,HSIC
5.490196228027344,5.490196228027344,5.343136787414551,5.490196228027344,5.490196228027344,112710,HSIC
5.490196228027344,5.6372551918029785,5.392157077789307,5.490196228027344,5.490196228027344,184110,HSIC
5.6372551918029785,5.882352828979492,5.490196228027344,5.784314155578613,5.784314155578613,544680,HSIC
5.882352828979492,5.931373119354248,5.588234901428223,5.588234901428223,5.588234901428223,311610,HSIC
5.686275005340576,5.784314155578613,5.343136787414551,5.735293865203857,5.735293865203857,373320,HSIC
5.8333330154418945,5.882352828979492,5.686275005340576,5.735293865203857,5.735293865203857,217260,HSIC
5.882352828979492,5.882352828979492,5.735293865203857,5.784314155578613,5.784314155578613,95370,HSIC
5.686275005340576,5.882352828979492,5.686275005340576,5.882352828979492,5.882352828979492,57120,HSIC
5.882352828979492,5.882352828979492,5.735293865203857,5.735293865203857,5.735293865203857,67830,HSIC
5.735293865203857,5.8333330154418945,5.735293865203857,5.784314155578613,5.784314155578613,144330,HSIC
5.8333330154418945,5.8333330154418945,5.735293865203857,5.784314155578613,5.784314155578613,416670,HSIC
5.735293865203857,5.882352828979492,5.735293865203857,5.808824062347412,5.808824062347412,390660,HSIC
5.882352828979492,5.882352828979492,5.784314155578613,5.784314155578613,5.784314155578613,4387020,HSIC
5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,5.686275005340576,18360,HSIC
5.686275005340576,5.8333330154418945,5.686275005340576,5.735293865203857,5.735293865203857,241740,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,5.686275005340576,53040,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,5.686275005340576,32130,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.8333330154418945,5.8333330154418945,29580,HSIC
5.686275005340576,5.8333330154418945,5.686275005340576,5.710783958435059,5.710783958435059,298860,HSIC
5.784314155578613,5.784314155578613,5.686275005340576,5.759803771972656,5.759803771972656,68850,HSIC
5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,785400,HSIC
5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,14790,HSIC
5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,115770,HSIC
5.759803771972656,5.759803771972656,5.6372551918029785,5.735293865203857,5.735293865203857,247350,HSIC
5.6372551918029785,5.735293865203857,5.6372551918029785,5.735293865203857,5.735293865203857,127500,HSIC
5.710783958435059,5.882352828979492,5.710783958435059,5.882352828979492,5.882352828979492,92820,HSIC
5.882352828979492,6.029411792755127,5.735293865203857,5.980391979217529,5.980391979217529,245310,HSIC
6.029411792755127,6.029411792755127,5.882352828979492,5.882352828979492,5.882352828979492,39780,HSIC
5.931373119354248,5.931373119354248,5.8333330154418945,5.8333330154418945,5.8333330154418945,250920,HSIC
5.8333330154418945,5.980391979217529,5.8333330154418945,5.931373119354248,5.931373119354248,30090,HSIC
5.931373119354248,5.931373119354248,5.8333330154418945,5.882352828979492,5.882352828979492,301410,HSIC
5.931373119354248,5.931373119354248,5.882352828979492,5.882352828979492,5.882352828979492,5610,HSIC
5.882352828979492,5.931373119354248,5.882352828979492,5.931373119354248,5.931373119354248,15810,HSIC
5.931373119354248,5.931373119354248,5.882352828979492,5.931373119354248,5.931373119354248,24480,HSIC
5.931373119354248,5.931373119354248,5.784314155578613,5.784314155578613,5.784314155578613,67320,HSIC
5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,5.686275005340576,35700,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.710783958435059,5.710783958435059,164730,HSIC
5.686275005340576,5.784314155578613,5.686275005340576,5.784314155578613,5.784314155578613,169830,HSIC
5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,33660,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.808824062347412,5.808824062347412,9690,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.8333330154418945,5.8333330154418945,21930,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.784314155578613,5.784314155578613,12240,HSIC
5.784314155578613,5.784314155578613,5.686275005340576,5.735293865203857,5.735293865203857,22950,HSIC
5.686275005340576,5.784314155578613,5.686275005340576,5.735293865203857,5.735293865203857,448290,HSIC
5.8333330154418945,6.029411792755127,5.784314155578613,6.029411792755127,6.029411792755127,173910,HSIC
6.029411792755127,6.029411792755127,5.980391979217529,5.980391979217529,5.980391979217529,41820,HSIC
6.004901885986328,6.029411792755127,5.784314155578613,5.931373119354248,5.931373119354248,340680,HSIC
5.931373119354248,5.931373119354248,5.784314155578613,5.784314155578613,5.784314155578613,8160,HSIC
5.931373119354248,5.931373119354248,5.784314155578613,5.882352828979492,5.882352828979492,463590,HSIC
5.784314155578613,5.931373119354248,5.686275005340576,5.784314155578613,5.784314155578613,887400,HSIC
5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,5.686275005340576,13770,HSIC
5.686275005340576,5.8333330154418945,5.686275005340576,5.784314155578613,5.784314155578613,18870,HSIC
5.735293865203857,5.735293865203857,5.392157077789307,5.539216041564941,5.539216041564941,729810,HSIC
5.735293865203857,5.784314155578613,5.539216041564941,5.735293865203857,5.735293865203857,307530,HSIC
5.784314155578613,6.299019813537598,5.784314155578613,6.127450942993164,6.127450942993164,277950,HSIC
6.127450942993164,6.127450942993164,6.029411792755127,6.029411792755127,6.029411792755127,19890,HSIC
6.029411792755127,6.127450942993164,6.029411792755127,6.029411792755127,6.029411792755127,19890,HSIC
6.078431129455566,6.078431129455566,6.029411792755127,6.078431129455566,6.078431129455566,47430,HSIC
6.029411792755127,6.078431129455566,6.029411792755127,6.078431129455566,6.078431129455566,64770,HSIC
6.078431129455566,6.470588207244873,6.078431129455566,6.470588207244873,6.470588207244873,202980,HSIC
6.470588207244873,6.470588207244873,6.274509906768799,6.274509906768799,6.274509906768799,41310,HSIC
6.470588207244873,6.960783958435059,6.274509906768799,6.568626880645752,6.568626880645752,792030,HSIC
6.715685844421387,7.009803771972656,6.568626880645752,6.8627448081970215,6.8627448081970215,300390,HSIC
6.960783958435059,7.303922176361084,6.8627448081970215,7.2058820724487305,7.2058820724487305,651270,HSIC
7.303922176361084,7.303922176361084,6.617647171020508,7.058824062347412,7.058824062347412,674730,HSIC
7.107842922210693,7.303922176361084,6.960783958435059,7.254901885986328,7.254901885986328,202470,HSIC
7.2058820724487305,7.696077823638916,7.107842922210693,7.254901885986328,7.254901885986328,370260,HSIC
7.2058820724487305,7.352941036224365,7.107842922210693,7.107842922210693,7.107842922210693,188700,HSIC
7.254901885986328,7.303922176361084,7.058824062347412,7.156863212585449,7.156863212585449,582420,HSIC
7.156863212585449,7.303922176361084,7.156863212585449,7.303922176361084,7.303922176361084,539580,HSIC
7.352941036224365,7.352941036224365,7.156863212585449,7.181373119354248,7.181373119354248,101490,HSIC
7.156863212585449,7.303922176361084,7.156863212585449,7.156863212585449,7.156863212585449,142800,HSIC
7.156863212585449,7.303922176361084,7.156863212585449,7.156863212585449,7.156863212585449,187170,HSIC
7.303922176361084,7.352941036224365,7.107842922210693,7.107842922210693,7.107842922210693,212160,HSIC
7.107842922210693,7.303922176361084,7.107842922210693,7.279411792755127,7.279411792755127,148920,HSIC
7.107842922210693,7.279411792755127,7.107842922210693,7.107842922210693,7.107842922210693,24480,HSIC
7.279411792755127,7.279411792755127,7.107842922210693,7.279411792755127,7.279411792755127,323340,HSIC
7.107842922210693,7.279411792755127,7.107842922210693,7.107842922210693,7.107842922210693,122910,HSIC
7.279411792755127,7.279411792755127,7.107842922210693,7.107842922210693,7.107842922210693,145860,HSIC
7.279411792755127,7.303922176361084,7.107842922210693,7.303922176361084,7.303922176361084,327420,HSIC
7.303922176361084,7.303922176361084,7.107842922210693,7.132352828979492,7.132352828979492,160650,HSIC
7.107842922210693,7.303922176361084,7.107842922210693,7.120098114013672,7.120098114013672,167280,HSIC
7.2058820724487305,7.254901885986328,7.107842922210693,7.107842922210693,7.107842922210693,39270,HSIC
7.107842922210693,7.254901885986328,7.107842922210693,7.254901885986328,7.254901885986328,21930,HSIC
7.254901885986328,7.254901885986328,7.107842922210693,7.107842922210693,7.107842922210693,119850,HSIC
7.303922176361084,7.303922176361084,7.107842922210693,7.303922176361084,7.303922176361084,758880,HSIC
7.303922176361084,7.303922176361084,7.107842922210693,7.254901885986328,7.254901885986328,151470,HSIC
7.254901885986328,7.303922176361084,7.107842922210693,7.107842922210693,7.107842922210693,11220,HSIC
7.303922176361084,7.549019813537598,7.107842922210693,7.450980186462402,7.450980186462402,329970,HSIC
7.450980186462402,7.720588207244873,7.2058820724487305,7.720588207244873,7.720588207244873,212160,HSIC
7.745098114013672,8.039216041564941,7.598039150238037,7.990196228027344,7.990196228027344,670650,HSIC
7.892157077789307,8.13725471496582,7.843136787414551,8.026961326599121,8.026961326599121,248880,HSIC
8.039216041564941,8.13725471496582,7.941175937652588,7.941175937652588,7.941175937652588,131580,HSIC
8.039216041564941,8.529412269592285,7.843136787414551,8.529412269592285,8.529412269592285,605370,HSIC
8.529412269592285,8.529412269592285,8.333333015441895,8.43137264251709,8.43137264251709,436050,HSIC
8.480392456054688,8.480392456054688,7.990196228027344,8.088234901428223,8.088234901428223,429420,HSIC
7.990196228027344,8.333333015441895,7.990196228027344,8.284314155578613,8.284314155578613,343740,HSIC
8.284314155578613,8.284314155578613,7.696077823638916,7.769608020782471,7.769608020782471,353940,HSIC
7.647058963775635,7.843136787414551,7.352941036224365,7.5,7.5,405450,HSIC
7.450980186462402,7.450980186462402,7.156863212585449,7.303922176361084,7.303922176361084,284580,HSIC
6.911765098571777,7.107842922210693,6.8627448081970215,6.911765098571777,6.911765098571777,638520,HSIC
6.764706134796143,6.936275005340576,6.764706134796143,6.911765098571777,6.911765098571777,9127980,HSIC
6.911765098571777,7.058824062347412,6.813724994659424,6.8627448081970215,6.8627448081970215,1405050,HSIC
6.813724994659424,6.960783958435059,6.813724994659424,6.8872551918029785,6.8872551918029785,705330,HSIC
6.838234901428223,6.911765098571777,6.764706134796143,6.764706134796143,6.764706134796143,1562640,HSIC
6.825980186462402,7.107842922210693,6.764706134796143,6.985293865203857,6.985293865203857,925140,HSIC
7.058824062347412,7.598039150238037,6.960783958435059,7.5,7.5,1525410,HSIC
7.475490093231201,7.892157077789307,7.352941036224365,7.892157077789307,7.892157077789307,2724930,HSIC
7.745098114013672,7.892157077789307,7.450980186462402,7.598039150238037,7.598039150238037,2176170,HSIC
7.647058963775635,7.696077823638916,7.450980186462402,7.549019813537598,7.549019813537598,566100,HSIC
7.549019813537598,7.647058963775635,7.5,7.598039150238037,7.598039150238037,244290,HSIC
7.5,7.647058963775635,7.107842922210693,7.2058820724487305,7.2058820724487305,2849370,HSIC
7.2058820724487305,7.2058820724487305,6.813724994659424,6.838234901428223,6.838234901428223,773670,HSIC
6.960783958435059,6.960783958435059,6.813724994659424,6.960783958435059,6.960783958435059,962880,HSIC
6.813724994659424,6.8627448081970215,6.764706134796143,6.764706134796143,6.764706134796143,1187280,HSIC
6.8627448081970215,6.8627448081970215,6.25,6.32352876663208,6.32352876663208,1798260,HSIC
6.32352876663208,6.32352876663208,6.127450942993164,6.200980186462402,6.200980186462402,1440750,HSIC
6.225490093231201,6.32352876663208,6.127450942993164,6.274509906768799,6.274509906768799,1146990,HSIC
6.470588207244873,6.6666669845581055,6.421568870544434,6.642157077789307,6.642157077789307,1496340,HSIC
6.6666669845581055,7.352941036224365,6.617647171020508,7.058824062347412,7.058824062347412,1472370,HSIC
7.009803771972656,7.156863212585449,6.911765098571777,7.156863212585449,7.156863212585449,445230,HSIC
7.156863212585449,7.156863212585449,7.009803771972656,7.107842922210693,7.107842922210693,490620,HSIC
7.009803771972656,7.156863212585449,7.009803771972656,7.156863212585449,7.156863212585449,589560,HSIC
7.009803771972656,7.107842922210693,6.911765098571777,6.960783958435059,6.960783958435059,1311720,HSIC
6.936275005340576,7.034314155578613,6.911765098571777,6.911765098571777,6.911765098571777,436050,HSIC
6.911765098571777,7.107842922210693,6.911765098571777,7.107842922210693,7.107842922210693,218790,HSIC
6.960783958435059,7.156863212585449,6.960783958435059,6.960783958435059,6.960783958435059,371280,HSIC
6.960783958435059,7.254901885986328,6.960783958435059,7.254901885986328,7.254901885986328,447270,HSIC
7.254901885986328,7.254901885986328,7.058824062347412,7.181373119354248,7.181373119354248,268770,HSIC
7.254901885986328,7.254901885986328,7.107842922210693,7.107842922210693,7.107842922210693,1626900,HSIC
7.156863212585449,7.254901885986328,6.764706134796143,6.764706134796143,6.764706134796143,866490,HSIC
6.764706134796143,6.8627448081970215,6.274509906768799,6.568626880645752,6.568626880645752,1208700,HSIC
6.715685844421387,6.715685844421387,6.519608020782471,6.5441179275512695,6.5441179275512695,2472480,HSIC
6.519608020782471,6.740196228027344,6.519608020782471,6.715685844421387,6.715685844421387,330480,HSIC
6.568626880645752,6.715685844421387,6.519608020782471,6.568626880645752,6.568626880645752,254490,HSIC
6.568626880645752,6.6666669845581055,6.5441179275512695,6.568626880645752,6.568626880645752,354450,HSIC
6.6666669845581055,6.8627448081970215,6.568626880645752,6.8627448081970215,6.8627448081970215,183600,HSIC
6.764706134796143,6.8627448081970215,6.764706134796143,6.8627448081970215,6.8627448081970215,59670,HSIC
6.764706134796143,6.911765098571777,6.764706134796143,6.911765098571777,6.911765098571777,54570,HSIC
6.8627448081970215,6.8627448081970215,6.372549057006836,6.5441179275512695,6.5441179275512695,681870,HSIC
6.519608020782471,6.6666669845581055,6.519608020782471,6.617647171020508,6.617647171020508,38250,HSIC
6.519608020782471,6.6666669845581055,6.470588207244873,6.495098114013672,6.495098114013672,141780,HSIC
6.519608020782471,6.519608020782471,6.421568870544434,6.519608020782471,6.519608020782471,84150,HSIC
6.519608020782471,6.6666669845581055,6.470588207244873,6.519608020782471,6.519608020782471,227460,HSIC
6.519608020782471,6.519608020782471,6.32352876663208,6.421568870544434,6.421568870544434,186660,HSIC
6.274509906768799,6.519608020782471,6.274509906768799,6.519608020782471,6.519608020782471,404940,HSIC
6.372549057006836,6.764706134796143,6.372549057006836,6.6666669845581055,6.6666669845581055,536520,HSIC
6.6666669845581055,6.8627448081970215,6.6666669845581055,6.813724994659424,6.813724994659424,272340,HSIC
6.8627448081970215,6.8627448081970215,6.715685844421387,6.813724994659424,6.813724994659424,221850,HSIC
6.6666669845581055,6.764706134796143,6.421568870544434,6.6666669845581055,6.6666669845581055,502860,HSIC
6.617647171020508,6.6666669845581055,6.519608020782471,6.519608020782471,6.519608020782471,60690,HSIC
6.519608020782471,6.519608020782471,6.32352876663208,6.372549057006836,6.372549057006836,122400,HSIC
6.372549057006836,6.617647171020508,6.32352876663208,6.470588207244873,6.470588207244873,418710,HSIC
6.617647171020508,6.6666669845581055,6.519608020782471,6.568626880645752,6.568626880645752,223890,HSIC
6.617647171020508,6.911765098571777,6.593136787414551,6.764706134796143,6.764706134796143,420240,HSIC
6.764706134796143,7.254901885986328,6.764706134796143,7.156863212585449,7.156863212585449,533460,HSIC
7.156863212585449,7.254901885986328,6.764706134796143,6.8627448081970215,6.8627448081970215,1264290,HSIC
6.813724994659424,6.8627448081970215,6.764706134796143,6.8627448081970215,6.8627448081970215,103530,HSIC
6.813724994659424,6.8627448081970215,6.813724994659424,6.8627448081970215,6.8627448081970215,56610,HSIC
6.960783958435059,6.960783958435059,6.617647171020508,6.617647171020508,6.617647171020508,381480,HSIC
6.764706134796143,6.8627448081970215,6.6666669845581055,6.8627448081970215,6.8627448081970215,246840,HSIC
6.8627448081970215,6.911765098571777,6.764706134796143,6.813724994659424,6.813724994659424,100470,HSIC
6.764706134796143,7.303922176361084,6.764706134796143,7.156863212585449,7.156863212585449,1333140,HSIC
7.156863212585449,7.892157077789307,7.156863212585449,7.769608020782471,7.769608020782471,1058250,HSIC
7.892157077789307,7.892157077789307,7.598039150238037,7.598039150238037,7.598039150238037,1327020,HSIC
7.598039150238037,7.647058963775635,7.549019813537598,7.549019813537598,7.549019813537598,248370,HSIC
7.549019813537598,7.647058963775635,7.401960849761963,7.401960849761963,7.401960849761963,507450,HSIC
7.401960849761963,7.401960849761963,7.058824062347412,7.2058820724487305,7.2058820724487305,483990,HSIC
7.254901885986328,7.254901885986328,7.156863212585449,7.2058820724487305,7.2058820724487305,54060,HSIC
7.107842922210693,7.401960849761963,7.107842922210693,7.401960849761963,7.401960849761963,91800,HSIC
7.450980186462402,7.647058963775635,7.352941036224365,7.549019813537598,7.549019813537598,143310,HSIC
7.549019813537598,7.598039150238037,7.5,7.5,7.5,212160,HSIC
7.5,7.843136787414551,7.5,7.696077823638916,7.696077823638916,1257660,HSIC
7.647058963775635,7.843136787414551,7.647058963775635,7.745098114013672,7.745098114013672,370260,HSIC
7.7941179275512695,7.7941179275512695,7.696077823638916,7.7941179275512695,7.7941179275512695,131580,HSIC
7.7941179275512695,7.941175937652588,7.745098114013672,7.892157077789307,7.892157077789307,828240,HSIC
7.843136787414551,7.941175937652588,7.549019813537598,7.647058963775635,7.647058963775635,269280,HSIC
7.696077823638916,7.745098114013672,7.5,7.696077823638916,7.696077823638916,775200,HSIC
7.7941179275512695,7.941175937652588,7.671568870544434,7.7941179275512695,7.7941179275512695,597210,HSIC
7.7941179275512695,7.892157077789307,7.598039150238037,7.598039150238037,7.598039150238037,217260,HSIC
7.696077823638916,7.696077823638916,7.549019813537598,7.647058963775635,7.647058963775635,79560,HSIC
7.745098114013672,7.745098114013672,7.377450942993164,7.377450942993164,7.377450942993164,106590,HSIC
7.401960849761963,7.401960849761963,7.303922176361084,7.316175937652588,7.316175937652588,238170,HSIC
7.450980186462402,7.5,7.352941036224365,7.401960849761963,7.401960849761963,134640,HSIC
7.352941036224365,7.450980186462402,7.352941036224365,7.401960849761963,7.401960849761963,406980,HSIC
7.352941036224365,7.450980186462402,7.2058820724487305,7.254901885986328,7.254901885986328,1950240,HSIC
7.2058820724487305,7.352941036224365,7.2058820724487305,7.2058820724487305,7.2058820724487305,226950,HSIC
7.2058820724487305,7.2058820724487305,7.058824062347412,7.156863212585449,7.156863212585449,231540,HSIC
7.107842922210693,7.303922176361084,7.107842922210693,7.303922176361084,7.303922176361084,77520,HSIC
7.156863212585449,7.303922176361084,7.058824062347412,7.058824062347412,7.058824062347412,76500,HSIC
7.2058820724487305,7.2058820724487305,7.058824062347412,7.058824062347412,7.058824062347412,34680,HSIC
7.2058820724487305,7.401960849761963,7.009803771972656,7.352941036224365,7.352941036224365,263160,HSIC
7.254901885986328,7.401960849761963,7.254901885986328,7.303922176361084,7.303922176361084,73440,HSIC
7.254901885986328,7.7941179275512695,7.254901885986328,7.7941179275512695,7.7941179275512695,573750,HSIC
7.7941179275512695,7.843136787414551,7.549019813537598,7.549019813537598,7.549019813537598,342210,HSIC
7.549019813537598,7.647058963775635,7.058824062347412,7.107842922210693,7.107842922210693,329460,HSIC
7.254901885986328,7.450980186462402,7.2058820724487305,7.352941036224365,7.352941036224365,412080,HSIC
7.2058820724487305,7.352941036224365,7.2058820724487305,7.2058820724487305,7.2058820724487305,133620,HSIC
7.303922176361084,7.524509906768799,7.254901885986328,7.401960849761963,7.401960849761963,735420,HSIC
7.328431129455566,7.450980186462402,7.303922176361084,7.303922176361084,7.303922176361084,85680,HSIC
7.303922176361084,7.647058963775635,7.303922176361084,7.647058963775635,7.647058963775635,141270,HSIC
7.549019813537598,7.892157077789307,7.450980186462402,7.5122551918029785,7.5122551918029785,657390,HSIC
7.598039150238037,7.598039150238037,7.254901885986328,7.450980186462402,7.450980186462402,81600,HSIC
7.5,7.549019813537598,7.009803771972656,7.2058820724487305,7.2058820724487305,304980,HSIC
7.303922176361084,7.352941036224365,7.058824062347412,7.058824062347412,7.058824062347412,573750,HSIC
7.2058820724487305,7.2058820724487305,7.058824062347412,7.107842922210693,7.107842922210693,218790,HSIC
7.156863212585449,7.156863212585449,6.642157077789307,6.813724994659424,6.813724994659424,680850,HSIC
6.911765098571777,6.911765098571777,6.813724994659424,6.8627448081970215,6.8627448081970215,421770,HSIC
6.8627448081970215,6.8627448081970215,6.470588207244873,6.6666669845581055,6.6666669845581055,467160,HSIC
6.617647171020508,7.009803771972656,6.617647171020508,6.936275005340576,6.936275005340576,610470,HSIC
6.936275005340576,7.647058963775635,6.838234901428223,7.598039150238037,7.598039150238037,560490,HSIC
7.5,8.088234901428223,7.450980186462402,8.039216041564941,8.039216041564941,1505010,HSIC
8.039216041564941,8.088234901428223,7.647058963775635,7.843136787414551,7.843136787414551,1514190,HSIC
7.696077823638916,8.088234901428223,7.696077823638916,7.990196228027344,7.990196228027344,137190,HSIC
7.892157077789307,7.990196228027344,7.818626880645752,7.941175937652588,7.941175937652588,250410,HSIC
7.7941179275512695,7.941175937652588,7.7941179275512695,7.7941179275512695,7.7941179275512695,47940,HSIC
7.7941179275512695,7.843136787414551,7.7941179275512695,7.7941179275512695,7.7941179275512695,73440,HSIC
7.843136787414551,7.843136787414551,7.696077823638916,7.769608020782471,7.769608020782471,310590,HSIC
7.696077823638916,7.892157077789307,7.696077823638916,7.818626880645752,7.818626880645752,350370,HSIC
7.720588207244873,7.867647171020508,7.720588207244873,7.769608020782471,7.769608020782471,618120,HSIC
7.720588207244873,7.843136787414551,7.720588207244873,7.720588207244873,7.720588207244873,493170,HSIC
7.720588207244873,7.867647171020508,7.401960849761963,7.549019813537598,7.549019813537598,698190,HSIC
7.450980186462402,7.549019813537598,7.254901885986328,7.401960849761963,7.401960849761963,809370,HSIC
7.254901885986328,7.254901885986328,6.8627448081970215,6.911765098571777,6.911765098571777,209100,HSIC
6.911765098571777,6.960783958435059,6.715685844421387,6.838234901428223,6.838234901428223,673200,HSIC
6.838234901428223,6.911765098571777,6.789216041564941,6.838234901428223,6.838234901428223,537540,HSIC
6.8627448081970215,6.8627448081970215,6.715685844421387,6.813724994659424,6.813724994659424,481950,HSIC
6.8627448081970215,6.8627448081970215,6.617647171020508,6.715685844421387,6.715685844421387,763470,HSIC
6.715685844421387,6.813724994659424,6.6666669845581055,6.715685844421387,6.715685844421387,1468800,HSIC
