Date,Open,High,Low,Close,Adj Close,Volume,ticker
1972-06-01,0.0,7.294257164001465,7.2547221183776855,7.274489879608154,1.118752360343933,74617,DD
1972-06-02,7.294257164001465,7.393095970153809,7.294257164001465,7.353559970855713,1.130911946296692,227645,DD
1972-06-05,7.353559970855713,7.363443851470947,7.3337931632995605,7.3337931632995605,1.127872109413147,96117,DD
1972-06-06,7.3337931632995605,7.343677043914795,7.294257164001465,7.314024925231934,1.1248317956924438,77146,DD
1972-06-07,7.284374237060547,7.284374237060547,7.185534954071045,7.185534954071045,1.1050708293914795,121411,DD
1972-06-08,7.185534954071045,7.225070953369141,7.116349220275879,7.116349220275879,1.0944305658340454,328820,DD
1972-06-09,7.116349220275879,7.116349220275879,7.066929817199707,7.076813220977783,1.0883506536483765,232704,DD
1972-06-12,7.076813220977783,7.136116027832031,7.047162055969238,7.116349220275879,1.0944305658340454,182116,DD
1972-06-13,7.136116027832031,7.234954833984375,7.136116027832031,7.215187072753906,1.1096309423446655,203616,DD
1972-06-14,7.234954833984375,7.314024925231934,7.234954833984375,7.314024925231934,1.1248317956924438,168204,DD
1972-06-15,7.314024925231934,7.442514896392822,7.314024925231934,7.3337931632995605,1.127872109413147,699376,DD
1972-06-16,7.3337931632995605,7.343677043914795,7.304141044616699,7.323908805847168,1.1263515949249268,54382,DD
1972-06-19,7.323908805847168,7.343677043914795,7.284374237060547,7.284374237060547,1.120271921157837,159351,DD
1972-06-20,7.294257164001465,7.3337931632995605,7.294257164001465,7.323908805847168,1.1263515949249268,56911,DD
1972-06-21,7.323908805847168,7.393095970153809,7.323908805847168,7.393095970153809,1.1369918584823608,112558,DD
1972-06-22,7.393095970153809,7.402978897094727,7.323908805847168,7.323908805847168,1.1263515949249268,73352,DD
1972-06-23,7.323908805847168,7.3337931632995605,7.2547221183776855,7.304141044616699,1.1233115196228027,106234,DD
1972-06-26,7.284374237060547,7.284374237060547,7.195418834686279,7.195418834686279,1.112007737159729,74617,DD
1972-06-27,7.195418834686279,7.215187072753906,7.195418834686279,7.215187072753906,1.1150627136230469,118881,DD
1972-06-28,7.205303192138672,7.205303192138672,7.136116027832031,7.1558837890625,1.1058988571166992,241556,DD
1972-06-29,7.136116027832031,7.136116027832031,7.106464862823486,7.106464862823486,1.0982606410980225,51852,DD
1972-06-30,7.106464862823486,7.1558837890625,7.096580982208252,7.136116027832031,1.1028430461883545,322497,DD
1972-07-03,7.136116027832031,7.165768146514893,7.116349220275879,7.145999908447266,1.1043708324432373,27823,DD
1972-07-05,7.145999908447266,7.205303192138672,7.126233100891113,7.195418834686279,1.112007737159729,58176,DD
1972-07-06,7.244838237762451,7.323908805847168,7.244838237762451,7.274489879608154,1.1242283582687378,189704,DD
1972-07-07,7.274489879608154,7.294257164001465,7.26460599899292,7.26460599899292,1.1227006912231445,190969,DD
1972-07-10,7.26460599899292,7.274489879608154,7.234954833984375,7.274489879608154,1.1242283582687378,69558,DD
1972-07-11,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.1135354042053223,69558,DD
1972-07-12,7.195418834686279,7.195418834686279,7.106464862823486,7.116349220275879,1.0997886657714844,400908,DD
1972-07-13,7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.087568998336792,93587,DD
1972-07-14,7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.081458330154419,75882,DD
1972-07-17,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.0677111148834229,145440,DD
1972-07-18,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.0784038305282593,108764,DD
1972-07-19,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.0906230211257935,87264,DD
1972-07-20,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.081458330154419,598200,DD
