Open,High,Low,Close,Adj Close,Volume,ticker
74.88999938964844,75.30999755859375,74.29000091552734,74.62999725341797,40.09572982788086,187900,ESS
74.62999725341797,74.7699966430664,73.33999633789062,73.33999633789062,39.40266036987305,92800,ESS
73.5,74.08999633789062,73.22000122070312,74.05000305175781,39.78413009643555,85300,ESS
74.08000183105469,74.08000183105469,72.83999633789062,73.0,39.219993591308594,106400,ESS
73.0,73.0999984741211,72.04000091552734,72.04000091552734,38.704219818115234,123400,ESS
72.29000091552734,72.4000015258789,71.80999755859375,71.9000015258789,38.629005432128906,122000,ESS
72.05000305175781,72.06999969482422,71.44999694824219,71.51000213623047,38.41947937011719,78200,ESS
70.69999694824219,71.75,70.69999694824219,71.70999908447266,38.95731735229492,185000,ESS
71.69999694824219,71.81999969482422,71.3499984741211,71.69999694824219,38.951873779296875,213000,ESS
71.69000244140625,72.01000213623047,71.52999877929688,71.8499984741211,39.03335952758789,294800,ESS
71.8499984741211,73.75,71.6500015258789,73.05000305175781,39.685298919677734,165000,ESS
73.05999755859375,73.95999908447266,73.05000305175781,73.3499984741211,39.848243713378906,80600,ESS
73.8499984741211,74.43000030517578,73.63999938964844,74.43000030517578,40.43497848510742,97700,ESS
74.43000030517578,75.30000305175781,74.33000183105469,75.30000305175781,40.907630920410156,101700,ESS
75.05000305175781,75.1500015258789,74.0,74.0,40.201385498046875,87700,ESS
74.25,74.9000015258789,74.2300033569336,74.25,40.337196350097656,91800,ESS
74.4000015258789,74.69999694824219,73.73999786376953,74.0,40.201385498046875,73300,ESS
73.55999755859375,75.12999725341797,73.41999816894531,75.11000061035156,40.80439376831055,68800,ESS
75.31999969482422,75.62000274658203,74.36000061035156,74.62999725341797,40.54361343383789,58200,ESS
74.37999725341797,75.69999694824219,74.25,75.69999694824219,41.12492752075195,77500,ESS
75.9000015258789,76.41999816894531,75.86000061035156,76.1500015258789,41.369388580322266,84400,ESS
76.2300033569336,77.12000274658203,76.0999984741211,76.76000213623047,41.70077133178711,88400,ESS
77.0,77.79000091552734,76.80000305175781,76.80000305175781,41.72250747680664,132100,ESS
76.9000015258789,77.30999755859375,75.66999816894531,77.08000183105469,41.87461853027344,161600,ESS
76.98999786376953,78.56999969482422,76.62000274658203,78.56999969482422,42.6840705871582,167900,ESS
78.56999969482422,79.30999755859375,77.47000122070312,77.52999877929688,42.11909484863281,133700,ESS
77.4000015258789,77.70999908447266,76.91999816894531,77.18000030517578,41.92894744873047,99000,ESS
77.4000015258789,78.56999969482422,77.27999877929688,78.56999969482422,42.6840705871582,101900,ESS
78.5999984741211,79.19999694824219,78.41999816894531,79.05000305175781,42.94486618041992,131100,ESS
79.1500015258789,79.37999725341797,78.4800033569336,78.76000213623047,42.78730392456055,97000,ESS
78.26000213623047,79.19999694824219,78.0999984741211,78.45999908447266,42.624332427978516,171400,ESS
78.6500015258789,79.83999633789062,78.33999633789062,79.05999755859375,42.95028305053711,241600,ESS
79.30000305175781,79.98999786376953,78.80999755859375,79.0,42.91767120361328,205800,ESS
80.58000183105469,80.58000183105469,79.25,79.9000015258789,43.406639099121094,172800,ESS
79.9000015258789,81.91000366210938,79.9000015258789,81.8499984741211,44.46598815917969,144100,ESS
81.8499984741211,81.8499984741211,79.56999969482422,80.18000030517578,43.55874252319336,276100,ESS
80.05000305175781,81.19999694824219,79.73999786376953,80.94000244140625,43.97161102294922,149800,ESS
79.9000015258789,80.1500015258789,79.4000015258789,79.5199966430664,43.20018768310547,284700,ESS
79.30000305175781,80.91000366210938,79.08999633789062,80.04000091552734,43.4826774597168,189700,ESS
80.04000091552734,80.04000091552734,79.83000183105469,80.0,43.4609489440918,114500,ESS
80.0,81.72000122070312,79.43000030517578,81.72000122070312,44.39535903930664,261100,ESS
81.66999816894531,83.69999694824219,81.61000061035156,83.69999694824219,45.47101974487305,175900,ESS
83.69999694824219,84.18000030517578,82.02999877929688,82.1500015258789,44.62896728515625,189500,ESS
82.4000015258789,82.93000030517578,79.19999694824219,79.62999725341797,43.25993347167969,183100,ESS
79.55999755859375,80.58999633789062,79.08999633789062,79.83999633789062,43.37403106689453,156000,ESS
79.9000015258789,79.9000015258789,78.05999755859375,78.0999984741211,42.428749084472656,221900,ESS
78.08000183105469,80.37999725341797,78.08000183105469,80.37999725341797,43.66740036010742,238000,ESS
80.37999725341797,80.76000213623047,79.69999694824219,80.61000061035156,43.79232406616211,179100,ESS
80.69999694824219,81.94999694824219,80.69999694824219,81.94000244140625,44.51490020751953,111400,ESS
81.0999984741211,81.81999969482422,81.04000091552734,81.30000305175781,44.167198181152344,48400,ESS
81.30000305175781,81.9000015258789,80.62000274658203,80.62999725341797,43.803218841552734,159500,ESS
80.80000305175781,80.83999633789062,80.1500015258789,80.52999877929688,43.74888610839844,120200,ESS
80.52999877929688,81.19999694824219,80.0199966430664,80.80999755859375,43.90099334716797,353700,ESS
80.91999816894531,80.91999816894531,79.81999969482422,80.4000015258789,43.67826461791992,164800,ESS
80.6500015258789,81.44999694824219,80.5999984741211,81.29000091552734,44.16176223754883,270400,ESS
81.19999694824219,83.1500015258789,81.08999633789062,82.77999877929688,44.971214294433594,214600,ESS
82.6500015258789,82.66999816894531,81.19999694824219,81.45999908447266,44.25412368774414,260400,ESS
81.70999908447266,82.54000091552734,81.69999694824219,82.3499984741211,44.73761749267578,202100,ESS
82.36000061035156,83.19999694824219,81.81999969482422,83.13999938964844,45.166786193847656,164200,ESS
83.05000305175781,84.45999908447266,82.88999938964844,84.3499984741211,45.82414245605469,154000,ESS
84.75,84.87999725341797,84.2699966430664,84.45999908447266,45.88388442993164,190400,ESS
84.3499984741211,84.87000274658203,83.87000274658203,84.76000213623047,46.046875,113500,ESS
84.76000213623047,85.13999938964844,84.12000274658203,85.11000061035156,46.237037658691406,117200,ESS
85.11000061035156,85.43000030517578,83.38999938964844,83.58000183105469,45.40583038330078,133300,ESS
83.5,84.6500015258789,82.68000030517578,84.5,45.905616760253906,161800,ESS
84.0999984741211,84.30000305175781,83.38999938964844,83.61000061035156,45.422122955322266,151100,ESS
83.83000183105469,84.61000061035156,83.68000030517578,84.54000091552734,45.92734909057617,107900,ESS
84.54000091552734,84.69999694824219,84.0199966430664,84.54000091552734,45.92734909057617,162600,ESS
84.79000091552734,84.80999755859375,83.55000305175781,83.55000305175781,45.38954162597656,66800,ESS
83.5999984741211,83.80000305175781,82.30000305175781,82.80000305175781,44.98207473754883,85500,ESS
82.8499984741211,83.19999694824219,82.70999908447266,83.19999694824219,45.199378967285156,116700,ESS
82.41000366210938,82.94999694824219,82.2300033569336,82.62999725341797,45.32004928588867,74100,ESS
82.52999877929688,82.94999694824219,82.47000122070312,82.5,45.24873733520508,89100,ESS
82.5,83.80000305175781,82.5,83.80000305175781,45.961769104003906,206400,ESS
83.86000061035156,84.31999969482422,82.3499984741211,82.7699966430664,45.3968505859375,281100,ESS
82.66999816894531,83.1500015258789,81.0199966430664,81.0199966430664,44.437015533447266,242100,ESS
80.93000030517578,80.93000030517578,77.19000244140625,78.08999633789062,42.83000183105469,444000,ESS
78.08999633789062,79.48999786376953,77.69999694824219,77.69999694824219,42.61610412597656,549100,ESS
78.0999984741211,78.55000305175781,77.19000244140625,77.19000244140625,42.33637619018555,225700,ESS
76.6500015258789,76.8499984741211,75.76000213623047,75.80000305175781,41.57400894165039,536500,ESS
75.80999755859375,75.9000015258789,74.45999908447266,74.54000091552734,40.88291931152344,281100,ESS
74.54000091552734,74.66000366210938,72.91000366210938,73.58000183105469,40.356422424316406,406900,ESS
73.19999694824219,74.5,72.77999877929688,73.37999725341797,40.2467155456543,388700,ESS
74.47000122070312,75.94000244140625,73.88999938964844,75.43000030517578,41.3710823059082,555900,ESS
75.43000030517578,76.41000366210938,74.80999755859375,76.29000091552734,41.84275436401367,233900,ESS
76.30000305175781,77.43000030517578,75.81999969482422,76.36000061035156,41.88114929199219,204700,ESS
76.61000061035156,76.93000030517578,75.4000015258789,76.22000122070312,41.804359436035156,266800,ESS
76.0,76.93000030517578,75.45999908447266,76.01000213623047,41.689186096191406,171700,ESS
76.19999694824219,76.5199966430664,75.05000305175781,75.19999694824219,41.24491500854492,142200,ESS
75.37999725341797,75.87999725341797,73.0,73.0,40.038299560546875,249300,ESS
73.25,73.87000274658203,72.98999786376953,73.79000091552734,40.471580505371094,172000,ESS
73.54000091552734,73.77999877929688,72.5,72.5,39.764060974121094,382100,ESS
72.5999984741211,72.69000244140625,71.25,72.01000213623047,39.495304107666016,502300,ESS
72.26000213623047,72.80000305175781,70.93000030517578,71.94999694824219,39.4623908996582,400800,ESS
72.05000305175781,72.30999755859375,71.79000091552734,72.08999633789062,39.53917694091797,257200,ESS
71.94999694824219,73.75,71.9000015258789,73.69999694824219,40.42221450805664,635500,ESS
73.94999694824219,74.30999755859375,73.11000061035156,73.63999938964844,40.38930892944336,126300,ESS
73.8499984741211,75.1500015258789,73.68000030517578,75.1500015258789,41.217491149902344,193000,ESS
74.9000015258789,75.04000091552734,73.80000305175781,73.8499984741211,40.50448226928711,171300,ESS
73.94999694824219,74.27999877929688,73.75,73.8499984741211,40.50448226928711,185100,ESS
73.5,74.27999877929688,73.5,74.08000183105469,40.630653381347656,227100,ESS
74.08000183105469,74.77999877929688,73.66999816894531,74.73999786376953,40.99262237548828,194500,ESS
74.69999694824219,74.81999969482422,73.94999694824219,74.80000305175781,41.025543212890625,225300,ESS
74.9000015258789,75.25,74.62999725341797,75.25,41.272342681884766,163400,ESS
75.16999816894531,75.8499984741211,74.98999786376953,75.12000274658203,41.201053619384766,253300,ESS
75.30000305175781,76.29000091552734,74.87000274658203,76.23999786376953,41.81534194946289,151300,ESS
76.25,76.69999694824219,76.04000091552734,76.16999816894531,41.776939392089844,166500,ESS
76.16999816894531,76.16999816894531,75.31999969482422,75.5,41.40943908691406,104100,ESS
75.4000015258789,75.4000015258789,72.69999694824219,72.69999694824219,39.87373733520508,196200,ESS
72.94999694824219,73.5,72.05999755859375,72.05999755859375,39.52272033691406,152100,ESS
72.05999755859375,72.44999694824219,71.80000305175781,72.05999755859375,39.52272033691406,139200,ESS
72.0,73.69000244140625,72.0,73.6500015258789,40.39479064941406,162600,ESS
73.4000015258789,73.5199966430664,71.63999938964844,72.08000183105469,39.53371047973633,211900,ESS
72.19999694824219,73.97000122070312,72.19999694824219,73.88999938964844,40.526432037353516,143000,ESS
73.9000015258789,73.9000015258789,72.73999786376953,73.4000015258789,40.257686614990234,184100,ESS
73.69999694824219,74.2300033569336,73.41000366210938,73.5,40.31251907348633,193000,ESS
73.5,75.29000091552734,73.44000244140625,74.94000244140625,41.10233688354492,245700,ESS
74.94999694824219,76.61000061035156,74.72000122070312,76.05999755859375,41.71661376953125,243300,ESS
75.95999908447266,75.95999908447266,75.02999877929688,75.45999908447266,41.38752365112305,103200,ESS
74.80000305175781,74.80000305175781,72.5,72.91999816894531,39.994415283203125,254600,ESS
72.93000030517578,73.63999938964844,72.30999755859375,73.4000015258789,40.257686614990234,136900,ESS
73.30000305175781,73.30000305175781,72.30999755859375,72.44000244140625,39.73114776611328,133600,ESS
72.44000244140625,74.05000305175781,72.43000030517578,74.05000305175781,40.61418533325195,69700,ESS
74.30000305175781,75.18000030517578,73.73999786376953,73.88999938964844,40.526432037353516,181100,ESS
74.08999633789062,74.30999755859375,72.86000061035156,72.97000122070312,40.0218391418457,126800,ESS
73.0999984741211,74.0,73.0999984741211,73.9000015258789,40.531898498535156,69600,ESS
74.5,74.5,72.5,73.1500015258789,40.12055969238281,215700,ESS
73.19999694824219,73.19999694824219,71.76000213623047,72.19999694824219,39.59951400756836,187200,ESS
72.4000015258789,73.1500015258789,70.76000213623047,71.0999984741211,38.996192932128906,150300,ESS
70.8499984741211,71.0,69.44999694824219,70.3499984741211,38.5848388671875,370400,ESS
70.9000015258789,71.80000305175781,70.5,70.51000213623047,38.672603607177734,132400,ESS
70.55000305175781,71.05000305175781,69.33000183105469,69.69000244140625,38.22286605834961,188600,ESS
68.87999725341797,69.6500015258789,68.55999755859375,69.11000061035156,38.350486755371094,347400,ESS
69.25,69.98999786376953,69.25,69.79000091552734,38.72782516479492,163200,ESS
69.88999938964844,70.51000213623047,68.7300033569336,69.0999984741211,38.344932556152344,165900,ESS
70.30000305175781,70.30000305175781,68.6500015258789,69.44999694824219,38.53916549682617,229100,ESS
69.69999694824219,69.69999694824219,68.5,69.56999969482422,38.60573959350586,190500,ESS
69.56999969482422,70.18000030517578,69.56999969482422,70.0,38.844364166259766,137800,ESS
70.25,70.69000244140625,70.01000213623047,70.16999816894531,38.9387092590332,112700,ESS
70.41999816894531,71.30999755859375,70.0999984741211,71.0199966430664,39.41038131713867,96600,ESS
70.8499984741211,71.4000015258789,70.4800033569336,70.88999938964844,39.33824920654297,208300,ESS
70.93000030517578,71.05000305175781,70.26000213623047,71.0,39.3992805480957,108400,ESS
71.0,72.2300033569336,70.5,72.2300033569336,40.08183288574219,153000,ESS
72.0999984741211,72.44000244140625,71.27999877929688,71.5,39.676734924316406,92300,ESS
71.5,71.6500015258789,70.9000015258789,71.0,39.3992805480957,99400,ESS
71.08999633789062,71.75,70.58999633789062,71.05000305175781,39.427040100097656,145600,ESS
71.19999694824219,71.6500015258789,70.25,71.30000305175781,39.56576156616211,92000,ESS
71.19999694824219,71.93000030517578,71.04000091552734,71.93000030517578,39.91535568237305,107400,ESS
71.5999984741211,71.80000305175781,70.58999633789062,70.75,39.26055145263672,145000,ESS
70.9000015258789,71.3499984741211,70.0999984741211,71.33999633789062,39.58795928955078,89300,ESS
71.19000244140625,71.93000030517578,70.58000183105469,71.93000030517578,39.91535568237305,100000,ESS
71.75,73.9800033569336,71.69999694824219,73.9800033569336,41.05295181274414,213700,ESS
73.97000122070312,74.43000030517578,73.66000366210938,73.79000091552734,40.947513580322266,103900,ESS
73.9000015258789,75.0,73.02999877929688,74.80000305175781,41.50798416137695,136200,ESS
74.80000305175781,74.80000305175781,73.80999755859375,74.0199966430664,41.07516098022461,84500,ESS
74.2699966430664,75.94999694824219,73.75,75.94999694824219,42.1461296081543,145600,ESS
76.5,76.55000305175781,74.12999725341797,75.94999694824219,42.1461296081543,252800,ESS
75.69999694824219,75.70999908447266,74.29000091552734,74.63999938964844,41.419193267822266,204200,ESS
74.4000015258789,75.44999694824219,74.3499984741211,74.75,41.48023223876953,170900,ESS
74.86000061035156,77.0999984741211,74.75,77.06999969482422,42.76763916015625,254900,ESS
76.81999969482422,78.56999969482422,76.20999908447266,77.5999984741211,43.0617561340332,318300,ESS
77.75,79.30000305175781,77.69999694824219,79.19999694824219,43.94961166381836,252500,ESS
78.94999694824219,79.37999725341797,78.5,79.25,43.97736358642578,161600,ESS
79.25,79.98999786376953,78.43000030517578,79.6500015258789,44.1993293762207,176500,ESS
79.44999694824219,79.80000305175781,78.75,79.11000061035156,43.899681091308594,293400,ESS
79.31999969482422,79.41999816894531,78.18000030517578,78.52999877929688,43.577823638916016,179400,ESS
78.77999877929688,79.58999633789062,78.7300033569336,79.3499984741211,44.03286361694336,217500,ESS
79.0999984741211,79.91999816894531,78.41999816894531,79.77999877929688,44.27146530151367,102500,ESS
80.0,80.69999694824219,79.61000061035156,80.5999984741211,44.72651290893555,167200,ESS
80.3499984741211,81.9000015258789,80.19000244140625,81.37000274658203,45.15378952026367,185800,ESS
81.36000061035156,82.27999877929688,80.80000305175781,82.27999877929688,45.658782958984375,178400,ESS
82.2699966430664,82.56999969482422,81.44999694824219,81.5,45.22593688964844,132500,ESS
81.0,81.5,80.0999984741211,80.4000015258789,44.61553955078125,119200,ESS
80.30000305175781,80.33000183105469,78.66000366210938,79.05000305175781,43.86639404296875,112300,ESS
79.30000305175781,79.8499984741211,77.83999633789062,78.29000091552734,43.44465637207031,175500,ESS
78.63999938964844,79.0,78.1500015258789,78.9000015258789,43.78314971923828,94200,ESS
78.83999633789062,80.0,78.83000183105469,80.0,44.3935546875,252900,ESS
80.1500015258789,81.02999877929688,79.69999694824219,80.2699966430664,44.54339599609375,171000,ESS
80.19000244140625,80.86000061035156,80.08000183105469,80.2300033569336,44.52120590209961,105100,ESS
80.33999633789062,81.69999694824219,79.77999877929688,79.77999877929688,44.27146530151367,174200,ESS
79.88999938964844,80.58000183105469,79.88999938964844,80.3499984741211,44.587772369384766,171500,ESS
81.0,82.12999725341797,80.75,81.5999984741211,45.281436920166016,191100,ESS
81.97000122070312,82.80999755859375,81.8499984741211,82.3499984741211,45.6976318359375,153800,ESS
81.8499984741211,83.19999694824219,81.83999633789062,82.38999938964844,45.719810485839844,165100,ESS
82.63999938964844,83.7300033569336,82.4000015258789,83.6500015258789,46.41902160644531,192200,ESS
83.3499984741211,84.4000015258789,83.05000305175781,84.38999938964844,46.82965087890625,195700,ESS
84.4000015258789,84.95999908447266,84.4000015258789,84.94000244140625,47.134857177734375,168600,ESS
84.94000244140625,85.0999984741211,84.30000305175781,84.97000122070312,47.15153503417969,196000,ESS
84.94000244140625,85.19999694824219,84.52999877929688,84.95999908447266,47.14594268798828,111400,ESS
85.0,85.37000274658203,84.36000061035156,84.48999786376953,46.8851432800293,359700,ESS
84.47000122070312,85.30000305175781,84.47000122070312,84.5999984741211,46.94618606567383,143800,ESS
84.61000061035156,84.87000274658203,84.0999984741211,84.54000091552734,46.91288757324219,149200,ESS
85.0,85.1500015258789,84.38999938964844,85.1500015258789,47.25140380859375,169500,ESS
85.13999938964844,85.8499984741211,85.08000183105469,85.30000305175781,47.33462142944336,208400,ESS
85.72000122070312,86.12999725341797,84.5,85.19999694824219,47.27910614013672,672600,ESS
85.25,85.25,83.97000122070312,84.30999755859375,46.78527069091797,331600,ESS
84.0999984741211,84.1500015258789,82.69999694824219,83.2699966430664,46.656402587890625,331500,ESS
83.2699966430664,83.75,83.0,83.19999694824219,46.6171760559082,142100,ESS
83.4000015258789,83.75,82.06999969482422,83.05999755859375,46.538726806640625,131200,ESS
83.26000213623047,84.2300033569336,83.26000213623047,84.0199966430664,47.07661437988281,88800,ESS
83.56999969482422,85.30000305175781,83.56999969482422,85.0,47.625709533691406,119600,ESS
84.94000244140625,85.58999633789062,84.70999908447266,84.97000122070312,47.608924865722656,98800,ESS
84.30000305175781,85.41999816894531,84.25,85.37999725341797,47.83863067626953,86500,ESS
85.5,87.5999984741211,85.08999633789062,87.25,48.88638687133789,85600,ESS
87.9000015258789,89.26000213623047,87.6500015258789,88.94999694824219,49.838924407958984,154300,ESS
88.91000366210938,89.69999694824219,88.91000366210938,89.33000183105469,50.051822662353516,106600,ESS
89.0,89.4000015258789,88.45999908447266,88.6500015258789,49.67082214355469,86300,ESS
89.25,89.30000305175781,86.80000305175781,87.30000305175781,48.91440963745117,144900,ESS
87.31999969482422,87.52999877929688,86.54000091552734,87.5,49.02647018432617,44800,ESS
87.37000274658203,88.12000274658203,86.9800033569336,87.56999969482422,49.065704345703125,42300,ESS
87.80000305175781,88.76000213623047,87.80000305175781,88.69999694824219,49.6988410949707,33900,ESS
88.55000305175781,89.76000213623047,88.43000030517578,89.75,50.28713607788086,125700,ESS
89.5999984741211,89.91000366210938,88.29000091552734,88.30000305175781,49.4747200012207,132600,ESS
88.55000305175781,89.0999984741211,88.3499984741211,89.08999633789062,49.9173469543457,54400,ESS
89.08999633789062,89.98999786376953,89.05000305175781,89.9800033569336,50.416019439697266,54300,ESS
90.0,91.5,89.9800033569336,91.44000244140625,51.23406219482422,97700,ESS
91.44000244140625,92.0999984741211,91.12000274658203,91.5999984741211,51.32369613647461,122600,ESS
91.62999725341797,93.13999938964844,91.61000061035156,92.5999984741211,51.88398361206055,39500,ESS
92.4000015258789,92.8499984741211,91.8499984741211,91.86000061035156,51.46938705444336,50800,ESS
91.86000061035156,92.25,91.19999694824219,92.25,51.68791580200195,68200,ESS
92.25,92.86000061035156,92.08000183105469,92.8499984741211,52.024085998535156,227200,ESS
92.3499984741211,92.6500015258789,91.7300033569336,92.16999816894531,51.6430778503418,84900,ESS
92.0,92.5999984741211,91.37999725341797,91.94999694824219,51.51982498168945,300600,ESS
89.94999694824219,90.19999694824219,86.41999816894531,86.80000305175781,48.634254455566406,441400,ESS
85.5,85.69999694824219,82.86000061035156,83.4000015258789,46.72923278808594,245400,ESS
83.6500015258789,85.2699966430664,83.30000305175781,84.0,47.06540298461914,246600,ESS
84.75,86.0999984741211,84.22000122070312,84.5,47.345550537109375,453600,ESS
84.36000061035156,86.5,84.31999969482422,86.48999786376953,48.46056365966797,187000,ESS
86.0,86.66999816894531,85.4000015258789,85.83000183105469,48.090755462646484,107500,ESS
85.68000030517578,87.75,85.30000305175781,86.55000305175781,48.494178771972656,84600,ESS
86.0,88.16999816894531,86.0,87.98999786376953,49.301021575927734,120400,ESS
87.30000305175781,87.94000244140625,86.41999816894531,86.44999694824219,48.43813705444336,154000,ESS
86.45999908447266,86.62000274658203,85.62000274658203,86.56999969482422,48.50539016723633,124000,ESS
86.56999969482422,86.56999969482422,85.61000061035156,86.0,48.1860237121582,59500,ESS
86.0,86.5,85.62999725341797,85.87000274658203,48.11317825317383,74600,ESS
85.97000122070312,86.55999755859375,85.93000030517578,86.4800033569336,48.45496368408203,130300,ESS
86.0,87.16999816894531,86.0,86.69999694824219,48.5782356262207,160200,ESS
86.81999969482422,87.33000183105469,85.8499984741211,87.1500015258789,48.830360412597656,120400,ESS
87.16999816894531,87.30000305175781,86.25,86.5999984741211,48.522193908691406,108500,ESS
86.3499984741211,86.6500015258789,85.75,86.48999786376953,48.46056365966797,109100,ESS
86.33000183105469,86.41000366210938,85.68000030517578,85.9800033569336,48.1748161315918,114600,ESS
85.9800033569336,87.95999908447266,85.9800033569336,87.94999694824219,49.27859878540039,211500,ESS
87.9000015258789,90.56999969482422,87.70999908447266,89.0999984741211,49.9229621887207,120400,ESS
89.0999984741211,89.5,87.91999816894531,88.1500015258789,49.39066696166992,104200,ESS
88.0,91.08999633789062,87.80000305175781,90.98999786376953,50.9819450378418,101200,ESS
90.79000091552734,90.79000091552734,89.69999694824219,90.0199966430664,50.43844223022461,54500,ESS
89.69999694824219,90.66000366210938,89.69999694824219,90.37000274658203,50.634544372558594,59800,ESS
90.37999725341797,90.94000244140625,90.0199966430664,90.87999725341797,50.9202995300293,53000,ESS
90.69999694824219,91.0,90.30000305175781,90.80000305175781,50.875465393066406,55900,ESS
90.6500015258789,90.79000091552734,89.69000244140625,90.05999755859375,50.460853576660156,62000,ESS
90.05999755859375,90.48999786376953,89.45999908447266,90.16999816894531,50.52248764038086,75300,ESS
90.1500015258789,90.75,90.1500015258789,90.73999786376953,50.84186553955078,47100,ESS
90.97000122070312,90.97000122070312,89.87000274658203,90.58999633789062,50.75778579711914,94200,ESS
90.83999633789062,91.61000061035156,89.87000274658203,90.19999694824219,50.539276123046875,54800,ESS
90.0,90.61000061035156,89.5999984741211,89.80000305175781,50.31517791748047,65400,ESS
89.5999984741211,89.73999786376953,88.16000366210938,88.16999816894531,49.40187072753906,96800,ESS
88.16999816894531,89.8499984741211,86.54000091552734,89.25,50.007015228271484,86400,ESS
89.0999984741211,89.37000274658203,88.19999694824219,88.98999786376953,49.861305236816406,219400,ESS
89.12999725341797,89.75,89.12999725341797,89.44999694824219,50.11907196044922,51800,ESS
89.44999694824219,89.6500015258789,88.0,89.6500015258789,50.231136322021484,103500,ESS
88.81999969482422,89.19999694824219,86.80999755859375,86.9000015258789,49.134220123291016,75700,ESS
87.0,89.0199966430664,85.9000015258789,89.01000213623047,50.327239990234375,102700,ESS
89.0,90.31999969482422,88.80000305175781,90.0,50.88698959350586,73300,ESS
90.1500015258789,90.7699966430664,88.94999694824219,90.5,51.169700622558594,66000,ESS
90.3499984741211,90.43000030517578,89.69000244140625,89.9000015258789,50.83047103881836,168000,ESS
89.6500015258789,89.6500015258789,87.37999725341797,87.5999984741211,49.530006408691406,124700,ESS
87.4000015258789,87.81999969482422,86.25,87.1500015258789,49.27556610107422,105800,ESS
87.0,87.06999969482422,84.52999877929688,85.0,48.059932708740234,159000,ESS
84.75,85.0,83.62000274658203,83.73999786376953,47.3475227355957,69800,ESS
83.94999694824219,84.48999786376953,81.70999908447266,82.19999694824219,46.47678756713867,254500,ESS
82.08999633789062,82.08999633789062,80.3499984741211,81.43000030517578,46.04143142700195,161100,ESS
81.2300033569336,82.56999969482422,80.83000183105469,81.20999908447266,45.917030334472656,122600,ESS
82.25,83.13999938964844,82.0,83.0,46.929115295410156,120200,ESS
82.9000015258789,84.01000213623047,82.5999984741211,83.8499984741211,47.40971755981445,198500,ESS
83.8499984741211,84.51000213623047,82.87999725341797,82.88999938964844,46.8669319152832,87900,ESS
82.80999755859375,84.70999908447266,82.20999908447266,84.69999694824219,47.89032745361328,104000,ESS
84.44999694824219,84.55999755859375,83.69999694824219,84.0,47.494529724121094,165100,ESS
84.25,85.58000183105469,84.12999725341797,85.25,48.2012939453125,123100,ESS
86.0,87.51000213623047,85.98999786376953,87.38999938964844,49.41127014160156,81800,ESS
86.75,88.02999877929688,85.41000366210938,87.4000015258789,49.41693115234375,966100,ESS
86.5999984741211,87.86000061035156,86.54000091552734,87.19000244140625,49.29819107055664,283800,ESS
87.16999816894531,87.44999694824219,86.77999877929688,86.81999969482422,49.088985443115234,407700,ESS
86.91000366210938,88.16999816894531,86.86000061035156,88.16000366210938,49.84663391113281,266100,ESS
88.4000015258789,89.93000030517578,88.4000015258789,89.87999725341797,50.81916427612305,119100,ESS
88.80000305175781,89.79000091552734,87.68000030517578,88.81999969482422,50.219818115234375,214800,ESS
88.69999694824219,90.12000274658203,88.30999755859375,90.0999984741211,50.943546295166016,107800,ESS
90.3499984741211,90.7699966430664,89.55999755859375,89.80000305175781,50.773921966552734,67100,ESS
89.55000305175781,89.97000122070312,88.25,89.94000244140625,50.853092193603516,77700,ESS
89.5,90.0,89.33999633789062,89.38999938964844,50.54210662841797,73600,ESS
88.38999938964844,88.80999755859375,88.05000305175781,88.19999694824219,49.86924362182617,121100,ESS
88.0999984741211,90.41000366210938,88.0999984741211,89.29000091552734,50.48554611206055,120700,ESS
89.05000305175781,91.6500015258789,88.80000305175781,91.25,51.5937614440918,209300,ESS
91.5,91.9000015258789,91.05000305175781,91.88999938964844,51.955623626708984,92900,ESS
91.69000244140625,92.45999908447266,91.66999816894531,92.3499984741211,52.21571350097656,105900,ESS
92.31999969482422,92.45999908447266,91.69999694824219,91.94000244140625,51.98390197753906,75900,ESS
92.5,92.5,90.66999816894531,90.8499984741211,51.36761474609375,210100,ESS
91.0999984741211,91.80000305175781,90.55000305175781,91.75,51.87648391723633,208300,ESS
91.9000015258789,92.16000366210938,91.3499984741211,92.16000366210938,52.108280181884766,93700,ESS
92.0,92.48999786376953,91.30000305175781,92.2300033569336,52.147857666015625,237700,ESS
92.0999984741211,92.76000213623047,91.8499984741211,92.47000122070312,52.2835693359375,254900,ESS
92.22000122070312,92.77999877929688,92.0199966430664,92.44999694824219,52.27225875854492,124700,ESS
92.44999694824219,93.0999984741211,91.91000366210938,92.93000030517578,52.54365921020508,19900,ESS
93.0,93.0,91.80000305175781,91.9000015258789,51.96128463745117,138300,ESS
91.9000015258789,92.08000183105469,91.54000091552734,92.08000183105469,52.06303405761719,322800,ESS
92.1500015258789,92.37999725341797,91.1500015258789,91.69999694824219,51.84819030761719,207100,ESS
91.94999694824219,92.25,91.30000305175781,92.0199966430664,52.02911376953125,144500,ESS
92.0999984741211,92.19999694824219,91.05999755859375,92.02999877929688,52.03477478027344,73500,ESS
91.77999877929688,92.05999755859375,90.88999938964844,91.87999725341797,51.94997024536133,136200,ESS
92.0,92.63999938964844,92.0,92.41000366210938,52.2496452331543,121700,ESS
92.5999984741211,92.61000061035156,91.80999755859375,92.25,52.15916442871094,152500,ESS
92.44999694824219,92.91999816894531,91.30000305175781,92.08999633789062,52.068702697753906,130000,ESS
