Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-08-12,43.514644622802734,44.242679595947266,43.3472785949707,44.108787536621094,42.90167999267578,1538921,FTV
2016-08-15,44.30962371826172,44.99581527709961,44.234310150146484,44.90376663208008,43.67491912841797,1742191,FTV
2016-08-16,44.83681869506836,45.14644241333008,44.57740783691406,44.81171417236328,43.58538055419922,1197749,FTV
2016-08-17,44.912132263183594,44.96234130859375,44.635982513427734,44.69456100463867,43.4714241027832,1233360,FTV
2016-08-18,44.53556442260742,44.7866096496582,44.29288864135742,44.485355377197266,43.2679443359375,1045267,FTV
2016-08-19,44.30962371826172,44.30962371826172,43.271968841552734,43.44770050048828,42.258689880371094,1429340,FTV
2016-08-22,43.44770050048828,43.548118591308594,42.74477005004883,42.8953971862793,41.721500396728516,1292632,FTV
2016-08-23,42.97908020019531,43.59832763671875,42.794979095458984,43.43096160888672,42.242401123046875,3003752,FTV
2016-08-24,42.8953971862793,43.330543518066406,42.34644317626953,42.987449645996094,41.86750793457031,827896,FTV
2016-08-25,42.828453063964844,43.42259216308594,42.66108703613281,43.196651458740234,42.071250915527344,1654956,FTV
2016-08-26,43.2133903503418,43.799163818359375,43.121337890625,43.40585708618164,42.27500534057617,1120432,FTV
2016-08-29,43.330543518066406,44.17573165893555,43.14644241333008,43.85774230957031,42.715118408203125,1248536,FTV
2016-08-30,43.673641204833984,44.74477005004883,43.673641204833984,44.02510452270508,42.87812042236328,1137760,FTV
2016-08-31,43.90795135498047,44.200836181640625,43.514644622802734,44.075313568115234,42.92702102661133,1976052,FTV
2016-09-01,44.3179931640625,44.44351577758789,43.631797790527344,44.041839599609375,42.89442443847656,1146483,FTV
2016-09-02,44.368202209472656,44.74477005004883,44.19247055053711,44.669456481933594,43.50568389892578,1004756,FTV
2016-09-06,44.769874572753906,44.81171417236328,43.757320404052734,44.12552261352539,42.975929260253906,1546091,FTV
2016-09-07,43.87447738647461,44.451881408691406,43.53137969970703,44.30125427246094,43.14708709716797,2083124,FTV
2016-09-08,44.083683013916016,44.3179931640625,43.74058532714844,43.790794372558594,42.64990997314453,1311871,FTV
2016-09-09,43.32217788696289,43.523014068603516,42.30125427246094,42.30125427246094,41.199180603027344,2593987,FTV
2016-09-12,41.85774230957031,43.046024322509766,41.72385025024414,42.85355758666992,41.737098693847656,2225568,FTV
2016-09-13,42.5606689453125,43.012550354003906,41.81589889526367,41.87447738647461,40.78352355957031,1920485,FTV
2016-09-14,41.88284683227539,42.25941467285156,41.53974914550781,41.85774230957031,40.76723098754883,1376999,FTV
2016-09-15,41.82426834106445,42.34309768676758,41.42259216308594,42.25104522705078,41.15028381347656,1685070,FTV
2016-09-16,41.93305587768555,42.167362213134766,41.355648040771484,42.05857849121094,40.96282958984375,2810521,FTV
2016-09-19,42.18410110473633,43.0167350769043,42.15899658203125,42.49372482299805,41.38663864135742,1165484,FTV
2016-09-20,42.49372482299805,42.74477005004883,42.0167350769043,42.050209045410156,40.954681396484375,1279128,FTV
2016-09-21,42.234310150146484,42.68619155883789,42.02510452270508,42.66108703613281,41.549644470214844,1016706,FTV
2016-09-22,42.97071075439453,43.50627517700195,42.920501708984375,43.2133903503418,42.08755874633789,1970794,FTV
2016-09-23,42.928871154785156,43.16318130493164,42.38493728637695,42.57740783691406,41.468143463134766,964604,FTV
2016-09-26,42.393306732177734,43.087867736816406,42.09204864501953,42.86192321777344,41.7452507019043,1274229,FTV
2016-09-27,42.761505126953125,43.330543518066406,42.71966552734375,43.18828582763672,42.06310272216797,1429698,FTV
2016-09-28,43.29706954956055,43.32217788696289,42.97071075439453,43.28033447265625,42.15275573730469,1082312,FTV
2016-09-29,42.75313949584961,43.18828582763672,42.368202209472656,42.42677688598633,41.32143020629883,1742430,FTV
2016-09-30,42.77824401855469,42.90376663208008,42.075313568115234,42.59414291381836,41.48443603515625,2333118,FTV
2016-10-03,42.351463317871094,43.230125427246094,42.351463317871094,43.00418472290039,41.88380432128906,1626037,FTV
2016-10-04,42.8953971862793,43.05439376831055,42.30962371826172,42.518829345703125,41.41108703613281,1449296,FTV
2016-10-05,42.69456100463867,42.924686431884766,42.34309768676758,42.62761688232422,41.51704025268555,1056978,FTV
2016-10-06,42.53556442260742,42.6527214050293,42.25941467285156,42.42677688598633,41.32143020629883,912980,FTV
2016-10-07,42.25941467285156,42.518829345703125,41.73221969604492,41.78242874145508,40.693878173828125,1261442,FTV
2016-10-10,42.03347396850586,42.108787536621094,41.757320404052734,41.799163818359375,40.71017074584961,1220334,FTV
2016-10-11,41.7740592956543,41.97489547729492,41.02091979980469,41.18828582763672,40.115211486816406,1675271,FTV
2016-10-12,41.33891296386719,41.33891296386719,40.71129608154297,40.99581527709961,39.92775344848633,1935900,FTV
2016-10-13,40.69456100463867,41.57322311401367,40.167362213134766,40.85355758666992,39.789207458496094,1445472,FTV
2016-10-14,41.06276321411133,41.7866096496582,40.84518814086914,41.389122009277344,40.31081771850586,1042399,FTV
2016-10-17,41.472801208496094,41.49790954589844,40.928871154785156,41.05439376831055,39.98480987548828,1334218,FTV
2016-10-18,41.548118591308594,42.108787536621094,41.00418472290039,41.079498291015625,40.009254455566406,1377357,FTV
2016-10-19,41.230125427246094,41.670291900634766,40.55229949951172,41.330543518066406,40.253761291503906,908081,FTV
2016-10-20,41.121337890625,41.15481185913086,40.53556442260742,40.75313949584961,39.69140625,1696064,FTV
2016-10-21,40.351463317871094,40.912132263183594,40.27614974975586,40.728031158447266,39.66695022583008,2039865,FTV
2016-10-24,40.8953971862793,41.22175598144531,40.46862030029297,40.62761688232422,39.56916046142578,1517172,FTV
2016-10-25,40.58577346801758,40.58577346801758,40.050209045410156,40.10041809082031,39.05568313598633,1528883,FTV
2016-10-26,40.0,40.26778030395508,39.78242874145508,39.97489547729492,38.933441162109375,1881767,FTV
2016-10-27,39.90795135498047,39.90795135498047,39.171546936035156,39.74058532714844,38.7052116394043,3757319,FTV
2016-10-28,42.03347396850586,43.25522994995117,41.61506271362305,42.0167350769043,40.922088623046875,4754666,FTV
2016-10-31,42.0167350769043,42.97071075439453,41.87447738647461,42.71966552734375,41.60668182373047,1866232,FTV
2016-11-01,42.62761688232422,42.69456100463867,41.832637786865234,42.25104522705078,41.15028381347656,2122081,FTV
2016-11-02,42.21757125854492,42.803348541259766,42.075313568115234,42.108787536621094,41.011741638183594,1035587,FTV
2016-11-03,42.083683013916016,42.84518814086914,41.832637786865234,42.66108703613281,41.549644470214844,1369112,FTV
2016-11-04,42.69456100463867,43.230125427246094,42.29288864135742,42.769874572753906,41.65559005737305,1873999,FTV
2016-11-07,43.15481185913086,43.57322311401367,42.70711135864258,43.33891296386719,42.209808349609375,1689611,FTV
2016-11-08,43.41422653198242,44.18410110473633,42.987449645996094,44.05857849121094,42.91073226928711,1393251,FTV
2016-11-09,43.50627517700195,45.12970733642578,43.43431091308594,44.73640060424805,43.570884704589844,2000311,FTV
2016-11-10,45.14644241333008,46.30962371826172,44.93305587768555,45.355648040771484,44.17400360107422,2146459,FTV
2016-11-11,45.26359939575195,45.80752944946289,44.58577346801758,44.68619155883789,43.52198028564453,1710523,FTV
2016-11-14,44.90376663208008,45.238494873046875,44.761505126953125,45.03765869140625,43.86429977416992,3143328,FTV
2016-11-15,45.13807678222656,45.56485366821289,44.928871154785156,45.28870391845703,44.108802795410156,2035563,FTV
2016-11-16,45.012550354003906,45.56903839111328,44.94560623168945,45.55648422241211,44.36960983276367,1832533,FTV
2016-11-17,45.50627517700195,45.74058532714844,45.121337890625,45.606693267822266,44.41850662231445,1114218,FTV
2016-11-18,45.58995819091797,45.81589889526367,45.26359939575195,45.71548080444336,44.52446365356445,1451806,FTV
2016-11-21,45.397491455078125,46.15899658203125,45.18828582763672,45.88284683227539,44.687461853027344,1662604,FTV
2016-11-22,45.80752944946289,46.669456481933594,45.65690231323242,46.3347282409668,45.18526840209961,1593174,FTV
2016-11-23,46.53556442260742,46.803348541259766,46.25104522705078,46.69456100463867,45.536170959472656,1177195,FTV
2016-11-25,46.928871154785156,46.987449645996094,46.40167236328125,46.83681869506836,45.674888610839844,584714,FTV
2016-11-28,46.928871154785156,47.06276321411133,46.29288864135742,46.518829345703125,45.36479568481445,1259650,FTV
2016-11-29,46.326358795166016,46.84518814086914,46.200836181640625,46.25941467285156,45.11182403564453,1288210,FTV
2016-11-30,46.56903839111328,46.99163055419922,45.85774230957031,46.0167350769043,44.875160217285156,5639086,FTV
2016-12-01,46.14225769042969,46.200836181640625,45.18828582763672,45.3472785949707,44.22230529785156,3973734,FTV
2016-12-02,45.43096160888672,46.050209045410156,45.196651458740234,45.58995819091797,44.45896530151367,3041753,FTV
2016-12-05,45.832637786865234,45.93305587768555,44.828453063964844,45.112972259521484,43.99381637573242,1697856,FTV
2016-12-06,45.16318130493164,45.28870391845703,44.803348541259766,45.18828582763672,44.067256927490234,2726154,FTV
2016-12-07,45.18828582763672,45.527198791503906,44.69456100463867,45.389122009277344,44.26311111450195,3926412,FTV
2016-12-08,45.49790954589844,45.57322311401367,44.71548080444336,44.920501708984375,43.80611801147461,2632824,FTV
2016-12-09,44.77824401855469,45.32217788696289,44.61924743652344,45.18828582763672,44.067256927490234,1722473,FTV
2016-12-12,45.087867736816406,45.49790954589844,44.97071075439453,45.17991638183594,44.0590934753418,1832174,FTV
2016-12-13,45.42259216308594,45.56485366821289,44.5606689453125,45.06276321411133,43.944854736328125,3288640,FTV
2016-12-14,45.09623336791992,46.30543899536133,45.079498291015625,45.397491455078125,44.27126693725586,1863842,FTV
2016-12-15,45.364017486572266,46.26778030395508,45.12970733642578,45.86610794067383,44.72826385498047,1885830,FTV
2016-12-16,45.90795135498047,46.041839599609375,45.523014068603516,45.88284683227539,44.74457931518555,3162090,FTV
2016-12-19,45.86610794067383,46.050209045410156,45.514644622802734,45.99163055419922,44.850669860839844,1397314,FTV
2016-12-20,46.2259407043457,46.41004180908203,45.86610794067383,46.06694412231445,44.92411804199219,1419541,FTV
2016-12-21,46.0,46.0,45.121337890625,45.28870391845703,44.16518783569336,1756411,FTV
2016-12-22,45.28870391845703,46.00836944580078,44.928871154785156,45.26359939575195,44.14070510864258,1844244,FTV
2016-12-23,45.46443557739258,45.82426834106445,44.99581527709961,45.61506271362305,44.48344039916992,611721,FTV
2016-12-27,45.81589889526367,45.891212463378906,45.28033447265625,45.57322311401367,44.44264221191406,1093903,FTV
2016-12-28,45.74058532714844,45.74058532714844,44.74477005004883,44.97908020019531,43.863243103027344,720227,FTV
2016-12-29,45.17991638183594,45.30543899536133,44.84518814086914,45.196651458740234,44.075416564941406,594154,FTV
2016-12-30,45.355648040771484,45.58995819091797,44.67782211303711,44.878662109375,43.765323638916016,842595,FTV
2017-01-03,45.09623336791992,45.34225845336914,44.34309768676758,44.96234130859375,43.846923828125,1930045,FTV
2017-01-04,45.28870391845703,45.631797790527344,45.16318130493164,45.397491455078125,44.27126693725586,1777085,FTV
2017-01-05,45.46443557739258,45.7740592956543,44.94560623168945,45.13807678222656,44.01829528808594,1708850,FTV
2017-01-06,45.1046028137207,45.355648040771484,44.67782211303711,45.079498291015625,43.96116256713867,1505700,FTV
2017-01-09,45.205020904541016,45.355648040771484,44.84518814086914,44.96234130859375,43.846923828125,888244,FTV
2017-01-10,44.96234130859375,45.25522994995117,44.75313949584961,45.02091979980469,43.904048919677734,1567362,FTV
2017-01-11,45.00418472290039,45.087867736816406,44.56903839111328,44.90376663208008,43.789798736572266,4411582,FTV
2017-01-12,44.74477005004883,45.09623336791992,44.6527214050293,44.912132263183594,43.79794692993164,2426089,FTV
2017-01-13,45.523014068603516,46.15899658203125,45.523014068603516,45.82426834106445,44.68745803833008,1720083,FTV
2017-01-17,45.55648422241211,45.631797790527344,44.912132263183594,45.29706954956055,44.17335510253906,1475706,FTV
2017-01-18,45.28033447265625,45.523014068603516,45.06276321411133,45.30543899536133,44.18150329589844,1608590,FTV
2017-01-19,45.38075256347656,45.757320404052734,45.18828582763672,45.41422653198242,44.28759002685547,981215,FTV
2017-01-20,45.53974914550781,45.757320404052734,45.364017486572266,45.62343215942383,44.49160385131836,2178366,FTV
2017-01-23,45.4560661315918,45.86610794067383,44.84518814086914,45.28033447265625,44.15703582763672,1640496,FTV
2017-01-24,45.44770050048828,46.0167350769043,45.262760162353516,45.7740592956543,44.63850402832031,2044048,FTV
2017-01-25,45.97489547729492,46.30962371826172,45.7740592956543,46.167362213134766,45.02204895019531,2098301,FTV
2017-01-26,46.02510452270508,46.84518814086914,45.82426834106445,46.602508544921875,45.44640350341797,2746827,FTV
2017-01-27,46.635982513427734,46.86192321777344,46.485355377197266,46.803348541259766,45.64225387573242,1874597,FTV
2017-01-30,46.803348541259766,46.803348541259766,45.81589889526367,46.393306732177734,45.24238586425781,1876867,FTV
2017-01-31,46.2259407043457,46.476985931396484,45.949790954589844,46.28451919555664,45.13630676269531,2142396,FTV
2017-02-01,46.41841125488281,46.56903839111328,45.86192321777344,46.13389205932617,44.98941421508789,1385842,FTV
2017-02-02,45.85774230957031,46.44351577758789,45.606693267822266,46.200836181640625,45.0546989440918,2264764,FTV
2017-02-03,46.49372482299805,47.40585708618164,46.083683013916016,46.878662109375,45.715702056884766,1729643,FTV
2017-02-06,46.610877990722656,46.81171417236328,46.451881408691406,46.70293045043945,45.5443229675293,1051122,FTV
2017-02-07,46.86192321777344,46.96234130859375,46.49372482299805,46.5606689453125,45.40559768676758,2268110,FTV
2017-02-08,46.0,47.18828582763672,45.92803192138672,47.012550354003906,45.84627151489258,5530699,FTV
2017-02-09,46.99581527709961,47.82426834106445,46.99581527709961,47.71548080444336,46.53177261352539,1348319,FTV
2017-02-10,47.85774230957031,48.050209045410156,47.43096160888672,47.82426834106445,46.637855529785156,1494706,FTV
2017-02-13,48.083683013916016,48.56903839111328,48.0167350769043,48.14225769042969,46.94795227050781,1419421,FTV
2017-02-14,48.11715316772461,48.14225769042969,47.631797790527344,47.94142150878906,46.75209426879883,1205277,FTV
2017-02-15,47.89958190917969,48.326358795166016,47.76652526855469,48.18410110473633,46.988746643066406,1221290,FTV
2017-02-16,48.25104522705078,48.73640060424805,47.53137969970703,48.02510452270508,46.83370590209961,1338878,FTV
2017-02-17,48.041839599609375,48.30125427246094,47.80752944946289,48.27614974975586,47.07851791381836,1077890,FTV
2017-02-21,48.27614974975586,48.74477005004883,48.14225769042969,48.644351959228516,47.43758773803711,1856074,FTV
2017-02-22,48.34309768676758,48.67782211303711,48.15899658203125,48.27614974975586,47.135292053222656,1122822,FTV
2017-02-23,48.5439338684082,48.66108703613281,47.799163818359375,47.916316986083984,46.783958435058594,1218064,FTV
2017-02-24,47.7740592956543,48.451881408691406,47.472801208496094,48.359832763671875,47.21697998046875,2206807,FTV
2017-02-27,48.234310150146484,48.43514633178711,48.09204864501953,48.242679595947266,47.10260009765625,1065462,FTV
2017-02-28,48.25941467285156,48.44351577758789,47.958160400390625,48.242679595947266,47.10260009765625,1970197,FTV
2017-03-01,48.71966552734375,49.57322311401367,48.602508544921875,49.29706954956055,48.132080078125,1716259,FTV
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,47.9033088684082,2322602,FTV
2017-03-03,49.046024322509766,49.271968841552734,48.84518814086914,49.14644241333008,47.985008239746094,1718888,FTV
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,47.658199310302734,1872804,FTV
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.55197525024414,1989197,FTV
2017-03-08,48.71129608154297,48.928871154785156,48.55229949951172,48.67782211303711,47.5274543762207,1542148,FTV
2017-03-09,48.602508544921875,48.928871154785156,48.393306732177734,48.55229949951172,47.4048957824707,1563180,FTV
2017-03-10,48.769874572753906,48.99581527709961,48.518829345703125,48.794979095458984,47.64185333251953,1456825,FTV
2017-03-13,48.912132263183594,49.3472785949707,48.610877990722656,49.17991638183594,48.017696380615234,1880452,FTV
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,47.83794021606445,1136445,FTV
2017-03-15,49.18828582763672,50.108787536621094,49.18828582763672,49.958160400390625,48.77753829956055,2131761,FTV
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,48.62230682373047,1706580,FTV
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,48.67948913574219,2304558,FTV
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.205623626708984,1754021,FTV
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,47.80526351928711,2218518,FTV
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,47.78892135620117,1985015,FTV
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,47.82160186767578,1260128,FTV
2017-03-24,50.359832763671875,50.359832763671875,49.32217788696289,49.631797790527344,48.45889663696289,2164384,FTV
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.27097702026367,1127124,FTV
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,48.68766403198242,977391,FTV
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,48.736690521240234,1644679,FTV
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,48.712188720703125,1380703,FTV
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,49.202396392822266,1458737,FTV
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,49.128875732421875,2292010,FTV
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,49.03899383544922,1809708,FTV
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.22690963745117,1660931,FTV
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.488372802734375,860281,FTV
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.602508544921875,49.40666580200195,623073,FTV
2017-04-10,50.62761688232422,51.13807678222656,50.602508544921875,51.046024322509766,49.839698791503906,1463397,FTV
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,49.65178298950195,2960493,FTV
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,49.431182861328125,1847590,FTV
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.485355377197266,49.29227828979492,1452403,FTV
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,49.41483688354492,1169069,FTV
2017-04-18,50.30962371826172,50.614227294921875,50.205020904541016,50.43514633178711,49.243255615234375,1867785,FTV
2017-04-19,50.451881408691406,50.7866096496582,50.108787536621094,50.21757125854492,49.030826568603516,2346144,FTV
2017-04-20,50.42677688598633,50.920501708984375,50.108787536621094,50.71966552734375,49.52105712890625,1795727,FTV
2017-04-21,50.70293045043945,50.794979095458984,50.18828582763672,50.21757125854492,49.030826568603516,1660931,FTV
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,50.1910285949707,1516814,FTV
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,50.926368713378906,1759040,FTV
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,50.86099624633789,1557802,FTV
2017-04-27,52.083683013916016,52.728031158447266,51.94142150878906,52.15062713623047,50.91818618774414,2325112,FTV
2017-04-28,52.68619155883789,53.78242874145508,52.30125427246094,52.93723678588867,51.686214447021484,2871585,FTV
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,50.93452835083008,2102125,FTV
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,50.80380630493164,1798714,FTV
2017-05-03,51.84100341796875,52.485355377197266,51.69874572753906,52.44351577758789,51.204158782958984,1167276,FTV
2017-05-04,52.41004180908203,52.81171417236328,52.351463317871094,52.56903839111328,51.32672119140625,979781,FTV
2017-05-05,52.602508544921875,52.85355758666992,52.28451919555664,52.83681869506836,51.58816909790039,711503,FTV
2017-05-08,52.794979095458984,53.02091979980469,52.49790954589844,52.62761688232422,51.3839225769043,2140843,FTV
2017-05-09,52.669456481933594,53.079498291015625,52.26778030395508,52.46862030029297,51.22868347167969,987070,FTV
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.359832763671875,51.1224479675293,1252958,FTV
2017-05-11,52.03347396850586,52.46862030029297,51.949790954589844,52.40167236328125,51.163307189941406,706604,FTV
2017-05-12,52.25104522705078,52.324684143066406,51.88284683227539,52.03347396850586,50.80380630493164,1201095,FTV
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,50.83649826049805,1172893,FTV
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,50.926368713378906,1062833,FTV
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,50.003116607666016,1476901,FTV
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,49.97042465209961,1646471,FTV
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,50.52601623535156,2231782,FTV
2017-05-22,51.958160400390625,52.30125427246094,51.799163818359375,52.21757125854492,50.98356246948242,922182,FTV
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.393306732177734,51.1551513671875,919553,FTV
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,51.59684371948242,1622691,FTV
2017-05-25,52.82008361816406,53.44770050048828,52.510459899902344,53.25522994995117,52.05488586425781,1241725,FTV
2017-05-26,53.28870391845703,53.472801208496094,53.03765869140625,53.14644241333008,51.94855499267578,1405559,FTV
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.012550354003906,51.81768035888672,2122081,FTV
2017-05-31,53.071128845214844,53.18828582763672,51.71548080444336,52.25941467285156,51.08152770996094,4692287,FTV
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,51.52322769165039,1321073,FTV
2017-06-02,52.635982513427734,53.41422653198242,52.58995819091797,53.06276321411133,51.86676788330078,1419302,FTV
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.987449645996094,51.79314422607422,1003203,FTV
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.887027740478516,51.69499588012695,1645276,FTV
2017-06-07,52.928871154785156,53.355648040771484,52.77824401855469,53.02091979980469,51.825862884521484,939270,FTV
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,52.10396957397461,1179465,FTV
2017-06-09,53.55648422241211,53.55648422241211,52.351463317871094,52.794979095458984,51.605018615722656,1227385,FTV
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.26778030395508,51.089698791503906,1360149,FTV
2017-06-13,52.451881408691406,52.96234130859375,52.242679595947266,52.94560623168945,51.75225067138672,1211372,FTV
2017-06-14,52.953975677490234,53.121337890625,52.66108703613281,52.67782211303711,51.490501403808594,1647666,FTV
2017-06-15,52.43514633178711,52.93723678588867,52.200836181640625,52.75313949584961,51.564125061035156,1400540,FTV
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,52.39025115966797,2003657,FTV
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757125854492,52.995548248291016,1641452,FTV
2017-06-20,53.97489547729492,54.56903839111328,53.80752944946289,53.949790954589844,52.733802795410156,2104156,FTV
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,52.65199661254883,1747688,FTV
2017-06-22,53.84100341796875,54.0,53.481170654296875,53.640167236328125,52.43115234375,1246983,FTV
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,52.43115234375,8739035,FTV
2017-06-26,53.80752944946289,54.15899658203125,53.50627517700195,53.648536682128906,52.439334869384766,1206353,FTV
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,51.834041595458984,833871,FTV
2017-06-28,53.38075256347656,54.0167350769043,53.21757125854492,53.89958190917969,52.68472671508789,992089,FTV
2017-06-29,53.86610794067383,53.86610794067383,52.510459899902344,52.602508544921875,51.41688537597656,1542984,FTV
2017-06-30,52.6527214050293,53.28870391845703,52.635982513427734,53.012550354003906,51.81768035888672,1406396,FTV
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,51.80131912231445,779857,FTV
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,52.03035354614258,1066179,FTV
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,51.80131912231445,1763462,FTV
