Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06598089635372162,0,JNJ
1962-01-03,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06495504826307297,345600,JNJ
1962-01-04,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06427154690027237,216000,JNJ
1962-01-05,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.0632457435131073,129600,JNJ
1962-01-08,0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.06222022697329521,172800,JNJ
1962-01-09,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06290401518344879,43200,JNJ
1962-01-10,0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06427154690027237,172800,JNJ
1962-01-11,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.06392952054738998,172800,JNJ
1962-01-12,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.0632457435131073,259200,JNJ
1962-01-15,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.0632457435131073,129600,JNJ
1962-01-16,0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.06290401518344879,345600,JNJ
1962-01-17,0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.0632457435131073,259200,JNJ
1962-01-18,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06273294240236282,172800,JNJ
1962-01-19,0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06341676414012909,129600,JNJ
1962-01-22,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06273294240236282,172800,JNJ
1962-01-23,0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.06222022697329521,259200,JNJ
1962-01-24,0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.06204913929104805,302400,JNJ
1962-01-25,0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.06187845766544342,129600,JNJ
1962-01-26,0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.061707451939582825,561600,JNJ
1962-01-29,0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.06256221234798431,216000,JNJ
1962-01-30,0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.06222022697329521,734400,JNJ
1962-01-31,0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.06358778476715088,345600,JNJ
1962-02-01,0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.06410057097673416,388800,JNJ
1962-02-02,0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06717750430107117,2160000,JNJ
1962-02-05,0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.07008332014083862,1944000,JNJ
1962-02-06,0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.07316000014543533,2289600,JNJ
1962-02-07,0.0,0.2592589855194092,0.25,0.25,0.07384378463029861,3369600,JNJ
1962-02-08,0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.07298901677131653,1382400,JNJ
1962-02-09,0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07281824201345444,777600,JNJ
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.07213448733091354,216000,JNJ
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.07162046432495117,734400,JNJ
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06956454366445541,1080000,JNJ
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06956454366445541,302400,JNJ
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06922166049480438,172800,JNJ
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06870771199464798,43200,JNJ
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.0675082579255104,86400,JNJ
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06579485535621643,604800,JNJ
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06510938704013824,432000,JNJ
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.06648028641939163,259200,JNJ
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06733711808919907,302400,JNJ
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.06648028641939163,475200,JNJ
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06665164977312088,259200,JNJ
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06630879640579224,345600,JNJ
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.06648028641939163,216000,JNJ
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06733711808919907,86400,JNJ
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.0675082579255104,475200,JNJ
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06785111129283905,172800,JNJ
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.0675082579255104,43200,JNJ
