Date,Open,High,Low,Close,Adj Close,Volume,ticker
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,15.028843879699707,6467100,FANG
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,15.24354076385498,633100,FANG
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,15.277892112731934,180300,FANG
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,15.200600624084473,121000,FANG
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,15.200600624084473,146100,FANG
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,14.951550483703613,298100,FANG
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,14.625212669372559,359800,FANG
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,14.711088180541992,166100,FANG
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,14.934374809265137,158200,FANG
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,14.625212669372559,206900,FANG
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,14.71967601776123,199500,FANG
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,14.625212669372559,36400,FANG
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,14.796966552734375,203000,FANG
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.599448204040527,72100,FANG
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,14.350396156311035,33300,FANG
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.608034133911133,370600,FANG
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.650972366333008,155800,FANG
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.384747505187988,141600,FANG
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.21298885345459,209600,FANG
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.170049667358398,12800,FANG
