Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,1.4656399488449097,1.4279520511627197,1.4405150413513184,0.6341866850852966,65671,MSI
1962-01-03,0.0,1.4447020292282104,1.4279520511627197,1.4363269805908203,0.6323427557945251,77611,MSI
1962-01-04,0.0,1.4384210109710693,1.4112019538879395,1.423764944076538,0.6268119812011719,59701,MSI
1962-01-05,0.0,1.4321399927139282,1.3944519758224487,1.4153900146484375,0.6231251955032349,107462,MSI
1962-01-08,0.0,1.4321399927139282,1.3902640342712402,1.3902640342712402,0.6120635271072388,89551,MSI
1962-01-09,0.0,1.4028270244598389,1.3567639589309692,1.3567639589309692,0.5973150134086609,83581,MSI
1962-01-10,0.0,1.3860770463943481,1.3735140562057495,1.3860770463943481,0.610220193862915,29850,MSI
1962-01-11,0.0,1.3860770463943481,1.3735140562057495,1.377701997756958,0.6065332293510437,47761,MSI
1962-01-12,0.0,1.4070149660110474,1.377701997756958,1.4070149660110474,0.6194381713867188,89551,MSI
1962-01-15,0.0,1.4614529609680176,1.4070149660110474,1.4614529609680176,0.6434043049812317,179103,MSI
1962-01-16,0.0,1.457265019416809,1.448889970779419,1.457265019416809,0.6415612101554871,95521,MSI
1962-01-17,0.0,1.453078031539917,1.4028270244598389,1.4112019538879395,0.6212814450263977,149252,MSI
1962-01-18,0.0,1.4153900146484375,1.3902640342712402,1.4153900146484375,0.6231251955032349,47761,MSI
1962-01-19,0.0,1.4195770025253296,1.3944519758224487,1.3986389636993408,0.6157509088516235,35821,MSI
1962-01-22,0.0,1.4279520511627197,1.3944519758224487,1.4195770025253296,0.6249687075614929,137312,MSI
1962-01-23,0.0,1.4195770025253296,1.3944519758224487,1.3986389636993408,0.6157509088516235,53731,MSI
1962-01-24,0.0,1.4028270244598389,1.3735140562057495,1.4028270244598389,0.6175944209098816,125372,MSI
1962-01-25,0.0,1.4028270244598389,1.3651390075683594,1.3651390075683594,0.6010022759437561,107462,MSI
1962-01-26,0.0,1.3693269491195679,1.3525769710540771,1.3525769710540771,0.5954717993736267,107462,MSI
1962-01-29,0.0,1.3567639589309692,1.3232640027999878,1.3232640027999878,0.5825669169425964,35821,MSI
1962-01-30,0.0,1.329545021057129,1.3169820308685303,1.3232640027999878,0.5825669169425964,59701,MSI
1962-01-31,0.0,1.3400139808654785,1.329545021057129,1.331639051437378,0.5862540602684021,71641,MSI
1962-02-01,0.0,1.33582603931427,1.33582603931427,1.33582603931427,0.5880973935127258,17910,MSI
1962-02-02,0.0,1.3483890295028687,1.3400139808654785,1.3483890295028687,0.5936279892921448,17910,MSI
1962-02-05,0.0,1.4070149660110474,1.3442009687423706,1.4070149660110474,0.6194381713867188,101491,MSI
