Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,8.328743934631348,8.272595405578613,8.310028076171875,1.0979570150375366,40740,HON
1962-01-03,0.0,8.403609275817871,8.328743934631348,8.403609275817871,1.1103216409683228,83483,HON
1962-01-04,0.0,8.534623146057129,8.42232608795166,8.459757804870605,1.1177407503128052,74801,HON
1962-01-05,0.0,8.534623146057129,8.42232608795166,8.441041946411133,1.115267276763916,42744,HON
1962-01-08,0.0,8.534623146057129,8.34745979309082,8.478473663330078,1.1202131509780884,90830,HON
1962-01-09,0.0,8.515907287597656,8.42232608795166,8.459757804870605,1.1177407503128052,62780,HON
1962-01-10,0.0,8.459757804870605,8.272595405578613,8.291312217712402,1.0954837799072266,38736,HON
1962-01-11,0.0,8.310028076171875,8.19773006439209,8.291312217712402,1.0954837799072266,46751,HON
1962-01-12,0.0,8.34745979309082,8.19773006439209,8.216446876525879,1.0855931043624878,30054,HON
1962-01-15,0.0,8.216446876525879,8.010566711425781,8.066716194152832,1.0658092498779297,36733,HON
1962-01-16,0.0,8.066716194152832,7.954419136047363,7.954419136047363,1.0509730577468872,26047,HON
1962-01-17,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0534451007843018,39404,HON
1962-01-18,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0534451007843018,31390,HON
1962-01-19,0.0,8.010566711425781,7.973134994506836,7.973134994506836,1.0534451007843018,38068,HON
1962-01-22,0.0,7.973134994506836,7.879552841186523,7.879552841186523,1.0410807132720947,50758,HON
1962-01-23,0.0,7.898270130157471,7.860836982727051,7.879552841186523,1.0410807132720947,43411,HON
1962-01-24,0.0,7.823404788970947,7.729823112487793,7.804687976837158,1.0311895608901978,48754,HON
1962-01-25,0.0,7.823404788970947,7.7859721183776855,7.7859721183776855,1.028717041015625,41408,HON
1962-01-26,0.0,7.7859721183776855,7.711106777191162,7.711106777191162,1.0188246965408325,54765,HON
1962-01-29,0.0,7.767255783081055,7.6736741065979,7.729823112487793,1.0212974548339844,32058,HON
1962-01-30,0.0,7.842121124267578,7.748539924621582,7.842121124267578,1.0361356735229492,34729,HON
1962-01-31,0.0,7.973134994506836,7.804687976837158,7.954419136047363,1.0509730577468872,60776,HON
1962-02-01,0.0,8.02928352355957,7.879552841186523,7.954419136047363,1.0509730577468872,66119,HON
1962-02-02,0.0,8.010566711425781,7.916985988616943,7.973134994506836,1.0534451007843018,36733,HON
1962-02-05,0.0,8.04800033569336,7.954419136047363,8.04800033569336,1.0633372068405151,50090,HON
1962-02-06,0.0,8.02928352355957,7.991850852966309,8.02928352355957,1.0698208808898926,38736,HON
1962-02-07,0.0,8.122864723205566,7.991850852966309,8.122864723205566,1.082289695739746,57437,HON
1962-02-08,0.0,8.160298347473145,8.085433006286621,8.122864723205566,1.082289695739746,71462,HON
1962-02-09,0.0,8.141580581665039,8.104148864746094,8.104148864746094,1.0797959566116333,35397,HON
