Open,High,Low,Close,Adj Close,Volume,ticker
0.9492189884185791,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.8061996698379517,11657600,FDX
0.9882810115814209,1.019531011581421,0.9882810115814209,0.9882810115814209,0.8393761515617371,7366400,FDX
1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8924591541290283,6771200,FDX
1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8659179210662842,4076800,FDX
1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8592829704284668,2966400,FDX
1.03125,1.058593988418579,1.03125,1.03125,0.8758711814880371,2272000,FDX
1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.8990949988365173,1699200,FDX
1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8924591541290283,1046400,FDX
1.050781011581421,1.058593988418579,1.03125,1.03125,0.8758711814880371,931200,FDX
1.078125,1.109375,1.078125,1.078125,0.9156838059425354,2256000,FDX
1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.958812952041626,1264000,FDX
1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.958812952041626,1075200,FDX
1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.0185319185256958,1971200,FDX
1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9754019975662231,1500800,FDX
1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.985354483127594,816000,FDX
1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.958812952041626,627200,FDX
1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9754019975662231,1046400,FDX
1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.985354483127594,681600,FDX
1.171875,1.199218988418579,1.171875,1.171875,0.9953078031539917,918400,FDX
1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0019434690475464,694400,FDX
1.191406011581421,1.21875,1.191406011581421,1.191406011581421,1.0118963718414307,774400,FDX
1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.0450737476348877,1449600,FDX
1.25,1.28125,1.25,1.25,1.061661958694458,627200,FDX
1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.051708698272705,307200,FDX
1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1213805675506592,1225600,FDX
1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.1114277839660645,534400,FDX
1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.1047918796539307,633600,FDX
1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0450737476348877,1040000,FDX
1.230468988418579,1.25,1.21875,1.21875,1.0351206064224243,451200,FDX
1.199218988418579,1.199218988418579,1.171875,1.171875,0.9953078031539917,656000,FDX
1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.958812952041626,912000,FDX
1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.985354483127594,1171200,FDX
1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0019434690475464,499200,FDX
1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0450737476348877,355200,FDX
1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0450737476348877,870400,FDX
1.230468988418579,1.25,1.21875,1.21875,1.0351206064224243,230400,FDX
1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,1.028485894203186,272000,FDX
1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.0450737476348877,332800,FDX
1.25,1.28125,1.25,1.25,1.061661958694458,1222400,FDX
1.25,1.269531011581421,1.230468988418579,1.230468988418579,1.0450737476348877,576000,FDX
1.25,1.28125,1.25,1.25,1.061661958694458,569600,FDX
1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.051708698272705,339200,FDX
1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0782501697540283,774400,FDX
1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.1379693746566772,1721600,FDX
1.359375,1.390625,1.359375,1.359375,1.1545578241348267,646400,FDX
1.359375,1.390625,1.359375,1.359375,1.1545578241348267,691200,FDX
1.3515629768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.1213805675506592,643200,FDX
