Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-12-04,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,334457,WRB
1973-12-05,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07196947187185287,276792,WRB
1973-12-06,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07196947187185287,3844,WRB
1973-12-07,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07585970312356949,11533,WRB
1973-12-10,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780447602272034,319080,WRB
1973-12-11,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,365212,WRB
1973-12-12,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,469009,WRB
1973-12-13,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780447602272034,261415,WRB
1973-12-14,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780447602272034,138396,WRB
1973-12-17,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780447602272034,7689,WRB
1973-12-18,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780447602272034,115330,WRB
1973-12-19,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,80731,WRB
1973-12-20,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,299858,WRB
1973-12-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364006131887436,334457,WRB
1973-12-24,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,130707,WRB
1973-12-26,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,172995,WRB
1973-12-27,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,123019,WRB
1973-12-28,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07780447602272034,123019,WRB
1973-12-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,246038,WRB
1974-01-02,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,42288,WRB
1974-01-03,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,61509,WRB
1974-01-04,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09336584061384201,968773,WRB
1974-01-07,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09531068056821823,165306,WRB
1974-01-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,165306,WRB
1974-01-09,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11281683295965195,211438,WRB
1974-01-10,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11670699715614319,276792,WRB
1974-01-11,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10892663896083832,69198,WRB
1974-01-14,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503645986318588,42288,WRB
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.10503645986318588,0,WRB
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10309098660945892,138396,WRB
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09725604206323624,73042,WRB
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09725604206323624,42288,WRB
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09531068056821823,73042,WRB
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09336584061384201,38443,WRB
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,180684,WRB
1974-01-24,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,99953,WRB
1974-01-25,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,38443,WRB
1974-01-28,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,73042,WRB
1974-01-29,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,11533,WRB
1974-01-30,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09336584061384201,103797,WRB
1974-01-31,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,57665,WRB
1974-02-01,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947563916444778,3844,WRB
1974-02-04,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,26910,WRB
1974-02-05,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,49976,WRB
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,3844,WRB
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,11533,WRB
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947563916444778,11533,WRB
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,26910,WRB
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09336584061384201,153773,WRB
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09725604206323624,80731,WRB
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,38443,WRB
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503645986318588,153773,WRB
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503645986318588,119174,WRB
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10892663896083832,99953,WRB
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10892663896083832,103797,WRB
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503645986318588,99953,WRB
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,161462,WRB
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09725604206323624,73042,WRB
1974-02-27,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09725604206323624,88420,WRB
1974-02-28,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09725604206323624,3844,WRB
1974-03-01,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09725604206323624,57665,WRB
1974-03-04,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09725604206323624,269104,WRB
1974-03-05,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,280637,WRB
1974-03-06,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11670699715614319,238349,WRB
1974-03-07,0.0,0.2568710148334503,0.24711699783802032,0.24711699783802032,0.14782917499542236,253726,WRB
1974-03-08,0.0,0.2666260004043579,0.25036799907684326,0.25036799907684326,0.14977392554283142,676603,WRB
1974-03-11,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14199358224868774,253726,WRB
1974-03-12,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13615857064723969,169151,WRB
1974-03-13,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12448745220899582,134552,WRB
1974-03-14,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13615857064723969,169151,WRB
1974-03-15,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13032305240631104,99953,WRB
1974-03-18,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12448745220899582,134552,WRB
1974-03-19,0.0,0.2113499939441681,0.19834400713443756,0.19834400713443756,0.11865242570638657,146085,WRB
1974-03-20,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12837755680084229,165306,WRB
1974-03-21,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12837755680084229,73042,WRB
1974-03-22,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12837755680084229,11533,WRB
1974-03-25,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13032305240631104,88420,WRB
1974-03-26,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.1381034255027771,99953,WRB
1974-03-27,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13615857064723969,119174,WRB
1974-03-28,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13615857064723969,3844,WRB
1974-03-29,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13615857064723969,53821,WRB
1974-04-01,0.0,0.26012301445007324,0.25036799907684326,0.25036799907684326,0.14977392554283142,261415,WRB
1974-04-02,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14199358224868774,161462,WRB
1974-04-03,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.1381034255027771,311391,WRB
1974-04-04,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12837755680084229,253726,WRB
1974-04-05,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.13032305240631104,115330,WRB
1974-04-08,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12448745220899582,207594,WRB
1974-04-09,0.0,0.21460099518299103,0.2015949934720993,0.2015949934720993,0.12059716135263443,26910,WRB
1974-04-10,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10892663896083832,146085,WRB
1974-04-11,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10892663896083832,138396,WRB
1974-04-15,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10892663896083832,26910,WRB
1974-04-16,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,38443,WRB
1974-04-17,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503645986318588,146085,WRB
1974-04-18,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10892663896083832,103797,WRB
1974-04-19,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,7689,WRB
1974-04-22,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,3844,WRB
1974-04-23,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,61509,WRB
1974-04-24,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10309098660945892,53821,WRB
1974-04-25,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,26910,WRB
1974-04-26,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10892663896083832,138396,WRB
1974-04-29,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503645986318588,57665,WRB
1974-04-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10309098660945892,11533,WRB
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.10309098660945892,0,WRB
1974-05-02,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10309098660945892,42288,WRB
1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,7689,WRB
1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,65354,WRB
1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,73042,WRB
1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,11533,WRB
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10114619880914688,0,WRB
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,92264,WRB
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,73042,WRB
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10114619880914688,73042,WRB
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10114619880914688,0,WRB
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947563916444778,130707,WRB
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947563916444778,38443,WRB
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.08947563916444778,0,WRB
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09336584061384201,42288,WRB
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947563916444778,38443,WRB
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,7689,WRB
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364006131887436,11533,WRB
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558541536331177,65354,WRB
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,7689,WRB
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,7689,WRB
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974985986948013,53821,WRB
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364006131887436,7689,WRB
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.08364006131887436,0,WRB
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947563916444778,73042,WRB
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08753027021884918,73042,WRB
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364006131887436,73042,WRB
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07780447602272034,26910,WRB
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07196947187185287,126863,WRB
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07196947187185287,0,WRB
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07196947187185287,0,WRB
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,11533,WRB
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,42288,WRB
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,38443,WRB
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07196947187185287,0,WRB
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07196947187185287,0,WRB
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,42288,WRB
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196947187185287,3844,WRB
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06807928532361984,7689,WRB
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06807928532361984,38443,WRB
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06807928532361984,7689,WRB
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,26910,WRB
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05640873685479164,38443,WRB
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05640873685479164,3844,WRB
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.058353498578071594,3844,WRB
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06224372610449791,57665,WRB
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06224372610449791,11533,WRB
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,7689,WRB
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,38443,WRB
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,11533,WRB
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06418909132480621,0,WRB
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,3844,WRB
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,7689,WRB
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06807928532361984,57665,WRB
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06807928532361984,0,WRB
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06807928532361984,3844,WRB
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06807928532361984,38443,WRB
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06807928532361984,3844,WRB
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06807928532361984,0,WRB
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,61509,WRB
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06418909132480621,0,WRB
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06418909132480621,0,WRB
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06418909132480621,0,WRB
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,11533,WRB
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06418909132480621,0,WRB
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06224372610449791,73042,WRB
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,3844,WRB
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,69198,WRB
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,38443,WRB
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,3844,WRB
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,38443,WRB
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,26910,WRB
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,3844,WRB
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.06029893085360527,3844,WRB
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.058353498578071594,38443,WRB
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05640873685479164,3844,WRB
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05640873685479164,26910,WRB
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05251791328191757,38443,WRB
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05251791328191757,3844,WRB
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05251791328191757,3844,WRB
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,42288,WRB
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,61509,WRB
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,38443,WRB
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.042792707681655884,0,WRB
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,88420,WRB
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.046682920306921005,7689,WRB
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04473754018545151,3844,WRB
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04473754018545151,38443,WRB
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,26910,WRB
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,38443,WRB
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.036957137286663055,38443,WRB
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.036957137286663055,0,WRB
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.036957137286663055,3844,WRB
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.036957137286663055,69198,WRB
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,3844,WRB
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,7689,WRB
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,26910,WRB
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,38443,WRB
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.038902536034584045,0,WRB
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.038902536034584045,0,WRB
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,69198,WRB
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,3844,WRB
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,73042,WRB
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.042792707681655884,0,WRB
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038902536034584045,42288,WRB
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.036957137286663055,61509,WRB
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.036957137286663055,0,WRB
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.036957137286663055,38443,WRB
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042792707681655884,38443,WRB
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.046682920306921005,11533,WRB
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.05251791328191757,73042,WRB
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.05251791328191757,0,WRB
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05640873685479164,42288,WRB
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.058353498578071594,38443,WRB
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.058353498578071594,3844,WRB
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,53821,WRB
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06418909132480621,0,WRB
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06807928532361984,11533,WRB
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,11533,WRB
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,11533,WRB
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06418909132480621,26910,WRB
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07585970312356949,38443,WRB
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07585970312356949,53821,WRB
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07585970312356949,0,WRB
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07585970312356949,0,WRB
