Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,44.41635513305664,587100,ALLE
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,41.961002349853516,1682000,ALLE
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,40.90739822387695,1106900,ALLE
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.11949157714844,730200,ALLE
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,40.30271530151367,947600,ALLE
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,40.47679138183594,727300,ALLE
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,39.57893371582031,873700,ALLE
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,39.6155891418457,1153300,ALLE
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,39.6155891418457,949900,ALLE
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,39.52396774291992,5130700,ALLE
2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,39.3040885925293,3239300,ALLE
2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,38.32377243041992,2777700,ALLE
2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,37.60914993286133,3380500,ALLE
2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,37.28848648071289,4662300,ALLE
2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,37.728248596191406,3074000,ALLE
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,38.99257278442383,3289400,ALLE
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,38.90095520019531,3367300,ALLE
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,39.368221282958984,1770500,ALLE
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,39.624752044677734,683800,ALLE
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.027870178222656,1953900,ALLE
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,40.082828521728516,1396700,ALLE
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,40.55924606323242,1225200,ALLE
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,40.72416687011719,593000,ALLE
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,40.55007553100586,2878600,ALLE
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,40.90739822387695,773600,ALLE
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,40.843265533447266,304700,ALLE
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,40.95319747924805,513200,ALLE
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,40.89823532104492,393300,ALLE
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,40.421817779541016,381500,ALLE
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,40.48594665527344,874200,ALLE
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,39.9912223815918,992900,ALLE
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,40.27523422241211,378400,ALLE
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,40.018699645996094,597800,ALLE
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,40.19277572631836,1371300,ALLE
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,40.20193862915039,1407100,ALLE
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,40.43098831176758,1093500,ALLE
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,41.8968620300293,2008600,ALLE
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,43.097076416015625,2278500,ALLE
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,43.793357849121094,2338200,ALLE
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,43.51850509643555,1733000,ALLE
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,43.42689514160156,1178700,ALLE
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,43.97660827636719,1572100,ALLE
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.13234329223633,1570400,ALLE
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,44.44384002685547,682200,ALLE
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,43.720069885253906,867600,ALLE
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,42.91382598876953,1417500,ALLE
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,42.693939208984375,717800,ALLE
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.7292366027832,721700,ALLE
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,43.775020599365234,800900,ALLE
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,45.2775764465332,1247100,ALLE
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,45.213436126708984,2011100,ALLE
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,43.46354293823242,1184800,ALLE
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.02239990234375,891300,ALLE
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.61012268066406,823100,ALLE
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,45.1126594543457,1168400,ALLE
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,45.753990173339844,1837500,ALLE
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.662376403808594,763400,ALLE
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.708168029785156,1446100,ALLE
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,45.80895233154297,1405300,ALLE
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,45.91889572143555,695000,ALLE
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.469970703125,891700,ALLE
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,45.90974044799805,2748500,ALLE
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,45.03936004638672,1076100,ALLE
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,47.2015495300293,2623600,ALLE
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,47.98029708862305,2198700,ALLE
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,48.42922592163086,667900,ALLE
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,49.98673629760742,1117600,ALLE
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,50.07835006713867,1880100,ALLE
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,50.71051788330078,1139900,ALLE
