Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-12-31,8.140625,8.25,8.03125,8.1875,0.7828794121742249,109600,ROK
1982-01-04,8.15625,8.15625,8.125,8.125,0.7769030332565308,80800,ROK
1982-01-05,8.03125,8.125,7.90625,7.90625,0.7559866309165955,138400,ROK
1982-01-06,7.78125,7.90625,7.65625,7.71875,0.7380577325820923,151600,ROK
1982-01-07,7.6875,7.71875,7.625,7.65625,0.7320820093154907,96800,ROK
1982-01-08,7.71875,7.75,7.65625,7.6875,0.7350699305534363,258800,ROK
1982-01-11,7.59375,7.6875,7.46875,7.46875,0.7141532301902771,160000,ROK
1982-01-12,7.3125,7.46875,7.125,7.28125,0.6962240934371948,249200,ROK
1982-01-13,7.21875,7.3125,7.125,7.15625,0.6842724680900574,227200,ROK
1982-01-14,7.1875,7.25,7.125,7.1875,0.6872602701187134,52800,ROK
1982-01-15,7.25,7.3125,7.1875,7.25,0.6932370662689209,75200,ROK
1982-01-18,7.1875,7.25,7.09375,7.09375,0.6782963871955872,243200,ROK
1982-01-19,7.28125,7.34375,7.21875,7.3125,0.6992129683494568,395600,ROK
1982-01-20,7.5,7.65625,7.3125,7.59375,0.726105809211731,548000,ROK
1982-01-21,7.75,7.8125,7.65625,7.75,0.7410462498664856,395600,ROK
1982-01-22,7.71875,7.75,7.6875,7.71875,0.7380577325820923,341600,ROK
1982-01-25,7.6875,7.71875,7.625,7.71875,0.7380577325820923,253600,ROK
1982-01-26,7.75,7.8125,7.65625,7.65625,0.7320820093154907,262800,ROK
1982-01-27,7.59375,7.65625,7.5,7.5,0.7171409130096436,349600,ROK
1982-01-28,7.53125,7.59375,7.46875,7.5,0.7171409130096436,154000,ROK
1982-01-29,7.71875,7.84375,7.5625,7.8125,0.7470221519470215,309600,ROK
1982-02-01,7.71875,7.78125,7.625,7.625,0.7290937304496765,272000,ROK
1982-02-02,7.625,7.6875,7.53125,7.625,0.7290937304496765,140400,ROK
1982-02-03,7.65625,7.75,7.5625,7.5625,0.723117470741272,142000,ROK
1982-02-04,7.59375,7.625,7.53125,7.5625,0.723117470741272,93600,ROK
1982-02-05,7.8125,7.90625,7.6875,7.875,0.7529981732368469,149600,ROK
1982-02-08,8.0,8.0625,7.90625,7.9375,0.758974552154541,177200,ROK
