Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-05-19,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.2549922466278076,85556,PH
1980-05-20,0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.2433676719665527,8100,PH
1980-05-21,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.301487922668457,39994,PH
1980-05-22,0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.417722702026367,33413,PH
1980-05-23,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.3596038818359375,32906,PH
1980-05-27,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.371227979660034,42525,PH
1980-05-28,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.3596038818359375,153394,PH
1980-05-29,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.417722702026367,84038,PH
1980-05-30,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.371227979660034,39994,PH
1980-06-02,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.371227979660034,7088,PH
1980-06-03,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.371227979660034,3038,PH
1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.417722702026367,13163,PH
1980-06-05,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.4874656200408936,27844,PH
1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.4642179012298584,7088,PH
1980-06-09,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.4642179012298584,33413,PH
1980-06-10,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.4409706592559814,33413,PH
1980-06-11,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.417722702026367,68850,PH
1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.394476890563965,30375,PH
1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.382852077484131,26831,PH
1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.4060990810394287,53156,PH
1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.429347038269043,20756,PH
1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4409706592559814,19744,PH
1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.4060990810394287,9619,PH
1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.371227979660034,37463,PH
1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.382852077484131,36956,PH
1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.347982406616211,251100,PH
1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.4060990810394287,46069,PH
1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.3596038818359375,16200,PH
1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.3363568782806396,8606,PH
1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.3131103515625,40500,PH
1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.347982406616211,8606,PH
1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.394476890563965,16706,PH
1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.394476890563965,7594,PH
1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.4060990810394287,7088,PH
1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4409706592559814,6075,PH
1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4642179012298584,152888,PH
1980-07-10,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.5107126235961914,33413,PH
1980-07-11,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4990885257720947,36450,PH
1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5572075843811035,286031,PH
1980-07-15,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.6037003993988037,177694,PH
1980-07-16,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6269497871398926,60244,PH
1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.6734442710876465,40500,PH
1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.743184804916382,24300,PH
1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.743184804916382,20250,PH
1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.7548091411590576,88088,PH
1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.7548091411590576,12150,PH
1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.7780582904815674,146813,PH
1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.766432762145996,22781,PH
1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.789681911468506,79481,PH
1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.8129284381866455,45563,PH
1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.894293785095215,17719,PH
1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.84779953956604,308813,PH
1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8826708793640137,93150,PH
1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.871046543121338,44550,PH
1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.871046543121338,10631,PH
1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.894293785095215,7594,PH
1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.84779953956604,224269,PH
1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.871046543121338,9113,PH
1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8826708793640137,95175,PH
1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.8361759185791016,15188,PH
1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.84779953956604,46069,PH
1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.8245513439178467,56700,PH
1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.789681911468506,70369,PH
1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.6269497871398926,21769,PH
1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.6734442710876465,16706,PH
1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.696690797805786,15694,PH
1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.685068130493164,139725,PH
1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.696690797805786,8606,PH
1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6501965522766113,20250,PH
1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.638573408126831,9619,PH
1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.615326166152954,262744,PH
1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.638573408126831,11138,PH
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.615326166152954,10125,PH
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.6037003993988037,19744,PH
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6501965522766113,36450,PH
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.638573408126831,12656,PH
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.6037003993988037,86569,PH
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5572075843811035,68850,PH
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5572075843811035,65306,PH
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.5804548263549805,56700,PH
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.6037003993988037,5569,PH
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6037003993988037,33413,PH
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6037003993988037,25313,PH
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.6269497871398926,5063,PH
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.638573408126831,128588,PH
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6734442710876465,72900,PH
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7315621376037598,538650,PH
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.719939708709717,10631,PH
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7315621376037598,49106,PH
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6734442710876465,23794,PH
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6734442710876465,67838,PH
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.615326166152954,12656,PH
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.5339598655700684,7594,PH
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.5339598655700684,3038,PH
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5572075843811035,3038,PH
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.5339598655700684,8606,PH
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.545583963394165,22275,PH
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.6037003993988037,27844,PH
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6269497871398926,59738,PH
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6501965522766113,13669,PH
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6501965522766113,505744,PH
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6501965522766113,3038,PH
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.615326166152954,149344,PH
1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.615326166152954,10125,PH
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.592078685760498,261225,PH
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.592078685760498,14175,PH
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.6037003993988037,8100,PH
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.592078685760498,37969,PH
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.6037003993988037,17719,PH
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.615326166152954,7594,PH
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5804548263549805,125044,PH
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6501965522766113,51638,PH
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6734442710876465,29363,PH
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6501965522766113,15694,PH
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.6037003993988037,96694,PH
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.5688323974609375,23794,PH
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.475841760635376,31388,PH
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.522336959838867,164531,PH
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.685068130493164,116438,PH
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6734442710876465,16706,PH
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.743184804916382,146306,PH
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.8129284381866455,247556,PH
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.8594226837158203,41006,PH
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.8826708793640137,34931,PH
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9989066123962402,128081,PH
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.0454013347625732,284513,PH
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9989066123962402,125044,PH
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1616358757019043,309319,PH
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.1848843097686768,105806,PH
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.0918962955474854,125044,PH
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0686495304107666,64294,PH
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.8826708793640137,126056,PH
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.9524126052856445,135675,PH
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.02215313911438,78975,PH
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9756596088409424,27338,PH
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.8361759185791016,587250,PH
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.789681911468506,20756,PH
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.871046543121338,43031,PH
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.894293785095215,67331,PH
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.9291629791259766,109856,PH
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.8361759185791016,66319,PH
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.871046543121338,30881,PH
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.9291629791259766,111881,PH
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.9175398349761963,94163,PH
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9756596088409424,101756,PH
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.98728346824646,26325,PH
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.9407877922058105,22275,PH
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9756596088409424,25313,PH
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9756596088409424,31388,PH
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9989066123962402,43031,PH
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9989066123962402,26325,PH
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.057025909423828,66825,PH
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.0454013347625732,142763,PH
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.057025909423828,8606,PH
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.98728346824646,16200,PH
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.02215313911438,12150,PH
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.02215313911438,10125,PH
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.9524126052856445,18731,PH
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.98728346824646,28350,PH
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.98728346824646,37463,PH
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.9407877922058105,59738,PH
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.9291629791259766,82013,PH
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.9524126052856445,177188,PH
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.9640352725982666,22781,PH
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.9291629791259766,41513,PH
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.905917167663574,47081,PH
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8826708793640137,4556,PH
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.894293785095215,8100,PH
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.8826708793640137,14681,PH
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.8013033866882324,85556,PH
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.766432762145996,37969,PH
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.696690797805786,65306,PH
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.766432762145996,41006,PH
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.6501965522766113,89606,PH
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.719939708709717,49613,PH
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.6734442710876465,6581,PH
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.685068130493164,1013,PH
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.7548091411590576,12656,PH
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.696690797805786,13163,PH
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6734442710876465,15188,PH
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.6734442710876465,11138,PH
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.685068130493164,19744,PH
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.6734442710876465,4050,PH
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.66182017326355,14175,PH
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.6734442710876465,11644,PH
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.719939708709717,10631,PH
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.696690797805786,5569,PH
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.66182017326355,21769,PH
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.6734442710876465,4050,PH
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.6501965522766113,6075,PH
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.6501965522766113,743175,PH
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.6501965522766113,62269,PH
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.696690797805786,100744,PH
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.7780582904815674,116944,PH
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.766432762145996,79988,PH
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.8245513439178467,141244,PH
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.8826708793640137,136688,PH
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.84779953956604,38981,PH
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.84779953956604,41006,PH
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.894293785095215,64800,PH
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.8361759185791016,30375,PH
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.84779953956604,46069,PH
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.905917167663574,87075,PH
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8826708793640137,45563,PH
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.894293785095215,81000,PH
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.98728346824646,172631,PH
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.02215313911438,143269,PH
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0686495304107666,119981,PH
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.057025909423828,367031,PH
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.2081313133239746,84038,PH
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.1965115070343018,270844,PH
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.231379985809326,287550,PH
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.2197563648223877,155925,PH
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.2081313133239746,30881,PH
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.2081313133239746,29363,PH
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.126768112182617,90619,PH
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.0454013347625732,45563,PH
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.02215313911438,125550,PH
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.080270767211914,57206,PH
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.02215313911438,29363,PH
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0686495304107666,254644,PH
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,3.0105299949645996,573075,PH
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.02215313911438,40500,PH
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.080270767211914,447019,PH
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.0454013347625732,36450,PH
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.057025909423828,88594,PH
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.0918962955474854,282994,PH
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,3.0337772369384766,22275,PH
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.0686495304107666,58725,PH
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.115145206451416,243000,PH
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.2081313133239746,107325,PH
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.1965115070343018,34931,PH
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.138392448425293,228319,PH
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.115145206451416,53663,PH
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.1500134468078613,69356,PH
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.138392448425293,118969,PH
