Open,High,Low,Close,Adj Close,Volume,ticker
31.809999465942383,31.93000030517578,30.829999923706055,31.350000381469727,31.350000381469727,94200,FLT
31.729999542236328,31.81999969482422,31.209999084472656,31.579999923706055,31.579999923706055,166500,FLT
31.920000076293945,33.58000183105469,31.709999084472656,33.150001525878906,33.150001525878906,74800,FLT
33.06999969482422,33.06999969482422,32.720001220703125,32.72999954223633,32.72999954223633,92800,FLT
32.75,33.43000030517578,31.899999618530273,33.310001373291016,33.310001373291016,87900,FLT
33.41999816894531,34.099998474121094,32.970001220703125,33.16999816894531,33.16999816894531,63200,FLT
33.18000030517578,33.54999923706055,32.7599983215332,33.09000015258789,33.09000015258789,69600,FLT
33.09000015258789,34.90999984741211,32.900001525878906,34.400001525878906,34.400001525878906,89200,FLT
34.279998779296875,34.310001373291016,32.38999938964844,32.70000076293945,32.70000076293945,129100,FLT
32.79999923706055,33.0,32.04999923706055,32.470001220703125,32.470001220703125,244100,FLT
32.38999938964844,33.0099983215332,31.520000457763672,32.65999984741211,32.65999984741211,713600,FLT
32.70000076293945,34.29999923706055,32.560001373291016,34.08000183105469,34.08000183105469,142100,FLT
34.060001373291016,34.130001068115234,33.65999984741211,34.0,34.0,76000,FLT
34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33.81999969482422,33300,FLT
33.849998474121094,33.900001525878906,32.40999984741211,32.790000915527344,32.790000915527344,101300,FLT
32.810001373291016,33.38999938964844,32.08000183105469,33.33000183105469,33.33000183105469,50000,FLT
33.34000015258789,33.41999816894531,32.65999984741211,33.09000015258789,33.09000015258789,59400,FLT
33.0,33.52000045776367,32.79999923706055,33.369998931884766,33.369998931884766,55400,FLT
33.189998626708984,33.41999816894531,32.86000061035156,33.290000915527344,33.290000915527344,52800,FLT
33.41999816894531,33.540000915527344,33.060001373291016,33.4900016784668,33.4900016784668,49900,FLT
33.29999923706055,33.75,33.29999923706055,33.66999816894531,33.66999816894531,31500,FLT
33.650001525878906,34.2599983215332,33.560001373291016,34.2599983215332,34.2599983215332,47600,FLT
33.970001220703125,34.290000915527344,33.43000030517578,33.7599983215332,33.7599983215332,65800,FLT
33.84000015258789,34.29999923706055,33.84000015258789,34.220001220703125,34.220001220703125,20100,FLT
34.52000045776367,34.939998626708984,34.47999954223633,34.81999969482422,34.81999969482422,28400,FLT
34.95000076293945,35.29999923706055,34.33000183105469,34.63999938964844,34.63999938964844,46900,FLT
34.4900016784668,34.4900016784668,33.86000061035156,34.290000915527344,34.290000915527344,20800,FLT
34.400001525878906,34.75,34.02000045776367,34.630001068115234,34.630001068115234,42500,FLT
34.689998626708984,34.83000183105469,34.4900016784668,34.810001373291016,34.810001373291016,21400,FLT
34.790000915527344,36.869998931884766,34.689998626708984,36.790000915527344,36.790000915527344,41500,FLT
36.689998626708984,38.0,36.689998626708984,37.5099983215332,37.5099983215332,50000,FLT
37.7599983215332,37.880001068115234,35.959999084472656,36.130001068115234,36.130001068115234,35000,FLT
36.11000061035156,36.15999984741211,33.95000076293945,34.119998931884766,34.119998931884766,68000,FLT
34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,34.09000015258789,39000,FLT
34.0,34.91999816894531,33.529998779296875,34.720001220703125,34.720001220703125,47900,FLT
34.83000183105469,34.9900016784668,32.90999984741211,33.18000030517578,33.18000030517578,38700,FLT
33.099998474121094,33.5099983215332,31.950000762939453,33.119998931884766,33.119998931884766,52000,FLT
33.11000061035156,34.220001220703125,32.9900016784668,33.779998779296875,33.779998779296875,101800,FLT
33.630001068115234,33.720001220703125,32.689998626708984,33.38999938964844,33.38999938964844,82300,FLT
33.40999984741211,33.75,33.150001525878906,33.61000061035156,33.61000061035156,36000,FLT
33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,35.380001068115234,98600,FLT
35.209999084472656,36.16999816894531,34.9900016784668,35.150001525878906,35.150001525878906,42200,FLT
35.13999938964844,37.77000045776367,33.75,34.06999969482422,34.06999969482422,390100,FLT
34.0099983215332,35.02000045776367,33.88999938964844,35.0,35.0,71700,FLT
35.0,36.08000183105469,34.900001525878906,36.0,36.0,67800,FLT
35.81999969482422,36.209999084472656,35.27000045776367,35.5,35.5,78200,FLT
35.150001525878906,35.2599983215332,34.33000183105469,34.869998931884766,34.869998931884766,85300,FLT
35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,34.34000015258789,56700,FLT
34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,33.720001220703125,47800,FLT
33.5,34.0099983215332,33.04999923706055,33.689998626708984,33.689998626708984,60600,FLT
33.900001525878906,33.900001525878906,32.599998474121094,33.369998931884766,33.369998931884766,106900,FLT
33.77000045776367,34.029998779296875,32.869998931884766,33.7400016784668,33.7400016784668,916100,FLT
33.630001068115234,33.65999984741211,32.97999954223633,33.0,33.0,239000,FLT
32.84000015258789,33.13999938964844,32.54999923706055,32.90999984741211,32.90999984741211,74100,FLT
32.70000076293945,32.70000076293945,31.670000076293945,31.790000915527344,31.790000915527344,54500,FLT
31.59000015258789,31.81999969482422,30.8799991607666,31.079999923706055,31.079999923706055,207100,FLT
31.149999618530273,31.600000381469727,30.43000030517578,30.6200008392334,30.6200008392334,156500,FLT
30.600000381469727,30.68000030517578,29.8700008392334,30.0,30.0,160900,FLT
30.059999465942383,30.280000686645508,29.8700008392334,30.040000915527344,30.040000915527344,202400,FLT
29.850000381469727,30.040000915527344,29.15999984741211,29.15999984741211,29.15999984741211,326800,FLT
28.989999771118164,30.25,28.780000686645508,30.010000228881836,30.010000228881836,831900,FLT
30.18000030517578,30.75,29.829999923706055,30.15999984741211,30.15999984741211,586600,FLT
29.920000076293945,30.31999969482422,29.68000030517578,30.09000015258789,30.09000015258789,634200,FLT
30.020000457763672,30.149999618530273,29.81999969482422,30.06999969482422,30.06999969482422,143800,FLT
30.1200008392334,30.459999084472656,30.010000228881836,30.229999542236328,30.229999542236328,216500,FLT
30.059999465942383,30.360000610351562,29.760000228881836,30.0,30.0,324900,FLT
30.229999542236328,30.389999389648438,29.559999465942383,30.350000381469727,30.350000381469727,220400,FLT
30.139999389648438,30.309999465942383,30.0,30.100000381469727,30.100000381469727,186900,FLT
29.90999984741211,30.229999542236328,29.5,30.15999984741211,30.15999984741211,236200,FLT
30.110000610351562,30.25,29.760000228881836,30.040000915527344,30.040000915527344,507400,FLT
29.979999542236328,30.020000457763672,29.530000686645508,29.93000030517578,29.93000030517578,63300,FLT
30.1299991607666,30.1299991607666,29.65999984741211,29.8700008392334,29.8700008392334,62900,FLT
29.93000030517578,29.979999542236328,29.25,29.530000686645508,29.530000686645508,90800,FLT
29.520000457763672,29.709999084472656,29.299999237060547,29.639999389648438,29.639999389648438,64200,FLT
29.610000610351562,29.700000762939453,29.350000381469727,29.700000762939453,29.700000762939453,26600,FLT
29.559999465942383,29.729999542236328,29.229999542236328,29.530000686645508,29.530000686645508,72800,FLT
29.56999969482422,30.149999618530273,29.5,30.100000381469727,30.100000381469727,557500,FLT
30.25,30.25,29.670000076293945,29.700000762939453,29.700000762939453,650900,FLT
29.469999313354492,29.860000610351562,29.100000381469727,29.799999237060547,29.799999237060547,97200,FLT
29.579999923706055,30.079999923706055,29.3700008392334,29.979999542236328,29.979999542236328,156200,FLT
30.06999969482422,30.100000381469727,29.959999084472656,30.0,30.0,298400,FLT
30.100000381469727,30.329999923706055,30.0,30.149999618530273,30.149999618530273,162300,FLT
30.25,30.329999923706055,29.889999389648438,29.90999984741211,29.90999984741211,35400,FLT
29.979999542236328,30.110000610351562,29.6200008392334,29.6200008392334,29.6200008392334,50600,FLT
29.520000457763672,29.639999389648438,29.360000610351562,29.510000228881836,29.510000228881836,47900,FLT
29.729999542236328,30.0,29.239999771118164,29.719999313354492,29.719999313354492,77400,FLT
29.809999465942383,29.93000030517578,29.489999771118164,29.549999237060547,29.549999237060547,26600,FLT
29.59000015258789,29.81999969482422,29.280000686645508,29.510000228881836,29.510000228881836,31800,FLT
29.420000076293945,29.59000015258789,29.079999923706055,29.389999389648438,29.389999389648438,52600,FLT
29.209999084472656,29.31999969482422,28.899999618530273,29.15999984741211,29.15999984741211,21900,FLT
29.059999465942383,29.399999618530273,28.68000030517578,29.329999923706055,29.329999923706055,42100,FLT
29.25,29.3700008392334,29.25,29.299999237060547,29.299999237060547,72000,FLT
29.260000228881836,29.639999389648438,29.079999923706055,29.479999542236328,29.479999542236328,66400,FLT
29.260000228881836,29.860000610351562,29.260000228881836,29.639999389648438,29.639999389648438,56200,FLT
29.829999923706055,30.040000915527344,29.520000457763672,29.6200008392334,29.6200008392334,135100,FLT
29.530000686645508,29.739999771118164,29.15999984741211,29.190000534057617,29.190000534057617,84100,FLT
29.149999618530273,29.299999237060547,28.729999542236328,29.110000610351562,29.110000610351562,92100,FLT
28.84000015258789,29.170000076293945,28.360000610351562,28.399999618530273,28.399999618530273,140200,FLT
28.780000686645508,30.350000381469727,28.06999969482422,30.010000228881836,30.010000228881836,597000,FLT
29.549999237060547,29.549999237060547,26.399999618530273,26.969999313354492,26.969999313354492,275300,FLT
27.610000610351562,28.8700008392334,26.90999984741211,28.860000610351562,28.860000610351562,145500,FLT
28.34000015258789,29.030000686645508,27.399999618530273,28.420000076293945,28.420000076293945,156100,FLT
27.959999084472656,27.959999084472656,27.0,27.450000762939453,27.450000762939453,378900,FLT
27.5,27.5,26.40999984741211,26.959999084472656,26.959999084472656,190500,FLT
26.790000915527344,27.110000610351562,25.610000610351562,27.010000228881836,27.010000228881836,372500,FLT
26.829999923706055,26.850000381469727,25.860000610351562,26.290000915527344,26.290000915527344,249900,FLT
26.40999984741211,27.809999465942383,26.1299991607666,27.0,27.0,428300,FLT
26.3799991607666,26.489999771118164,24.299999237060547,25.579999923706055,25.579999923706055,146900,FLT
25.3700008392334,25.670000076293945,25.100000381469727,25.260000228881836,25.260000228881836,77100,FLT
25.760000228881836,26.360000610351562,24.940000534057617,25.25,25.25,127500,FLT
25.260000228881836,26.829999923706055,24.280000686645508,26.81999969482422,26.81999969482422,130000,FLT
26.790000915527344,27.950000762939453,26.600000381469727,27.8799991607666,27.8799991607666,180200,FLT
28.0,28.0,27.420000076293945,27.90999984741211,27.90999984741211,137200,FLT
27.719999313354492,28.0,27.450000762939453,28.0,28.0,88900,FLT
28.170000076293945,28.5,27.469999313354492,28.469999313354492,28.469999313354492,253600,FLT
28.3700008392334,28.489999771118164,27.81999969482422,28.06999969482422,28.06999969482422,162300,FLT
28.110000610351562,28.489999771118164,27.860000610351562,28.40999984741211,28.40999984741211,663900,FLT
28.440000534057617,28.5,28.079999923706055,28.260000228881836,28.260000228881836,134700,FLT
27.950000762939453,28.260000228881836,27.8799991607666,27.889999389648438,27.889999389648438,75200,FLT
27.270000457763672,27.93000030517578,26.809999465942383,27.809999465942383,27.809999465942383,152400,FLT
27.989999771118164,28.139999389648438,27.309999465942383,28.030000686645508,28.030000686645508,314500,FLT
27.889999389648438,28.020000457763672,27.610000610351562,27.799999237060547,27.799999237060547,86900,FLT
27.5,27.959999084472656,27.40999984741211,27.68000030517578,27.68000030517578,104600,FLT
27.3700008392334,27.93000030517578,26.84000015258789,27.8799991607666,27.8799991607666,364200,FLT
28.0,28.290000915527344,27.489999771118164,28.020000457763672,28.020000457763672,146100,FLT
28.049999237060547,28.5,27.670000076293945,28.420000076293945,28.420000076293945,66800,FLT
28.280000686645508,28.860000610351562,27.90999984741211,28.850000381469727,28.850000381469727,115700,FLT
28.860000610351562,29.200000762939453,28.34000015258789,29.100000381469727,29.100000381469727,372400,FLT
28.760000228881836,29.209999084472656,28.010000228881836,28.219999313354492,28.219999313354492,66200,FLT
28.780000686645508,28.780000686645508,27.780000686645508,27.850000381469727,27.850000381469727,87700,FLT
27.68000030517578,27.81999969482422,26.75,26.75,26.75,78800,FLT
26.219999313354492,26.489999771118164,25.639999389648438,26.239999771118164,26.239999771118164,90900,FLT
26.149999618530273,26.639999389648438,25.739999771118164,26.610000610351562,26.610000610351562,70200,FLT
26.799999237060547,26.799999237060547,25.65999984741211,26.219999313354492,26.219999313354492,82800,FLT
26.5,27.389999389648438,26.15999984741211,27.059999465942383,27.059999465942383,116500,FLT
27.0,27.239999771118164,26.799999237060547,26.809999465942383,26.809999465942383,117100,FLT
27.059999465942383,27.270000457763672,25.670000076293945,26.239999771118164,26.239999771118164,155100,FLT
25.920000076293945,26.600000381469727,25.6200008392334,26.260000228881836,26.260000228881836,117000,FLT
26.149999618530273,26.799999237060547,25.729999542236328,25.780000686645508,25.780000686645508,165300,FLT
25.6299991607666,27.3799991607666,25.43000030517578,27.299999237060547,27.299999237060547,136900,FLT
27.200000762939453,27.889999389648438,26.719999313354492,27.75,27.75,75500,FLT
27.700000762939453,28.049999237060547,27.329999923706055,28.030000686645508,28.030000686645508,60000,FLT
28.0,28.09000015258789,27.649999618530273,27.799999237060547,27.799999237060547,86200,FLT
28.270000457763672,28.270000457763672,27.459999084472656,28.010000228881836,28.010000228881836,64600,FLT
27.770000457763672,28.219999313354492,27.59000015258789,28.0,28.0,44400,FLT
28.030000686645508,28.5,27.510000228881836,28.219999313354492,28.219999313354492,135000,FLT
28.020000457763672,28.31999969482422,27.760000228881836,28.110000610351562,28.110000610351562,66100,FLT
28.1299991607666,28.229999542236328,27.959999084472656,28.079999923706055,28.079999923706055,57100,FLT
27.350000381469727,27.84000015258789,27.1200008392334,27.260000228881836,27.260000228881836,95500,FLT
27.3700008392334,27.81999969482422,27.25,27.719999313354492,27.719999313354492,38200,FLT
27.639999389648438,28.0,27.530000686645508,27.899999618530273,27.899999618530273,66300,FLT
27.84000015258789,27.84000015258789,27.110000610351562,27.729999542236328,27.729999542236328,48000,FLT
28.0,28.0,27.450000762939453,27.75,27.75,19800,FLT
27.770000457763672,28.239999771118164,27.399999618530273,28.049999237060547,28.049999237060547,70300,FLT
27.860000610351562,28.1200008392334,27.81999969482422,27.940000534057617,27.940000534057617,55400,FLT
28.0,28.229999542236328,27.90999984741211,28.0,28.0,55700,FLT
28.5,28.5,27.969999313354492,28.219999313354492,28.219999313354492,73400,FLT
28.110000610351562,28.290000915527344,28.100000381469727,28.190000534057617,28.190000534057617,54700,FLT
27.93000030517578,28.31999969482422,27.860000610351562,27.959999084472656,27.959999084472656,69900,FLT
27.149999618530273,28.0,26.950000762939453,27.299999237060547,27.299999237060547,135400,FLT
27.450000762939453,28.0,27.450000762939453,27.829999923706055,27.829999923706055,85300,FLT
28.0,28.290000915527344,27.850000381469727,28.270000457763672,28.270000457763672,60600,FLT
28.06999969482422,28.139999389648438,27.780000686645508,27.969999313354492,27.969999313354492,32700,FLT
27.700000762939453,28.059999465942383,27.559999465942383,28.049999237060547,28.049999237060547,56500,FLT
28.239999771118164,28.280000686645508,27.6299991607666,27.850000381469727,27.850000381469727,148300,FLT
27.170000076293945,27.760000228881836,26.84000015258789,26.90999984741211,26.90999984741211,95700,FLT
28.5,29.170000076293945,28.170000076293945,28.43000030517578,28.43000030517578,501000,FLT
28.75,29.739999771118164,28.600000381469727,29.549999237060547,29.549999237060547,195100,FLT
28.829999923706055,29.1200008392334,28.450000762939453,28.739999771118164,28.739999771118164,73400,FLT
28.469999313354492,29.0,28.469999313354492,28.969999313354492,28.969999313354492,46800,FLT
28.579999923706055,29.200000762939453,28.579999923706055,28.809999465942383,28.809999465942383,115700,FLT
28.6200008392334,28.969999313354492,28.1200008392334,28.15999984741211,28.15999984741211,55700,FLT
28.299999237060547,28.3799991607666,27.959999084472656,28.229999542236328,28.229999542236328,51400,FLT
27.860000610351562,28.06999969482422,27.40999984741211,27.899999618530273,27.899999618530273,98400,FLT
27.8799991607666,28.059999465942383,27.6200008392334,27.75,27.75,52900,FLT
27.520000457763672,27.56999969482422,27.079999923706055,27.190000534057617,27.190000534057617,41500,FLT
27.09000015258789,27.260000228881836,26.420000076293945,26.979999542236328,26.979999542236328,39300,FLT
27.3700008392334,27.6200008392334,27.06999969482422,27.3700008392334,27.3700008392334,77800,FLT
27.270000457763672,27.790000915527344,27.200000762939453,27.729999542236328,27.729999542236328,59300,FLT
28.0,28.5,27.6200008392334,28.399999618530273,28.399999618530273,252800,FLT
28.290000915527344,28.489999771118164,27.65999984741211,28.40999984741211,28.40999984741211,183800,FLT
28.5,28.950000762939453,27.979999542236328,28.68000030517578,28.68000030517578,62100,FLT
28.579999923706055,28.989999771118164,28.3700008392334,28.950000762939453,28.950000762939453,68100,FLT
28.940000534057617,29.110000610351562,28.350000381469727,28.940000534057617,28.940000534057617,71600,FLT
28.760000228881836,28.920000076293945,28.350000381469727,28.90999984741211,28.90999984741211,51000,FLT
28.65999984741211,29.049999237060547,28.1200008392334,28.739999771118164,28.739999771118164,128900,FLT
28.850000381469727,29.299999237060547,28.270000457763672,29.260000228881836,29.260000228881836,218500,FLT
28.969999313354492,29.06999969482422,28.420000076293945,28.93000030517578,28.93000030517578,133400,FLT
29.149999618530273,29.75,29.06999969482422,29.40999984741211,29.40999984741211,601500,FLT
29.75,30.399999618530273,29.5,29.959999084472656,29.959999084472656,693500,FLT
29.399999618530273,29.649999618530273,28.389999389648438,28.440000534057617,28.440000534057617,341700,FLT
29.139999389648438,29.40999984741211,28.979999542236328,29.15999984741211,29.15999984741211,361000,FLT
29.15999984741211,29.15999984741211,28.450000762939453,28.520000457763672,28.520000457763672,140000,FLT
28.889999389648438,29.610000610351562,28.84000015258789,29.5,29.5,277800,FLT
29.329999923706055,29.5,28.719999313354492,29.479999542236328,29.479999542236328,121000,FLT
29.56999969482422,29.56999969482422,29.170000076293945,29.520000457763672,29.520000457763672,159000,FLT
29.5,29.5,29.260000228881836,29.489999771118164,29.489999771118164,115400,FLT
29.40999984741211,29.760000228881836,29.25,29.6299991607666,29.6299991607666,129400,FLT
29.450000762939453,29.600000381469727,29.06999969482422,29.440000534057617,29.440000534057617,324300,FLT
29.5,29.700000762939453,29.030000686645508,29.68000030517578,29.68000030517578,273900,FLT
29.5,29.93000030517578,29.489999771118164,29.8700008392334,29.8700008392334,527500,FLT
29.969999313354492,30.6200008392334,29.809999465942383,30.559999465942383,30.559999465942383,1275500,FLT
30.489999771118164,30.770000457763672,30.219999313354492,30.549999237060547,30.549999237060547,221200,FLT
30.579999923706055,31.459999084472656,30.15999984741211,31.149999618530273,31.149999618530273,691700,FLT
31.149999618530273,31.610000610351562,31.010000228881836,31.18000030517578,31.18000030517578,326100,FLT
31.170000076293945,31.649999618530273,30.760000228881836,31.56999969482422,31.56999969482422,140000,FLT
31.84000015258789,32.06999969482422,31.559999465942383,32.02000045776367,32.02000045776367,342700,FLT
32.0,32.529998779296875,31.799999237060547,32.400001525878906,32.400001525878906,256400,FLT
32.45000076293945,32.529998779296875,32.18000030517578,32.529998779296875,32.529998779296875,207800,FLT
32.310001373291016,32.47999954223633,31.979999542236328,32.31999969482422,32.31999969482422,322000,FLT
32.400001525878906,33.45000076293945,31.790000915527344,32.54999923706055,32.54999923706055,232000,FLT
32.59000015258789,33.0,32.40999984741211,32.77000045776367,32.77000045776367,245200,FLT
32.900001525878906,33.25,32.779998779296875,33.2400016784668,33.2400016784668,271700,FLT
33.13999938964844,33.25,33.09000015258789,33.20000076293945,33.20000076293945,75900,FLT
33.119998931884766,33.72999954223633,33.06999969482422,33.52000045776367,33.52000045776367,187700,FLT
33.45000076293945,33.880001068115234,33.29999923706055,33.65999984741211,33.65999984741211,97200,FLT
33.619998931884766,34.0,33.599998474121094,33.970001220703125,33.970001220703125,138700,FLT
34.0,34.040000915527344,33.630001068115234,33.7599983215332,33.7599983215332,176600,FLT
33.720001220703125,34.13999938964844,33.189998626708984,34.11000061035156,34.11000061035156,161100,FLT
33.77000045776367,33.9900016784668,33.720001220703125,33.81999969482422,33.81999969482422,134700,FLT
33.959999084472656,34.20000076293945,33.70000076293945,33.9900016784668,33.9900016784668,98200,FLT
34.189998626708984,34.5,34.130001068115234,34.349998474121094,34.349998474121094,79300,FLT
34.43000030517578,34.540000915527344,34.290000915527344,34.470001220703125,34.470001220703125,194500,FLT
34.630001068115234,34.75,34.5099983215332,34.7400016784668,34.7400016784668,124700,FLT
34.439998626708984,35.33000183105469,34.439998626708984,35.22999954223633,35.22999954223633,279200,FLT
35.2599983215332,35.43000030517578,35.02000045776367,35.209999084472656,35.209999084472656,302100,FLT
35.099998474121094,35.75,34.959999084472656,35.7400016784668,35.7400016784668,167500,FLT
36.0,37.0,35.84000015258789,36.75,36.75,352300,FLT
36.4900016784668,36.779998779296875,36.31999969482422,36.4900016784668,36.4900016784668,167700,FLT
36.599998474121094,36.65999984741211,35.36000061035156,35.400001525878906,35.400001525878906,755200,FLT
35.2400016784668,36.220001220703125,35.16999816894531,36.13999938964844,36.13999938964844,233800,FLT
36.18000030517578,36.369998931884766,35.86000061035156,36.13999938964844,36.13999938964844,229500,FLT
36.040000915527344,36.5,35.90999984741211,36.41999816894531,36.41999816894531,263500,FLT
36.43000030517578,36.9900016784668,36.369998931884766,36.65999984741211,36.65999984741211,204900,FLT
36.459999084472656,36.619998931884766,35.7400016784668,36.20000076293945,36.20000076293945,202500,FLT
36.13999938964844,36.70000076293945,35.5,36.56999969482422,36.56999969482422,199300,FLT
36.63999938964844,37.2400016784668,36.47999954223633,37.16999816894531,37.16999816894531,264000,FLT
37.290000915527344,37.5,36.869998931884766,37.400001525878906,37.400001525878906,123100,FLT
37.16999816894531,37.16999816894531,36.7400016784668,36.97999954223633,36.97999954223633,241900,FLT
36.9900016784668,37.15999984741211,36.72999954223633,36.9900016784668,36.9900016784668,209900,FLT
37.040000915527344,37.25,36.959999084472656,37.029998779296875,37.029998779296875,194300,FLT
37.0,37.689998626708984,36.43000030517578,37.5,37.5,232000,FLT
37.439998626708984,37.59000015258789,36.900001525878906,36.95000076293945,36.95000076293945,168800,FLT
36.90999984741211,37.150001525878906,36.61000061035156,37.119998931884766,37.119998931884766,160500,FLT
36.72999954223633,36.72999954223633,35.849998474121094,35.88999938964844,35.88999938964844,205800,FLT
36.029998779296875,36.540000915527344,35.86000061035156,36.470001220703125,36.470001220703125,115700,FLT
36.65999984741211,36.970001220703125,36.560001373291016,36.869998931884766,36.869998931884766,49800,FLT
36.849998474121094,37.25,36.849998474121094,37.2400016784668,37.2400016784668,55200,FLT
