Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-05-08,0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.6964951753616333,134044,APD
1980-05-09,0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.6493715047836304,79562,APD
1980-05-12,0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.602245569229126,614008,APD
1980-05-13,0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.6081373691558838,604495,APD
1980-05-14,0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.6316983699798584,443642,APD
1980-05-15,0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.6081373691558838,678003,APD
1980-05-16,0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.6140265464782715,126261,APD
1980-05-19,0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.6140265464782715,402997,APD
1980-05-20,0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.6258090734481812,83886,APD
1980-05-21,0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.6199172735214233,269818,APD
1980-05-22,0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.7082768678665161,1090513,APD
1980-05-23,0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.7671829462051392,1250501,APD
1980-05-27,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7789644002914429,104641,APD
1980-05-28,0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.7730733156204224,63130,APD
1980-05-29,0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.7436212301254272,704812,APD
1980-05-30,0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.7671829462051392,71778,APD
1980-06-02,0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.7495113611221313,31998,APD
1980-06-03,0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.7671829462051392,316517,APD
1980-06-04,0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.8143072128295898,223983,APD
1980-06-05,0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.8143072128295898,204093,APD
1980-06-06,0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.7848548889160156,180743,APD
1980-06-09,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7436212301254272,113289,APD
1980-06-10,0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.7730733156204224,154799,APD
1980-06-11,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7789644002914429,411645,APD
1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.7907462120056152,173825,APD
1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.8378689289093018,61401,APD
1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.879103660583496,236955,APD
1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.867323398590088,119342,APD
1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.84965181350708,50158,APD
1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.8437612056732178,46699,APD
1980-06-20,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.8143072128295898,94263,APD
1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.8201987743377686,318246,APD
1980-06-24,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.8143072128295898,535311,APD
1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.8614336252212524,326894,APD
1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.867323398590088,259440,APD
1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.8967764377593994,201498,APD
1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.8260904550552368,671950,APD
1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.8260904550552368,236955,APD
1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.8614336252212524,195445,APD
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,1.9556820392608643,223983,APD
1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,2.0028076171875,522339,APD
1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.014589548110962,170366,APD
1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,1.99691641330719,291438,APD
1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.9615739583969116,130585,APD
1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,1.9792448282241821,274142,APD
1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,2.0028076171875,212741,APD
1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.091165781021118,525798,APD
1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.0852768421173096,205822,APD
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.0676040649414062,283654,APD
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.0440409183502197,311328,APD
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.0499331951141357,166906,APD
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.0440409183502197,307004,APD
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.0381505489349365,153070,APD
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.932119607925415,236090,APD
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.90266752243042,513691,APD
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.9439020156860352,586334,APD
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.0381505489349365,370999,APD
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.0381505489349365,764483,APD
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.1206202507019043,302680,APD
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.138291120529175,350244,APD
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.0970566272735596,645141,APD
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.0793864727020264,197174,APD
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.055824041366577,240414,APD
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.0970566272735596,376188,APD
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.1265103816986084,836262,APD
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.1088387966156006,837991,APD
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.1088387966156006,287978,APD
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.13240122795105,380512,APD
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.2030882835388184,443642,APD
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.250214099884033,616602,APD
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.2148702144622803,971170,APD
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.1913065910339355,523204,APD
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.220759868621826,112424,APD
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.261993885040283,541365,APD
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.2973389625549316,653789,APD
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.261993885040283,131450,APD
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.244323253631592,528393,APD
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.1913065910339355,294032,APD
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.1913065910339355,173825,APD
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.1677443981170654,87345,APD
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.1677443981170654,179014,APD
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.2089784145355225,178149,APD
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.244323253631592,329489,APD
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.2030882835388184,186797,APD
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.1618542671203613,171230,APD
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.1147301197052,528393,APD
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.2148702144622803,457479,APD
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.238431692123413,134044,APD
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.238431692123413,314787,APD
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.261993885040283,302680,APD
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.3385722637176514,524934,APD
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.4033701419830322,452290,APD
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.3915886878967285,652924,APD
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.3974783420562744,238685,APD
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.438711643218994,159123,APD
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.4504942893981934,530987,APD
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.4504942893981934,493801,APD
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.4269304275512695,337272,APD
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.332681655883789,233496,APD
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.3032286167144775,156529,APD
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.3150100708007812,75238,APD
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.3621349334716797,317382,APD
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.521181106567383,212741,APD
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.515289783477783,181608,APD
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.5447440147399902,364946,APD
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.515289783477783,633898,APD
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.497617483139038,437589,APD
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.462275505065918,159123,APD
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.4092588424682617,232631,APD
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.4269304275512695,41510,APD
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.462275505065918,209282,APD
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.497617483139038,995385,APD
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.415151834487915,162582,APD
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.4033701419830322,337272,APD
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.356243371963501,250792,APD
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.3974783420562744,904581,APD
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.4092588424682617,216200,APD
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.4328231811523438,135774,APD
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.3974783420562744,176419,APD
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.4033701419830322,351109,APD
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.4328231811523438,179878,APD
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.479947090148926,252522,APD
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.415151834487915,247333,APD
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.332681655883789,1314496,APD
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.3032286167144775,506773,APD
1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.3680264949798584,1268662,APD
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.320899724960327,1010951,APD
1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.256103515625,266358,APD
1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.2678847312927246,343326,APD
1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.309119939804077,443642,APD
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.3385722637176514,241279,APD
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.4269304275512695,1040354,APD
1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.456386089324951,1186506,APD
1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.4740540981292725,147016,APD
1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.462275505065918,524934,APD
1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.4092588424682617,1234070,APD
1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.3385722637176514,304410,APD
1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.332681655883789,241279,APD
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.2973389625549316,163447,APD
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.2678847312927246,253386,APD
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.273776054382324,648600,APD
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.27966570854187,255981,APD
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.244323253631592,370999,APD
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.2148702144622803,179014,APD
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.2030882835388184,131450,APD
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.173635959625244,344190,APD
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.1441831588745117,345055,APD
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.061713218688965,471316,APD
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.13240122795105,708271,APD
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.032259941101074,563850,APD
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,2.008697509765625,554337,APD
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0852768421173096,136638,APD
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.0440409183502197,392619,APD
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.014589548110962,290573,APD
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9792448282241821,972035,APD
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.9439020156860352,1375032,APD
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.9556820392608643,293167,APD
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.932119607925415,639087,APD
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.9615739583969116,967711,APD
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.9556820392608643,119342,APD
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,1.9910269975662231,143557,APD
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.9792448282241821,137503,APD
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9556820392608643,325165,APD
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.9497907161712646,181608,APD
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.9674630165100098,365810,APD
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.9674630165100098,889879,APD
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.9674630165100098,1207261,APD
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.90855872631073,1512535,APD
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.8849961757659912,799075,APD
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.8614336252212524,818966,APD
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.867323398590088,465262,APD
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.867323398590088,511962,APD
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.932119607925415,2341878,APD
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,1.99691641330719,457479,APD
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.014589548110962,369270,APD
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.0440409183502197,224848,APD
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.014589548110962,241279,APD
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.026369094848633,621791,APD
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.0440409183502197,238685,APD
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.032259941101074,69184,APD
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.1206202507019043,264629,APD
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.1088387966156006,1075811,APD
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.073495388031006,317382,APD
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.061713218688965,215335,APD
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.073495388031006,157394,APD
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.020479440689087,669355,APD
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.0381505489349365,345920,APD
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.0676040649414062,425482,APD
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.0676040649414062,460938,APD
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.061713218688965,265494,APD
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.0676040649414062,734215,APD
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.0676040649414062,205822,APD
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.0499331951141357,102046,APD
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,2.008697509765625,179014,APD
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,2.0028076171875,256846,APD
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,2.0028076171875,139233,APD
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.020479440689087,95993,APD
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,2.0028076171875,211876,APD
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9792448282241821,866530,APD
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9556820392608643,125396,APD
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9792448282241821,181608,APD
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9615739583969116,120207,APD
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,2.008697509765625,258575,APD
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.014589548110962,428076,APD
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0852768421173096,942632,APD
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.061713218688965,116748,APD
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.0381505489349365,85615,APD
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,2.0028076171875,367540,APD
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.9733535051345825,85615,APD
1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,1.9733535051345825,250792,APD
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9380110502243042,929660,APD
1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9262290000915527,715190,APD
1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9380110502243042,253386,APD
1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.014589548110962,1700197,APD
1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.13240122795105,595847,APD
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.1206202507019043,638222,APD
1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.150073289871216,181608,APD
1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.197197437286377,278466,APD
1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.250214099884033,301815,APD
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.2678847312927246,290573,APD
1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.244323253631592,379647,APD
1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.220759868621826,163447,APD
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.2089784145355225,76967,APD
1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.138291120529175,84750,APD
1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1088387966156006,333813,APD
1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1088387966156006,329489,APD
1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.1441831588745117,255116,APD
1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.1795260906219482,199769,APD
1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1677443981170654,164312,APD
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.150073289871216,217065,APD
1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.0793864727020264,183338,APD
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.1088387966156006,386566,APD
1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.1618542671203613,565579,APD
1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.150073289871216,339002,APD
1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.073495388031006,262899,APD
1981-04-14,0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.061713218688965,114154,APD
1981-04-15,0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.0793864727020264,785238,APD
1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.1088387966156006,361486,APD
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.1147301197052,79562,APD
1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.1147301197052,558661,APD
1981-04-22,0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.138291120529175,360622,APD
