Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-01-16,3.75,3.75,3.75,3.75,3.532151937484741,3200,GPN
2001-01-17,3.75,3.75,3.75,3.75,3.532151937484741,122800,GPN
2001-01-18,3.875,4.125,3.875,4.125,3.8853681087493896,167200,GPN
2001-01-19,4.1875,4.28125,4.1875,4.28125,4.032540321350098,59600,GPN
2001-01-22,4.25,4.625,4.25,4.5625,4.297450065612793,146800,GPN
2001-01-23,4.5,4.78125,4.5,4.6875,4.415191650390625,76000,GPN
2001-01-24,4.625,4.625,4.5625,4.5625,4.297450065612793,560000,GPN
2001-01-25,4.65625,4.6875,4.625,4.6875,4.415191650390625,143200,GPN
2001-01-26,4.625,4.640625,4.625,4.625,4.356322288513184,82000,GPN
2001-01-29,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.403416633605957,262000,GPN
2001-01-30,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.379868030548096,339200,GPN
2001-01-31,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.415191650390625,326000,GPN
2001-02-01,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.921466827392578,2556800,GPN
2001-02-02,5.1875,5.25,5.150000095367432,5.207499980926514,4.904983043670654,795600,GPN
2001-02-05,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.7024736404418945,644800,GPN
2001-02-06,4.974999904632568,5.005000114440918,4.9375,4.9375,4.650667667388916,1338800,GPN
2001-02-07,4.925000190734863,5.0,4.912499904632568,5.0,4.709536075592041,1350400,GPN
2001-02-08,5.0,5.039999961853027,4.875,4.875,4.591798305511475,578800,GPN
2001-02-09,4.875,4.9375,4.875,4.9375,4.650667667388916,441600,GPN
2001-02-12,4.9375,4.9375,4.824999809265137,4.824999809265137,4.544702053070068,327200,GPN
2001-02-13,4.824999809265137,4.885000228881836,4.8125,4.8125,4.532927989959717,648800,GPN
2001-02-14,4.8125,4.8125,4.767499923706055,4.769999980926514,4.492898941040039,135600,GPN
2001-02-15,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.309227466583252,454400,GPN
2001-02-16,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.255068302154541,427200,GPN
2001-02-20,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.259777545928955,1000400,GPN
2001-02-21,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.25742244720459,443600,GPN
2001-02-22,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.24564790725708,623600,GPN
2001-02-23,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.34454870223999,1222800,GPN
2001-02-26,4.625,4.78000020980835,4.625,4.75,4.474059104919434,1182400,GPN
2001-02-27,4.75,4.75,4.724999904632568,4.724999904632568,4.450511455535889,690000,GPN
2001-02-28,4.724999904632568,4.75,4.712500095367432,4.75,4.474059104919434,326000,GPN
2001-03-01,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.403416633605957,155200,GPN
2001-03-02,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.417547225952148,836800,GPN
2001-03-05,4.6875,4.762499809265137,4.6875,4.752500057220459,4.476415634155273,402800,GPN
2001-03-06,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.426962375640869,610000,GPN
2001-03-07,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.471705436706543,89600,GPN
2001-03-08,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.426962375640869,211600,GPN
2001-03-09,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.422253608703613,269600,GPN
2001-03-12,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.403416633605957,106400,GPN
2001-03-13,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.34454870223999,671600,GPN
2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.215034484863281,455600,GPN
2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.104360580444336,1160400,GPN
2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,4.085525035858154,402800,GPN
2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,4.05019998550415,1173600,GPN
2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,4.026651859283447,222000,GPN
2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.9206886291503906,135200,GPN
2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.203262805938721,2125600,GPN
2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.309227466583252,757600,GPN
2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.356322288513184,207600,GPN
2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.321000576019287,435200,GPN
2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.203262805938721,420800,GPN
2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,4.073750019073486,535200,GPN
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.356322288513184,1308800,GPN
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.1914873123168945,685600,GPN
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.238584041595459,192800,GPN
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.236227989196777,606000,GPN
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.266836166381836,629200,GPN
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.43873929977417,476000,GPN
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.382222652435303,113600,GPN
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.485834121704102,954400,GPN
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.921466827392578,1570000,GPN
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.262909412384033,689200,GPN
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,5.06274938583374,368000,GPN
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,5.06274938583374,581200,GPN
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,5.01094913482666,285200,GPN
2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,5.001524925231934,121600,GPN
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.945013999938965,1139600,GPN
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.921466827392578,946400,GPN
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.921466827392578,626000,GPN
