Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.48635128140449524,163200,CAT
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.49108803272247314,156000,CAT
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.5037202835083008,355200,CAT
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.5084575414657593,163200,CAT
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5116157531738281,204000,CAT
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5163528919219971,290400,CAT
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.5100370049476624,182400,CAT
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5179319977760315,384000,CAT
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5210901498794556,352800,CAT
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5195111632347107,280800,CAT
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5147449374198914,163200,CAT
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5131567120552063,160800,CAT
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5242773294448853,261600,CAT
1962-01-19,1.71875,1.75,1.6875,1.75,0.5338098406791687,357600,CAT
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5322210788726807,261600,CAT
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5211000442504883,223200,CAT
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5179225206375122,120000,CAT
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5211000442504883,151200,CAT
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5211000442504883,108000,CAT
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5258659720420837,122400,CAT
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5179225206375122,120000,CAT
1962-01-31,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5211000442504883,189600,CAT
1962-02-01,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5306323766708374,112800,CAT
1962-02-02,1.7395830154418945,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5274549722671509,199200,CAT
1962-02-05,1.7291669845581055,1.734375,1.7239580154418945,1.7239580154418945,0.5258659720420837,96000,CAT
1962-02-06,1.7291669845581055,1.7447919845581055,1.7291669845581055,1.734375,0.5290433764457703,105600,CAT
1962-02-07,1.734375,1.7447919845581055,1.7135419845581055,1.7135419845581055,0.5226888060569763,122400,CAT
1962-02-08,1.7135419845581055,1.71875,1.7135419845581055,1.7135419845581055,0.5226888060569763,141600,CAT
1962-02-09,1.7135419845581055,1.71875,1.6927080154418945,1.6927080154418945,0.5163336992263794,115200,CAT
1962-02-12,1.6927080154418945,1.6979169845581055,1.671875,1.6979169845581055,0.5179225206375122,98400,CAT
1962-02-13,1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.5163336992263794,86400,CAT
1962-02-14,1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.5115675926208496,177600,CAT
1962-02-15,1.671875,1.671875,1.6458330154418945,1.6666669845581055,0.5083901286125183,60000,CAT
1962-02-16,1.6666669845581055,1.6875,1.6354169845581055,1.6770830154418945,0.5115675926208496,88800,CAT
1962-02-19,1.6770830154418945,1.6927080154418945,1.6614580154418945,1.6770830154418945,0.5115675926208496,170400,CAT
1962-02-20,1.6770830154418945,1.6822919845581055,1.6666669845581055,1.671875,0.5099789500236511,67200,CAT
1962-02-21,1.671875,1.671875,1.625,1.6354169845581055,0.49885812401771545,98400,CAT
1962-02-23,1.6354169845581055,1.65625,1.625,1.6354169845581055,0.49885812401771545,96000,CAT
1962-02-26,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5179225206375122,158400,CAT
1962-02-27,1.6979169845581055,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5131567120552063,117600,CAT
1962-02-28,1.6822919845581055,1.703125,1.6666669845581055,1.6822919845581055,0.5131567120552063,139200,CAT
1962-03-01,1.6822919845581055,1.703125,1.6822919845581055,1.6822919845581055,0.5131567120552063,74400,CAT
1962-03-02,1.6822919845581055,1.6875,1.6666669845581055,1.6875,0.5147449374198914,105600,CAT
1962-03-05,1.6875,1.6927080154418945,1.6666669845581055,1.6875,0.5147449374198914,79200,CAT
1962-03-06,1.6875,1.703125,1.6666669845581055,1.6770830154418945,0.5115675926208496,98400,CAT
