Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-05-06,0.0,2.501797914505005,2.4343841075897217,2.479326009750366,0.7546876072883606,267008,KMB
1980-05-07,0.0,2.5092880725860596,2.4718360900878906,2.4718360900878906,0.7524076700210571,180230,KMB
1980-05-08,0.0,2.464345932006836,2.426893949508667,2.4418740272521973,0.7432876229286194,310397,KMB
1980-05-09,0.0,2.464345932006836,2.4343841075897217,2.4493649005889893,0.7455679178237915,163542,KMB
1980-05-12,0.0,2.479326009750366,2.4493649005889893,2.4718360900878906,0.7524076700210571,267008,KMB
1980-05-13,0.0,2.5167789459228516,2.456855058670044,2.5092880725860596,0.7638074159622192,1017968,KMB
1980-05-14,0.0,2.6291348934173584,2.5242691040039062,2.6291348934173584,0.8002882599830627,325416,KMB
1980-05-15,0.0,2.7040390968322754,2.636625051498413,2.6890580654144287,0.8185291886329651,348779,KMB
1980-05-16,0.0,2.6890580654144287,2.6516060829162598,2.6665871143341064,0.8116889595985413,166880,KMB
1980-05-19,0.0,2.6665871143341064,2.6516060829162598,2.6516060829162598,0.8071279525756836,714246,KMB
1980-05-20,0.0,2.681567907333374,2.6516060829162598,2.6590960025787354,0.8094087839126587,171886,KMB
1980-05-21,0.0,2.6665871143341064,2.6516060829162598,2.6665871143341064,0.8116889595985413,46726,KMB
1980-05-22,0.0,2.6890580654144287,2.6665871143341064,2.6665871143341064,0.8116889595985413,213606,KMB
1980-05-23,0.0,2.6890580654144287,2.6665871143341064,2.681567907333374,0.8162491321563721,160205,KMB
1980-05-27,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.8185291886329651,282027,KMB
1980-05-28,0.0,2.674077033996582,2.644115924835205,2.674077033996582,0.8139683604240417,73427,KMB
1980-05-29,0.0,2.6890580654144287,2.6516060829162598,2.6516060829162598,0.8071279525756836,98459,KMB
1980-05-30,0.0,2.6516060829162598,2.6066629886627197,2.6516060829162598,0.8071279525756836,255326,KMB
1980-06-02,0.0,2.6890580654144287,2.636625051498413,2.681567907333374,0.8162491321563721,981254,KMB
1980-06-03,0.0,2.6890580654144287,2.6590960025787354,2.6890580654144287,0.8185291886329651,170218,KMB
1980-06-04,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.8185291886329651,632475,KMB
1980-06-05,0.0,2.6890580654144287,2.674077033996582,2.6890580654144287,0.8185291886329651,350448,KMB
1980-06-06,0.0,2.6965479850769043,2.681567907333374,2.6965479850769043,0.8208082318305969,231963,KMB
1980-06-09,0.0,2.636625051498413,2.6216440200805664,2.6291348934173584,0.8002882599830627,186906,KMB
1980-06-10,0.0,2.636625051498413,2.614154100418091,2.636625051498413,0.8025685548782349,267008,KMB
1980-06-11,0.0,2.6516060829162598,2.6216440200805664,2.6516060829162598,0.8071279525756836,1570341,KMB
1980-06-12,0.0,2.6516060829162598,2.636625051498413,2.6516060829162598,0.8071279525756836,1516939,KMB
1980-06-13,0.0,2.6590960025787354,2.636625051498413,2.636625051498413,0.8025685548782349,83440,KMB
1980-06-16,0.0,2.6965479850769043,2.6516060829162598,2.6965479850769043,0.8208082318305969,382155,KMB
1980-06-17,0.0,2.74898099899292,2.6965479850769043,2.7339999675750732,0.8322094082832336,275352,KMB
1980-06-18,0.0,2.7414910793304443,2.719019889831543,2.7414910793304443,0.8344886302947998,113478,KMB
1980-06-19,0.0,2.7414910793304443,2.7265100479125977,2.7339999675750732,0.8322094082832336,83440,KMB
1980-06-20,0.0,2.74898099899292,2.7414910793304443,2.7414910793304443,0.8344886302947998,208600,KMB
1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.8344886302947998,58408,KMB
1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.8390488624572754,358792,KMB
1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.8458887934684753,116816,KMB
1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.8527293801307678,811037,KMB
1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.8504488468170166,101797,KMB
1980-06-30,0.0,2.8014140129089355,2.7339999675750732,2.7339999675750732,0.8322094082832336,524003,KMB
1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.8504488468170166,148523,KMB
1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.8527293801307678,1266619,KMB
1980-07-03,0.0,2.8763179779052734,2.786432981491089,2.8763179779052734,0.875529408454895,226957,KMB
1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.8823690414428711,248651,KMB
1980-07-08,0.0,2.928750991821289,2.89129900932312,2.9212610721588135,0.8892093896865845,602437,KMB
1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8800889253616333,762642,KMB
1980-07-10,0.0,2.906280040740967,2.831376075744629,2.8463571071624756,0.8664093613624573,408856,KMB
1980-07-11,0.0,2.868828058242798,2.8463571071624756,2.853847026824951,0.8686891198158264,191912,KMB
1980-07-14,0.0,2.8613369464874268,2.8463571071624756,2.8463571071624756,0.8664093613624573,545698,KMB
1980-07-15,0.0,2.8463571071624756,2.8163950443267822,2.831376075744629,0.861849308013916,290371,KMB
1980-07-16,0.0,2.823884963989258,2.7339999675750732,2.74898099899292,0.8367682695388794,225288,KMB
1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.864128828048706,288702,KMB
1980-07-18,0.0,2.9137699604034424,2.8763179779052734,2.8763179779052734,0.875529408454895,1388442,KMB
1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8800889253616333,133504,KMB
1980-07-22,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8800889253616333,215275,KMB
1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.8800889253616333,518997,KMB
1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.8732491731643677,51733,KMB
1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.8550087213516235,75096,KMB
1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.8550087213516235,216944,KMB
1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.8709691762924194,245314,KMB
1980-07-30,0.0,2.906280040740967,2.8463571071624756,2.906280040740967,0.884649395942688,255326,KMB
1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.886929452419281,282027,KMB
1980-08-01,0.0,2.9437320232391357,2.9137699604034424,2.928750991821289,0.8914891481399536,302053,KMB
1980-08-04,0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.8800889253616333,518997,KMB
1980-08-05,0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.875529408454895,68421,KMB
1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8686891198158264,569061,KMB
1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.8914891481399536,51733,KMB
1980-08-08,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914891481399536,218613,KMB
1980-08-11,0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.8983291983604431,997942,KMB
1980-08-12,0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.912009060382843,874451,KMB
1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9279701113700867,158536,KMB
1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.9211298823356628,155198,KMB
1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.9393703937530518,338766,KMB
1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9416491389274597,373811,KMB
1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9302495718002319,200256,KMB
1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.9393703937530518,518997,KMB
1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.9370896220207214,403850,KMB
1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9416491389274597,236970,KMB
1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9576097726821899,278690,KMB
1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9576097726821899,248651,KMB
1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.9621701836585999,510653,KMB
1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.9393703937530518,133504,KMB
1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.9462097883224487,150192,KMB
1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.9690101742744446,510653,KMB
1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.9667298793792725,425544,KMB
1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.9690101742744446,560717,KMB
1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9644494652748108,185237,KMB
1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.9370896220207214,283696,KMB
1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.9370896220207214,173555,KMB
1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9348098039627075,525672,KMB
1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.9165697693824768,352117,KMB
1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.912009060382843,1043000,KMB
1980-09-15,0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.923409640789032,343773,KMB
1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.923409640789032,116816,KMB
1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9348098039627075,277021,KMB
1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9530501365661621,872782,KMB
1980-09-19,0.0,3.228368043899536,3.1384830474853516,3.220876932144165,0.9804099202156067,415531,KMB
1980-09-22,0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,0.9849709272384644,804362,KMB
1980-09-23,0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,0.9849709272384644,387162,KMB
1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.9667298793792725,328754,KMB
1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.9484902620315552,106803,KMB
1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.9006094932556152,153530,KMB
1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.9028896689414978,692552,KMB
1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.9165697693824768,397174,KMB
1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.912009060382843,872782,KMB
1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9644494652748108,1705514,KMB
1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,1.003210186958313,1972522,KMB
1980-10-06,0.0,3.295780897140503,3.2808010578155518,3.295780897140503,1.003210186958313,826056,KMB
1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,0.9986509084701538,377149,KMB
1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9826909899711609,170218,KMB
1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.9712909460067749,235301,KMB
1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9644494652748108,141848,KMB
1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.9621701836585999,78434,KMB
1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9644494652748108,110141,KMB
1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.9621701836585999,435557,KMB
1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9576097726821899,141848,KMB
1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9370896220207214,241976,KMB
1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.9393703937530518,3487792,KMB
1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.9439297914505005,126829,KMB
1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9370896220207214,307059,KMB
1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.9256898164749146,138510,KMB
1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9188497066497803,298715,KMB
1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9097294211387634,96790,KMB
1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9097294211387634,28370,KMB
1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.9028896689414978,156867,KMB
1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.9006094932556152,80102,KMB
1980-10-31,0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.8914891481399536,166880,KMB
1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.886929452419281,80102,KMB
1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.9074499607086182,463926,KMB
1980-11-06,0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.9006094932556152,173555,KMB
1980-11-07,0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.912009060382843,135173,KMB
1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.9165697693824768,539022,KMB
1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.9211298823356628,120154,KMB
1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.9211298823356628,425544,KMB
1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.9325298070907593,200256,KMB
1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.9439297914505005,695890,KMB
1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9416491389274597,493965,KMB
1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.9621701836585999,108472,KMB
1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9462097883224487,1019637,KMB
1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.9325298070907593,46726,KMB
1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.9439297914505005,101797,KMB
1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.9393703937530518,93453,KMB
1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.923409640789032,56739,KMB
1980-11-26,0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.9188497066497803,68421,KMB
1980-11-28,0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.8937693238258362,160205,KMB
1980-12-01,0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.8823690414428711,193581,KMB
1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.886929452419281,166880,KMB
1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.9006094932556152,45058,KMB
1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.9051696062088013,253658,KMB
1980-12-05,0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.9097294211387634,230294,KMB
1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.9006094932556152,352117,KMB
1980-12-09,0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.9097294211387634,83440,KMB
1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.9325298070907593,292040,KMB
1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9279701113700867,75096,KMB
1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.9393703937530518,141848,KMB
1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9302495718002319,118485,KMB
1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.9325298070907593,248651,KMB
1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9348098039627075,408856,KMB
1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.923409640789032,852757,KMB
1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.9165697693824768,130166,KMB
1980-12-22,0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.8983291983604431,110141,KMB
1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.9211298823356628,365467,KMB
1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.9325298070907593,215275,KMB
1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9416491389274597,48395,KMB
1980-12-29,0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,0.9553308486938477,233632,KMB
1980-12-30,0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,0.9598903059959412,161874,KMB
1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.9712909460067749,270346,KMB
1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9735695719718933,46726,KMB
1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,0.9849709272384644,385493,KMB
1981-01-06,0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,1.003210186958313,191912,KMB
1981-01-07,0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,0.9986509084701538,332091,KMB
1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.0100504159927368,166880,KMB
1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.0351306200027466,193581,KMB
1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.0214507579803467,323747,KMB
1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.0168910026550293,290371,KMB
1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.0214507579803467,513990,KMB
1981-01-15,0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,1.0123305320739746,791011,KMB
1981-01-16,0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,1.019171118736267,567392,KMB
1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.0123305320739746,375480,KMB
1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0146102905273438,253658,KMB
1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0396908521652222,992936,KMB
1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0396908521652222,156867,KMB
1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.0510913133621216,809368,KMB
1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.0442506074905396,315403,KMB
1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0624912977218628,602437,KMB
1981-01-28,0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.057931661605835,123491,KMB
1981-01-29,0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.0716112852096558,335429,KMB
1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.0556514263153076,130166,KMB
1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0396908521652222,1134784,KMB
1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0488113164901733,797686,KMB
1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.0419710874557495,251989,KMB
1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0488113164901733,318741,KMB
1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.053370714187622,258664,KMB
1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.0442506074905396,153530,KMB
1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0396908521652222,417200,KMB
1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.057931661605835,972910,KMB
1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.0761712789535522,312066,KMB
1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.0761712789535522,1428493,KMB
1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0989714860916138,1216555,KMB
1981-02-18,0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.1194919347763062,1513602,KMB
1981-02-19,0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.1126517057418823,425544,KMB
1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.1126517057418823,216944,KMB
1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.1286125183105469,1640430,KMB
1981-02-24,0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.1172114610671997,537354,KMB
1981-02-25,0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.1012506484985352,487290,KMB
1981-02-26,0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.1286125183105469,1433499,KMB
1981-02-27,0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.1514122486114502,861101,KMB
1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.146851897239685,338766,KMB
1981-03-03,0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.1536920070648193,485621,KMB
1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.1491318941116333,193581,KMB
1981-03-05,0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.146851897239685,352117,KMB
1981-03-06,0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.146851897239685,265339,KMB
1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.1536920070648193,256995,KMB
1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.1673729419708252,2825278,KMB
1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.1605323553085327,378818,KMB
1981-03-12,0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.1764920949935913,136842,KMB
1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.1673729419708252,392168,KMB
1981-03-16,0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.1650927066802979,215275,KMB
1981-03-17,0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.1628119945526123,206931,KMB
1981-03-18,0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.1696524620056152,101797,KMB
1981-03-19,0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.1650927066802979,208600,KMB
1981-03-20,0.0,3.842581033706665,3.8276009559631348,3.8276009559631348,1.1650927066802979,158536,KMB
1981-03-23,0.0,3.8650529384613037,3.8276009559631348,3.8650529384613037,1.1764920949935913,116816,KMB
1981-03-24,0.0,3.9099950790405273,3.8650529384613037,3.8725430965423584,1.178771734237671,1129778,KMB
1981-03-25,0.0,3.9474470615386963,3.887523889541626,3.9474470615386963,1.2015725374221802,128498,KMB
1981-03-26,0.0,3.9774088859558105,3.9549379348754883,3.962428092956543,1.206132411956787,412194,KMB
1981-03-27,0.0,3.9848990440368652,3.9549379348754883,3.9549379348754883,1.203852653503418,250320,KMB
1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.9474470615386963,1.2015725374221802,493965,KMB
1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.9474470615386963,1.2015725374221802,278690,KMB
1981-04-01,0.0,3.9549379348754883,3.8725430965423584,3.8800339698791504,1.1810517311096191,131835,KMB
