Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.687031626701355,4774,DOV
1980-03-18,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6796969771385193,938038,DOV
1980-03-19,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6699172854423523,202883,DOV
1980-03-20,0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6650275588035583,40577,DOV
1980-03-21,0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6650275588035583,83540,DOV
1980-03-24,0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6650275588035583,398606,DOV
1980-03-25,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6650275588035583,167080,DOV
1980-03-26,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6552475094795227,625358,DOV
1980-03-27,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6454679369926453,143212,DOV
1980-03-28,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.660137414932251,451117,DOV
1980-03-31,0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6796969771385193,1515659,DOV
1980-04-01,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.6894762516021729,386672,DOV
1980-04-02,0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.6943666338920593,1885623,DOV
1980-04-03,0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.7041462659835815,69219,DOV
1980-04-07,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.7041462659835815,50124,DOV
1980-04-08,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.6919212937355042,303132,DOV
1980-04-09,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.6894762516021729,293584,DOV
1980-04-10,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6992568373680115,195723,DOV
1980-04-11,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.7041462659835815,644453,DOV
1980-04-14,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.6992568373680115,179015,DOV
1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6992568373680115,880753,DOV
1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7041462659835815,214818,DOV
1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6943666338920593,310292,DOV
1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6845865845680237,35803,DOV
1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6748068332672119,436796,DOV
1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6943666338920593,747088,DOV
1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6992568373680115,1546688,DOV
1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7090369462966919,233913,DOV
1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7041462659835815,40577,DOV
1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.7041462659835815,355643,DOV
1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6992568373680115,517949,DOV
1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.7017011046409607,102635,DOV
