Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-29,0.0,0.36334601044654846,0.3561680018901825,0.3622420132160187,0.06402098387479782,747014,MRK
1962-01-30,0.0,0.36500298976898193,0.3616900146007538,0.3616900146007538,0.06392347812652588,882835,MRK
1962-01-31,0.0,0.3666599988937378,0.3611379861831665,0.3666599988937378,0.06480186432600021,814925,MRK
1962-02-01,0.0,0.36886799335479736,0.3655549883842468,0.36886799335479736,0.0651920810341835,498010,MRK
1962-02-02,0.0,0.36886799335479736,0.3666599988937378,0.36886799335479736,0.0651920810341835,430099,MRK
1962-02-05,0.0,0.36997300386428833,0.3655549883842468,0.3677639961242676,0.06499694287776947,928109,MRK
1962-02-06,0.0,0.3721820116043091,0.36831599473953247,0.3721820116043091,0.0657777339220047,1448755,MRK
1962-02-07,0.0,0.372734010219574,0.36942100524902344,0.372734010219574,0.06587531417608261,588557,MRK
1962-02-08,0.0,0.37328600883483887,0.36942100524902344,0.372734010219574,0.06587531417608261,475373,MRK
1962-02-09,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.06646084040403366,679104,MRK
1962-02-12,0.0,0.37549498677253723,0.37328600883483887,0.37439000606536865,0.06616804003715515,135821,MRK
1962-02-13,0.0,0.37880799174308777,0.37328600883483887,0.37880799174308777,0.06694880872964859,1222387,MRK
1962-02-14,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.06753433495759964,1041293,MRK
1962-02-15,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.06831517070531845,928109,MRK
1962-02-16,0.0,0.3859870135784149,0.3826729953289032,0.38377800583839417,0.06782722473144531,769651,MRK
1962-02-19,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.06753433495759964,1471392,MRK
1962-02-20,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.0692911148071289,1607213,MRK
1962-02-21,0.0,0.39647799730300903,0.3931649923324585,0.39482200145721436,0.06977903097867966,950746,MRK
1962-02-23,0.0,0.3986870050430298,0.3931649923324585,0.39647799730300903,0.07007171958684921,1154477,MRK
1962-02-26,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.06948623806238174,2037312,MRK
1962-02-27,0.0,0.39095601439476013,0.3881950080394745,0.38985198736190796,0.06890065968036652,837562,MRK
1962-02-28,0.0,0.39427000284194946,0.38929998874664307,0.39427000284194946,0.06968148797750473,452736,MRK
1962-03-01,0.0,0.39647799730300903,0.3937169909477234,0.39592599868774414,0.0699741467833519,611194,MRK
1962-03-02,0.0,0.39647799730300903,0.3920609951019287,0.39427000284194946,0.06968148797750473,905472,MRK
1962-03-05,0.0,0.39482200145721436,0.3876430094242096,0.39427000284194946,0.06968148797750473,905472,MRK
1962-03-06,0.0,0.3986870050430298,0.39427000284194946,0.3975830078125,0.07058343291282654,1109203,MRK
1962-03-07,0.0,0.40034401416778564,0.39647799730300903,0.40034401416778564,0.0710735097527504,1041293,MRK
1962-03-08,0.0,0.4042089879512787,0.39979100227355957,0.4031049907207489,0.0715637058019638,294278,MRK
1962-03-09,0.0,0.4075219929218292,0.39979100227355957,0.40586599707603455,0.07205386459827423,1177114,MRK
1962-03-12,0.0,0.4075219929218292,0.4042089879512787,0.40586599707603455,0.07205386459827423,2444774,MRK
1962-03-13,0.0,0.41525301337242126,0.4080739915370941,0.40973100066185,0.07274001091718674,2241043,MRK
1962-03-14,0.0,0.4141489863395691,0.41083499789237976,0.41083499789237976,0.07293598353862762,1539302,MRK
1962-03-15,0.0,0.4130440056324005,0.40973100066185,0.4124920070171356,0.07323012501001358,814925,MRK
1962-03-16,0.0,0.41525301337242126,0.41083499789237976,0.41525301337242126,0.07372033596038818,928109,MRK
1962-03-19,0.0,0.41525301337242126,0.4130440056324005,0.4135960042476654,0.07342614233493805,724378,MRK
1962-03-20,0.0,0.41690999269485474,0.41083499789237976,0.41138800978660583,0.07303418219089508,1267661,MRK
1962-03-21,0.0,0.41470101475715637,0.4075219929218292,0.4075219929218292,0.07234782725572586,2059949,MRK
1962-03-22,0.0,0.41525301337242126,0.4086270034313202,0.4130440056324005,0.07332815229892731,565920,MRK
1962-03-23,0.0,0.4191179871559143,0.41525301337242126,0.4180139899253845,0.07421047985553741,1063930,MRK
1962-03-26,0.0,0.4191179871559143,0.41525301337242126,0.41525301337242126,0.07372033596038818,769651,MRK
1962-03-27,0.0,0.41635701060295105,0.4130440056324005,0.4141489863395691,0.07352430373430252,588557,MRK
1962-03-28,0.0,0.4141489863395691,0.41083499789237976,0.4130440056324005,0.07332815229892731,1358208,MRK
1962-03-29,0.0,0.41525301337242126,0.4141489863395691,0.41525301337242126,0.07372033596038818,294278,MRK
1962-03-30,0.0,0.41746199131011963,0.4130440056324005,0.41635701060295105,0.07391631603240967,905472,MRK
1962-04-02,0.0,0.41635701060295105,0.4130440056324005,0.41470101475715637,0.07362227141857147,520646,MRK
1962-04-03,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.07234782725572586,701741,MRK
1962-04-04,0.0,0.4091790020465851,0.40641799569129944,0.4075219929218292,0.07234782725572586,747014,MRK
1962-04-05,0.0,0.4075219929218292,0.4047609865665436,0.40696999430656433,0.07224977761507034,814925,MRK
1962-04-06,0.0,0.40641799569129944,0.3931649923324585,0.39427000284194946,0.06999518722295761,656467,MRK
1962-04-09,0.0,0.39427000284194946,0.38985198736190796,0.3915089964866638,0.06950508058071136,565920,MRK
1962-04-10,0.0,0.39979100227355957,0.38985198736190796,0.3986870050430298,0.07077936828136444,611194,MRK
1962-04-11,0.0,0.40089601278305054,0.39647799730300903,0.39647799730300903,0.07038712501525879,271642,MRK
1962-04-12,0.0,0.39427000284194946,0.3865390121936798,0.3876430094242096,0.06881870329380035,724378,MRK
1962-04-13,0.0,0.3931649923324585,0.37880799174308777,0.3931649923324585,0.06979906558990479,882835,MRK
1962-04-16,0.0,0.39537400007247925,0.3865390121936798,0.3887479901313782,0.06901482492685318,973382,MRK
1962-04-17,0.0,0.39040398597717285,0.37880799174308777,0.37880799174308777,0.06725019961595535,633830,MRK
1962-04-18,0.0,0.38433000445365906,0.37880799174308777,0.38433000445365906,0.06823055446147919,498010,MRK
1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.0687207281589508,339552,MRK
1962-04-23,0.0,0.38985198736190796,0.38543400168418884,0.3876430094242096,0.06881870329380035,407462,MRK
1962-04-24,0.0,0.38985198736190796,0.38377800583839417,0.38543400168418884,0.06842653453350067,679104,MRK
1962-04-25,0.0,0.38377800583839417,0.37935999035835266,0.37991198897361755,0.06744620203971863,339552,MRK
1962-04-26,0.0,0.37991198897361755,0.37549498677253723,0.3760469853878021,0.06676004827022552,679104,MRK
1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.06597572565078735,724378,MRK
1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.06617188453674316,611194,MRK
1962-05-01,0.0,0.3710770010948181,0.36334601044654846,0.3710770010948181,0.06587774306535721,747014,MRK
1962-05-02,0.0,0.37935999035835266,0.37328600883483887,0.37549498677253723,0.06666205823421478,1607213,MRK
1962-05-03,0.0,0.37880799174308777,0.37549498677253723,0.377703994512558,0.06705421954393387,1335571,MRK
1962-05-04,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.06803452223539352,2082586,MRK
1962-05-07,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.06862270087003708,724378,MRK
1962-05-08,0.0,0.39095601439476013,0.3832260072231293,0.38433000445365906,0.06823055446147919,520646,MRK
1962-05-09,0.0,0.38377800583839417,0.3765990138053894,0.38377800583839417,0.06813257932662964,633830,MRK
1962-05-10,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.06705421954393387,747014,MRK
1962-05-11,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.06705421954393387,882835,MRK
1962-05-14,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.06587774306535721,1539302,MRK
1962-05-15,0.0,0.37549498677253723,0.3677639961242676,0.37549498677253723,0.06666205823421478,1177114,MRK
1962-05-16,0.0,0.377703994512558,0.37439000606536865,0.3765990138053894,0.06685800850391388,656467,MRK
1962-05-17,0.0,0.37328600883483887,0.3655549883842468,0.3655549883842468,0.06489740312099457,430099,MRK
1962-05-18,0.0,0.36886799335479736,0.3611379861831665,0.36886799335479736,0.06548555195331573,882835,MRK
1962-05-21,0.0,0.3721820116043091,0.3677639961242676,0.36831599473953247,0.0653875395655632,475373,MRK
1962-05-22,0.0,0.3705250024795532,0.36389899253845215,0.36445099115371704,0.0647013783454895,701741,MRK
1962-05-23,0.0,0.36389899253845215,0.35340699553489685,0.35340699553489685,0.062740758061409,1109203,MRK
1962-05-24,0.0,0.35395899415016174,0.3390499949455261,0.3390499949455261,0.06019192188978195,1697760,MRK
1962-05-25,0.0,0.3362889885902405,0.32745400071144104,0.3291099965572357,0.05842723324894905,1539302,MRK
1962-05-28,0.0,0.3296619951725006,0.31696200370788574,0.3246929943561554,0.05764307826757431,1561939,MRK
1962-05-29,0.0,0.3246929943561554,0.31143999099731445,0.3202750086784363,0.05685877054929733,3259699,MRK
1962-05-31,0.0,0.34236299991607666,0.32137900590896606,0.3263489902019501,0.057937074452638626,3961440,MRK
1962-06-01,0.0,0.3263489902019501,0.3186179995536804,0.32137900590896606,0.057054731994867325,1448755,MRK
1962-06-04,0.0,0.32137900590896606,0.30094799399375916,0.3037090003490448,0.053917791694402695,2535322,MRK
1962-06-05,0.0,0.3037090003490448,0.29045599699020386,0.2937690019607544,0.05245836079120636,2512685,MRK
1962-06-06,0.0,0.30702200531959534,0.2970829904079437,0.30039599537849426,0.053641725331544876,2105222,MRK
1962-06-07,0.0,0.3037090003490448,0.2970829904079437,0.3037090003490448,0.05423334613442421,973382,MRK
1962-06-08,0.0,0.31309598684310913,0.3037090003490448,0.31309598684310913,0.055909525603055954,1516666,MRK
1962-06-11,0.0,0.32137900590896606,0.302605003118515,0.3031570017337799,0.054134782403707504,1901491,MRK
1962-06-12,0.0,0.3031570017337799,0.29597800970077515,0.29597800970077515,0.0528528206050396,1494029,MRK
1962-06-13,0.0,0.3081269860267639,0.2921130061149597,0.2937690019607544,0.05245836079120636,2173133,MRK
1962-06-14,0.0,0.2976349890232086,0.2893519997596741,0.2932170033454895,0.052359793335199356,2693779,MRK
1962-06-15,0.0,0.30039599537849426,0.2783080041408539,0.2981869876384735,0.05324728414416313,3802982,MRK
1962-06-18,0.0,0.30591800808906555,0.2915610074996948,0.30039599537849426,0.053641725331544876,814925,MRK
1962-06-19,0.0,0.30039599537849426,0.29653000831604004,0.2981869876384735,0.05324728414416313,701741,MRK
1962-06-20,0.0,0.2992910146713257,0.2882469892501831,0.2926650047302246,0.05226118117570877,1629850,MRK
1962-06-21,0.0,0.2871429920196533,0.2827250063419342,0.2832779884338379,0.050584934651851654,1494029,MRK
1962-06-22,0.0,0.2816210091114044,0.2722339928150177,0.2722339928150177,0.0486128143966198,2603232,MRK
1962-06-25,0.0,0.2783080041408539,0.26505500078201294,0.2783080041408539,0.049697503447532654,3055968,MRK
1962-06-26,0.0,0.28603899478912354,0.27609899640083313,0.276650995016098,0.049401555210351944,1652486,MRK
1962-06-27,0.0,0.27444300055503845,0.2678160071372986,0.2738899886608124,0.048908576369285583,1743034,MRK
1962-06-28,0.0,0.2882469892501831,0.2783080041408539,0.2871429920196533,0.051275111734867096,1946765,MRK
1962-06-29,0.0,0.30094799399375916,0.2871429920196533,0.2871429920196533,0.051275111734867096,1901491,MRK
1962-07-02,0.0,0.29984399676322937,0.28603899478912354,0.2981869876384735,0.05324728414416313,996019,MRK
1962-07-03,0.0,0.31143999099731445,0.2987389862537384,0.30702200531959534,0.05482492968440056,1561939,MRK
1962-07-05,0.0,0.31088799238204956,0.30591800808906555,0.3103350102901459,0.055416569113731384,1403482,MRK
1962-07-06,0.0,0.3092310130596161,0.30039599537849426,0.3042609989643097,0.054331883788108826,1131840,MRK
1962-07-09,0.0,0.3081269860267639,0.30149999260902405,0.30757400393486023,0.05492345616221428,1267661,MRK
1962-07-10,0.0,0.32082700729370117,0.3103350102901459,0.31088799238204956,0.05551530420780182,2422138,MRK
1962-07-11,0.0,0.31088799238204956,0.30757400393486023,0.309783011674881,0.0553179569542408,1358208,MRK
1962-07-12,0.0,0.3158569931983948,0.309783011674881,0.309783011674881,0.0553179569542408,1290298,MRK
1962-07-13,0.0,0.309783011674881,0.30702200531959534,0.3081269860267639,0.05502226948738098,747014,MRK
1962-07-16,0.0,0.3081269860267639,0.3031570017337799,0.30702200531959534,0.05482492968440056,1471392,MRK
1962-07-17,0.0,0.3081269860267639,0.302605003118515,0.302605003118515,0.0540362149477005,1154477,MRK
1962-07-18,0.0,0.3031570017337799,0.2987389862537384,0.29984399676322937,0.053543176501989365,837562,MRK
1962-07-19,0.0,0.3042609989643097,0.2987389862537384,0.302605003118515,0.0540362149477005,928109,MRK
1962-07-20,0.0,0.3086790144443512,0.302605003118515,0.3086790144443512,0.05512083321809769,1199750,MRK
1962-07-23,0.0,0.3136489987373352,0.30702200531959534,0.31254398822784424,0.05581095814704895,565920,MRK
1962-07-24,0.0,0.3153049945831299,0.30757400393486023,0.3103350102901459,0.055416569113731384,1154477,MRK
1962-07-25,0.0,0.3086790144443512,0.3037090003490448,0.30702200531959534,0.05482492968440056,996019,MRK
1962-07-26,0.0,0.314752995967865,0.30647000670433044,0.3103350102901459,0.055416569113731384,747014,MRK
1962-07-27,0.0,0.31309598684310913,0.30702200531959534,0.31309598684310913,0.055909525603055954,769651,MRK
1962-07-30,0.0,0.3335280120372772,0.3153049945831299,0.33131900429725647,0.059163689613342285,1131840,MRK
1962-07-31,0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.05886777117848396,1312934,MRK
1962-08-01,0.0,0.33297601342201233,0.3257969915866852,0.32745400071144104,0.058473505079746246,928109,MRK
1962-08-02,0.0,0.3252449929714203,0.32248398661613464,0.32248398661613464,0.057585958391427994,905472,MRK
1962-08-03,0.0,0.32800599932670593,0.32248398661613464,0.32690098881721497,0.05837469547986984,814925,MRK
1962-08-06,0.0,0.32690098881721497,0.3202750086784363,0.3202750086784363,0.05719151347875595,973382,MRK
1962-08-07,0.0,0.314752995967865,0.30702200531959534,0.3081269860267639,0.05502226948738098,1426118,MRK
1962-08-08,0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.05502226948738098,1448755,MRK
1962-08-09,0.0,0.30647000670433044,0.302605003118515,0.3037090003490448,0.05423334613442421,1267661,MRK
1962-08-10,0.0,0.3081269860267639,0.30094799399375916,0.30094799399375916,0.05374028533697128,520646,MRK
1962-08-13,0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.05344441905617714,611194,MRK
1962-08-14,0.0,0.29984399676322937,0.2926650047302246,0.2992910146713257,0.05344441905617714,2852237,MRK
1962-08-15,0.0,0.3048129975795746,0.30149999260902405,0.3037090003490448,0.05423334613442421,905472,MRK
1962-08-16,0.0,0.30149999260902405,0.2970829904079437,0.2981869876384735,0.05324728414416313,611194,MRK
1962-08-17,0.0,0.2981869876384735,0.29653000831604004,0.29653000831604004,0.05295136198401451,498010,MRK
1962-08-20,0.0,0.29597800970077515,0.29487401247024536,0.29542601108551025,0.0527542307972908,1969402,MRK
1962-08-21,0.0,0.29432201385498047,0.28493401408195496,0.2865909934043884,0.05117656663060188,837562,MRK
1962-08-22,0.0,0.29487401247024536,0.28493401408195496,0.29487401247024536,0.05265562981367111,1743034,MRK
1962-08-23,0.0,0.29432201385498047,0.28990399837493896,0.28990399837493896,0.051768187433481216,882835,MRK
1962-08-24,0.0,0.2882469892501831,0.2843819856643677,0.28603899478912354,0.051077987998723984,950746,MRK
1962-08-27,0.0,0.28603899478912354,0.2843819856643677,0.2843819856643677,0.05078211799263954,679104,MRK
1962-08-28,0.0,0.28548601269721985,0.27941200137138367,0.27941200137138367,0.049894608557224274,1245024,MRK
1962-08-29,0.0,0.2788600027561188,0.27609899640083313,0.27609899640083313,0.04930301755666733,747014,MRK
1962-08-30,0.0,0.2810690104961395,0.2772029936313629,0.2783080041408539,0.049697503447532654,1199750,MRK
1962-08-31,0.0,0.28051701188087463,0.277756005525589,0.27941200137138367,0.049894608557224274,1312934,MRK
1962-09-04,0.0,0.2827250063419342,0.2788600027561188,0.27941200137138367,0.049894608557224274,1358208,MRK
1962-09-05,0.0,0.28493401408195496,0.27941200137138367,0.2816210091114044,0.050609126687049866,724378,MRK
1962-09-06,0.0,0.28603899478912354,0.27941200137138367,0.2838299870491028,0.05100609362125397,1199750,MRK
1962-09-07,0.0,0.28493401408195496,0.2821730077266693,0.2827250063419342,0.05080752819776535,1063930,MRK
1962-09-10,0.0,0.2871429920196533,0.2832779884338379,0.2871429920196533,0.05160145089030266,407462,MRK
1962-09-11,0.0,0.29597800970077515,0.2871429920196533,0.29597800970077515,0.05318918079137802,792288,MRK
1962-09-12,0.0,0.2992910146713257,0.29597800970077515,0.2976349890232086,0.053486958146095276,633830,MRK
1962-09-13,0.0,0.2992910146713257,0.29597800970077515,0.2992910146713257,0.05378454178571701,701741,MRK
1962-09-14,0.0,0.30039599537849426,0.29597800970077515,0.2981869876384735,0.05358614772558212,905472,MRK
1962-09-17,0.0,0.29984399676322937,0.2976349890232086,0.2987389862537384,0.05368530750274658,1018656,MRK
1962-09-18,0.0,0.30205199122428894,0.2981869876384735,0.30149999260902405,0.05418149381875992,769651,MRK
1962-09-19,0.0,0.30702200531959534,0.2987389862537384,0.30536600947380066,0.054876238107681274,1335571,MRK
1962-09-20,0.0,0.3048129975795746,0.29487401247024536,0.29487401247024536,0.05299072712659836,2263680,MRK
1962-09-21,0.0,0.29597800970077515,0.2882469892501831,0.29100799560546875,0.05229601636528969,1901491,MRK
1962-09-24,0.0,0.2882469892501831,0.28548601269721985,0.28548601269721985,0.05130370333790779,1403482,MRK
1962-09-25,0.0,0.29045599699020386,0.28493401408195496,0.2871429920196533,0.05160145089030266,1018656,MRK
1962-09-26,0.0,0.28990399837493896,0.2876949906349182,0.2876949906349182,0.0517006441950798,792288,MRK
1962-09-27,0.0,0.2937690019607544,0.2871429920196533,0.28990399837493896,0.052097614854574203,1109203,MRK
1962-09-28,0.0,0.29045599699020386,0.2871429920196533,0.2876949906349182,0.0517006441950798,950746,MRK
1962-10-01,0.0,0.2865909934043884,0.2810690104961395,0.2821730077266693,0.0507083497941494,1607213,MRK
1962-10-02,0.0,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.0517006441950798,1041293,MRK
1962-10-03,0.0,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.05080752819776535,1177114,MRK
1962-10-04,0.0,0.2838299870491028,0.28051701188087463,0.2838299870491028,0.05100609362125397,814925,MRK
1962-10-05,0.0,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.051799871027469635,860198,MRK
1962-10-08,0.0,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.05189920961856842,882835,MRK
1962-10-09,0.0,0.2937690019607544,0.28990399837493896,0.2932170033454895,0.052693016827106476,701741,MRK
1962-10-10,0.0,0.2926650047302246,0.28990399837493896,0.29045599699020386,0.052196841686964035,973382,MRK
1962-10-11,0.0,0.29045599699020386,0.2871429920196533,0.2888000011444092,0.05189920961856842,1312934,MRK
1962-10-12,0.0,0.28990399837493896,0.2871429920196533,0.28990399837493896,0.052097614854574203,701741,MRK
1962-10-15,0.0,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.052693016827106476,543283,MRK
1962-10-16,0.0,0.29597800970077515,0.29045599699020386,0.2921130061149597,0.05249461904168129,1199750,MRK
1962-10-17,0.0,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.051799871027469635,1290298,MRK
1962-10-18,0.0,0.29045599699020386,0.2871429920196533,0.28990399837493896,0.052097614854574203,1335571,MRK
1962-10-19,0.0,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.05189920961856842,1992038,MRK
1962-10-22,0.0,0.2970829904079437,0.28603899478912354,0.2970829904079437,0.053387779742479324,1607213,MRK
1962-10-23,0.0,0.29542601108551025,0.2893519997596741,0.28990399837493896,0.052097614854574203,1199750,MRK
1962-10-24,0.0,0.30039599537849426,0.28548601269721985,0.30039599537849426,0.053983114659786224,1516666,MRK
1962-10-25,0.0,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.05279222130775452,1494029,MRK
1962-10-26,0.0,0.29045599699020386,0.2871429920196533,0.2882469892501831,0.051799871027469635,316915,MRK
1962-10-29,0.0,0.30205199122428894,0.29432201385498047,0.2992910146713257,0.05378454178571701,1403482,MRK
1962-10-30,0.0,0.30757400393486023,0.30039599537849426,0.30536600947380066,0.054876238107681274,769651,MRK
1962-10-31,0.0,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.05477690324187279,611194,MRK
1962-11-01,0.0,0.31143999099731445,0.30039599537849426,0.31143999099731445,0.0559677891433239,1380845,MRK
1962-11-02,0.0,0.3246929943561554,0.314752995967865,0.3202750086784363,0.05755550414323807,1335571,MRK
1962-11-05,0.0,0.32800599932670593,0.32193198800086975,0.32800599932670593,0.05894479528069496,950746,MRK
1962-11-07,0.0,0.3285579979419708,0.32248398661613464,0.32690098881721497,0.05874618887901306,520646,MRK
1962-11-08,0.0,0.32690098881721497,0.3235880136489868,0.3246929943561554,0.05834941938519478,1245024,MRK
1962-11-09,0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.057158585637807846,543283,MRK
1962-11-12,0.0,0.3241400122642517,0.3191710114479065,0.32137900590896606,0.057753875851631165,950746,MRK
1962-11-13,0.0,0.3246929943561554,0.3191710114479065,0.32248398661613464,0.05795244127511978,860198,MRK
1962-11-14,0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.058150872588157654,701741,MRK
1962-11-15,0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.05854779854416847,565920,MRK
1962-11-16,0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.0590440109372139,928109,MRK
1962-11-19,0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.05735708400607109,950746,MRK
1962-11-20,0.0,0.3197230100631714,0.31696200370788574,0.3180660009384155,0.057158585637807846,837562,MRK
1962-11-21,0.0,0.32137900590896606,0.3158569931983948,0.32137900590896606,0.057753875851631165,1109203,MRK
1962-11-23,0.0,0.3263489902019501,0.32082700729370117,0.32248398661613464,0.05795244127511978,1607213,MRK
1962-11-26,0.0,0.32690098881721497,0.32193198800086975,0.32690098881721497,0.05874618887901306,1267661,MRK
1962-11-27,0.0,0.3401539921760559,0.33131900429725647,0.33739298582077026,0.060631752014160156,814925,MRK
1962-11-28,0.0,0.3445720076560974,0.33794501423835754,0.3445720076560974,0.06192182004451752,973382,MRK
1962-11-29,0.0,0.34401899576187134,0.3401539921760559,0.34401899576187134,0.061822474002838135,973382,MRK
1962-11-30,0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.062120236456394196,1109203,MRK
1962-12-03,0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,0.06321173906326294,1358208,MRK
1962-12-04,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.06446927040815353,1041293,MRK
1962-12-05,0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.06606598198413849,1358208,MRK
1962-12-06,0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.06526773422956467,950746,MRK
1962-12-07,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.06446927040815353,950746,MRK
1962-12-10,0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.06407006829977036,973382,MRK
1962-12-11,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.06327174603939056,565920,MRK
1962-12-12,0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.06347130239009857,837562,MRK
1962-12-13,0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.06337154656648636,588557,MRK
1962-12-14,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.06267282366752625,996019,MRK
1962-12-17,0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,0.06287253648042679,882835,MRK
1962-12-18,0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,0.06287253648042679,543283,MRK
1962-12-19,0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,0.06307201087474823,792288,MRK
1962-12-20,0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.0636708065867424,588557,MRK
1962-12-21,0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.06347130239009857,430099,MRK
1962-12-24,0.0,0.346780002117157,0.34346699714660645,0.346780002117157,0.06267282366752625,362189,MRK
1962-12-26,0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,0.06257309019565582,407462,MRK
1962-12-27,0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.062273766845464706,543283,MRK
1962-12-28,0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.06197430193424225,656467,MRK
1962-12-31,0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.06197430193424225,271642,MRK
1963-01-02,0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,0.06217385083436966,339552,MRK
1963-01-03,0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.06297232955694199,543283,MRK
1963-01-04,0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.06397028267383575,1177114,MRK
1963-01-07,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.06446927040815353,1109203,MRK
1963-01-08,0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.06486845761537552,181094,MRK
