Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-02-21,0.0,2.273437976837158,2.257812976837158,2.265625,0.38210466504096985,92800,NEE
1973-02-22,0.0,2.304687976837158,2.265625,2.296875,0.3873753547668457,35200,NEE
1973-02-23,0.0,2.328125,2.28125,2.328125,0.39264559745788574,92800,NEE
1973-02-26,0.0,2.390625,2.320312976837158,2.320312976837158,0.39132818579673767,284800,NEE
1973-02-27,0.0,2.351562976837158,2.3125,2.34375,0.39528074860572815,280000,NEE
1973-02-28,0.0,2.375,2.328125,2.375,0.40055158734321594,113600,NEE
1973-03-01,0.0,2.390625,2.375,2.390625,0.4031864404678345,144000,NEE
1973-03-02,0.0,2.398437976837158,2.367187976837158,2.390625,0.4031864404678345,124800,NEE
1973-03-05,0.0,2.414062976837158,2.390625,2.398437976837158,0.40450429916381836,129600,NEE
1973-03-06,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4071391224861145,132800,NEE
1973-03-07,0.0,2.445312976837158,2.421875,2.4375,0.4110918939113617,169600,NEE
1973-03-08,0.0,2.429687976837158,2.421875,2.421875,0.4084568917751312,92800,NEE
1973-03-09,0.0,2.4375,2.414062976837158,2.414062976837158,0.4071391224861145,211200,NEE
1973-03-12,0.0,2.4375,2.414062976837158,2.421875,0.4084568917751312,89600,NEE
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.4203151762485504,176000,NEE
1973-03-14,0.0,2.5,2.4375,2.4375,0.4110918939113617,176000,NEE
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.4031864404678345,115200,NEE
1973-03-16,0.0,2.390625,2.28125,2.296875,0.3873753547668457,438400,NEE
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.3834223747253418,312000,NEE
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.38474011421203613,870400,NEE
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.3807874321937561,270400,NEE
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.37683427333831787,158400,NEE
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.3728817105293274,761600,NEE
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.36234110593795776,257600,NEE
1973-03-27,0.0,2.1875,2.125,2.1875,0.36892884969711304,273600,NEE
1973-03-28,0.0,2.234375,2.15625,2.15625,0.36365851759910583,473600,NEE
1973-03-29,0.0,2.15625,2.101562976837158,2.148437976837158,0.36234110593795776,108800,NEE
1973-03-30,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.3597054183483124,75200,NEE
1973-04-02,0.0,2.140625,2.078125,2.117187976837158,0.35707032680511475,166400,NEE
1973-04-03,0.0,2.125,2.078125,2.078125,0.3504822254180908,126400,NEE
1973-04-04,0.0,2.21875,2.078125,2.1875,0.36892884969711304,750400,NEE
1973-04-05,0.0,2.210937976837158,2.164062976837158,2.1875,0.36892884969711304,150400,NEE
1973-04-06,0.0,2.21875,2.1875,2.203125,0.37156417965888977,145600,NEE
1973-04-09,0.0,2.21875,2.1875,2.203125,0.37156417965888977,99200,NEE
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.3886926770210266,200000,NEE
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.3965983986854553,409600,NEE
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.3979160487651825,305600,NEE
1973-04-13,0.0,2.375,2.34375,2.34375,0.39528074860572815,140800,NEE
1973-04-16,0.0,2.421875,2.34375,2.421875,0.4084568917751312,78400,NEE
1973-04-17,0.0,2.421875,2.375,2.375,0.40055158734321594,270400,NEE
1973-04-18,0.0,2.40625,2.375,2.40625,0.40582171082496643,945600,NEE
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.40582171082496643,176000,NEE
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.40582171082496643,545600,NEE
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.4018688201904297,592000,NEE
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.39923372864723206,72000,NEE
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.39528074860572815,1670400,NEE
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.40055158734321594,371200,NEE
1973-04-30,0.0,2.40625,2.375,2.390625,0.4031864404678345,105600,NEE
1973-05-01,0.0,2.40625,2.359375,2.359375,0.3979160487651825,489600,NEE
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.40055158734321594,300800,NEE
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.4071391224861145,243200,NEE
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4097745716571808,363200,NEE
1973-05-07,0.0,2.4375,2.390625,2.390625,0.4031864404678345,1014400,NEE
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.4071391224861145,121600,NEE
1973-05-09,0.0,2.453125,2.421875,2.421875,0.4084568917751312,308800,NEE
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.4110918939113617,67200,NEE
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4071391224861145,91200,NEE
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.3965983986854553,321600,NEE
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.3979160487651825,148800,NEE
1973-05-16,0.0,2.421875,2.40625,2.421875,0.4084568917751312,203200,NEE
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.40450429916381836,57600,NEE
1973-05-18,0.0,2.390625,2.375,2.375,0.40055158734321594,104000,NEE
