Open,High,Low,Close,Adj Close,Volume,ticker
14.59000015258789,15.0,14.59000015258789,14.6899995803833,14.527445793151855,147000,ULTA
14.670000076293945,15.0600004196167,14.609999656677246,14.920000076293945,14.754900932312012,447600,ULTA
14.90999984741211,15.069999694824219,14.520000457763672,14.619999885559082,14.458220481872559,217700,ULTA
14.59000015258789,14.65999984741211,14.109999656677246,14.15999984741211,14.003311157226562,192100,ULTA
14.050000190734863,14.1899995803833,13.760000228881836,13.920000076293945,13.765966415405273,214000,ULTA
13.949999809265137,14.350000381469727,13.829999923706055,14.34000015258789,14.181319236755371,290100,ULTA
14.319999694824219,14.319999694824219,14.039999961853027,14.289999961853027,14.131872177124023,266800,ULTA
14.1899995803833,14.1899995803833,13.289999961853027,13.760000228881836,13.60773754119873,159600,ULTA
13.75,14.5,13.5,14.369999885559082,14.210987091064453,154900,ULTA
14.380000114440918,15.0,14.300000190734863,14.989999771118164,14.824126243591309,310000,ULTA
15.0,15.0,14.5600004196167,14.899999618530273,14.735121726989746,370300,ULTA
14.979999542236328,15.079999923706055,14.260000228881836,14.260000228881836,14.102204322814941,544800,ULTA
14.390000343322754,14.40999984741211,13.890000343322754,14.289999961853027,14.131872177124023,228500,ULTA
14.300000190734863,14.550000190734863,13.9399995803833,13.979999542236328,13.825302124023438,317700,ULTA
13.770000457763672,14.0,13.319999694824219,13.329999923706055,13.1824951171875,257000,ULTA
14.829999923706055,14.970000267028809,13.800000190734863,14.3100004196167,14.151651382446289,600800,ULTA
14.180000305175781,14.260000228881836,13.680000305175781,13.84000015258789,13.68685245513916,305700,ULTA
13.850000381469727,13.850000381469727,13.25,13.350000381469727,13.202274322509766,231200,ULTA
13.289999961853027,14.170000076293945,13.270000457763672,14.020000457763672,13.864860534667969,255900,ULTA
13.970000267028809,14.050000190734863,13.029999732971191,13.079999923706055,12.935261726379395,242100,ULTA
13.180000305175781,13.579999923706055,12.399999618530273,12.579999923706055,12.440794944763184,235500,ULTA
12.6899995803833,13.079999923706055,12.59000015258789,12.949999809265137,12.806700706481934,141600,ULTA
12.930000305175781,13.489999771118164,12.720000267028809,13.449999809265137,13.301167488098145,148300,ULTA
13.479999542236328,13.65999984741211,12.970000267028809,13.050000190734863,12.905593872070312,154000,ULTA
12.90999984741211,12.90999984741211,12.170000076293945,12.220000267028809,12.084778785705566,142000,ULTA
12.220000267028809,12.5,12.170000076293945,12.229999542236328,12.094667434692383,162900,ULTA
12.430000305175781,13.180000305175781,12.430000305175781,12.65999984741211,12.519908905029297,367400,ULTA
12.710000038146973,12.829999923706055,11.539999961853027,11.579999923706055,11.451860427856445,252200,ULTA
11.520000457763672,12.270000457763672,11.4399995803833,11.619999885559082,11.49141788482666,223600,ULTA
11.630000114440918,11.670000076293945,11.079999923706055,11.289999961853027,11.165069580078125,281100,ULTA
11.220000267028809,11.220000267028809,10.329999923706055,10.489999771118164,10.373921394348145,622000,ULTA
10.449999809265137,11.270000457763672,10.350000381469727,11.270000457763672,11.145291328430176,2011400,ULTA
11.239999771118164,11.609999656677246,10.90999984741211,11.239999771118164,11.115622520446777,1094200,ULTA
11.100000381469727,11.350000381469727,10.930000305175781,11.300000190734863,11.174959182739258,1346500,ULTA
11.279999732971191,11.300000190734863,10.760000228881836,10.789999961853027,10.670601844787598,198500,ULTA
10.8100004196167,10.8100004196167,10.079999923706055,10.079999923706055,9.968459129333496,130400,ULTA
10.15999984741211,10.300000190734863,9.529999732971191,9.619999885559082,9.513548851013184,313000,ULTA
9.600000381469727,10.079999923706055,9.420000076293945,10.050000190734863,9.938791275024414,325200,ULTA
10.069999694824219,10.300000190734863,9.720000267028809,9.75,9.642110824584961,457000,ULTA
9.75,10.050000190734863,9.720000267028809,9.75,9.642110824584961,249300,ULTA
9.640000343322754,9.649999618530273,9.210000038146973,9.4399995803833,9.335540771484375,794500,ULTA
9.729999542236328,9.729999542236328,9.449999809265137,9.569999694824219,9.464101791381836,184400,ULTA
9.449999809265137,9.720000267028809,9.020000457763672,9.59000015258789,9.483880996704102,335500,ULTA
9.649999618530273,10.140000343322754,9.489999771118164,10.0,9.889344215393066,569300,ULTA
10.020000457763672,10.489999771118164,9.869999885559082,10.350000381469727,10.235471725463867,803600,ULTA
10.359999656677246,10.359999656677246,9.739999771118164,9.890000343322754,9.780561447143555,582800,ULTA
10.09000015258789,10.619999885559082,10.09000015258789,10.359999656677246,10.245360374450684,750800,ULTA
10.289999961853027,10.800000190734863,10.239999771118164,10.729999542236328,10.611265182495117,576600,ULTA
10.859999656677246,12.050000190734863,10.859999656677246,11.489999771118164,11.362855911254883,1082900,ULTA
11.569999694824219,11.800000190734863,11.380000114440918,11.460000038146973,11.3331880569458,201600,ULTA
11.539999961853027,11.680000305175781,11.25,11.390000343322754,11.263962745666504,306200,ULTA
11.329999923706055,11.40999984741211,10.510000228881836,10.600000381469727,10.482705116271973,199400,ULTA
10.65999984741211,11.0600004196167,10.569999694824219,11.039999961853027,10.91783618927002,202600,ULTA
11.109999656677246,11.359999656677246,10.84000015258789,10.930000305175781,10.809053421020508,124000,ULTA
10.510000228881836,10.539999961853027,9.210000038146973,9.430000305175781,9.325652122497559,620800,ULTA
9.460000038146973,9.5,9.40999984741211,9.449999809265137,9.345429420471191,548400,ULTA
9.479999542236328,9.979999542236328,9.350000381469727,9.380000114440918,9.276205062866211,864900,ULTA
9.550000190734863,9.550000190734863,9.25,9.5,9.394876480102539,525400,ULTA
9.5,10.0,9.449999809265137,9.869999885559082,9.760782241821289,791400,ULTA
9.800000190734863,10.25,9.800000190734863,10.220000267028809,10.10690975189209,284700,ULTA
10.270000457763672,11.229999542236328,10.100000381469727,11.109999656677246,10.987060546875,446600,ULTA
10.979999542236328,12.479999542236328,10.979999542236328,11.579999923706055,11.451860427856445,479200,ULTA
11.510000228881836,12.220000267028809,11.270000457763672,11.760000228881836,11.629868507385254,631800,ULTA
11.6899995803833,11.960000038146973,11.5,11.90999984741211,11.77820873260498,295900,ULTA
11.850000381469727,12.239999771118164,11.579999923706055,11.979999542236328,11.847434043884277,338200,ULTA
12.079999923706055,12.25,11.9399995803833,12.170000076293945,12.035331726074219,319300,ULTA
12.199999809265137,12.539999961853027,12.050000190734863,12.229999542236328,12.094667434692383,166400,ULTA
12.119999885559082,12.25,11.65999984741211,11.880000114440918,11.748540878295898,353800,ULTA
11.960000038146973,12.25,11.649999618530273,12.010000228881836,11.87710189819336,115200,ULTA
11.859999656677246,11.899999618530273,11.479999542236328,11.600000381469727,11.471639633178711,237300,ULTA
11.680000305175781,12.229999542236328,11.680000305175781,12.029999732971191,11.896880149841309,111400,ULTA
12.010000228881836,12.0600004196167,11.130000114440918,11.4399995803833,11.313408851623535,278500,ULTA
11.430000305175781,12.180000305175781,11.430000305175781,11.949999809265137,11.817766189575195,171500,ULTA
11.930000305175781,11.930000305175781,11.050000190734863,11.199999809265137,11.076065063476562,334800,ULTA
11.229999542236328,11.680000305175781,11.0,11.449999809265137,11.323298454284668,268300,ULTA
11.420000076293945,11.609999656677246,10.600000381469727,10.880000114440918,10.75960636138916,340000,ULTA
11.119999885559082,11.460000038146973,10.8100004196167,11.460000038146973,11.3331880569458,1196500,ULTA
11.460000038146973,11.510000228881836,11.09000015258789,11.380000114440918,11.254073143005371,773600,ULTA
11.079999923706055,11.430000305175781,10.6899995803833,11.0600004196167,10.937614440917969,595600,ULTA
11.600000381469727,12.770000457763672,10.680000305175781,12.630000114440918,12.490242004394531,1010900,ULTA
12.760000228881836,14.0,12.75,13.760000228881836,13.60773754119873,875200,ULTA
13.270000457763672,13.84000015258789,13.239999771118164,13.4399995803833,13.291277885437012,715800,ULTA
13.619999885559082,14.079999923706055,13.34000015258789,13.699999809265137,13.54840087890625,523100,ULTA
13.479999542236328,13.930000305175781,13.399999618530273,13.920000076293945,13.765966415405273,262900,ULTA
13.789999961853027,14.210000038146973,13.789999961853027,14.0,13.845081329345703,352800,ULTA
13.699999809265137,14.119999885559082,13.319999694824219,13.729999542236328,13.578068733215332,293000,ULTA
13.390000343322754,13.989999771118164,13.149999618530273,13.930000305175781,13.775856018066406,308300,ULTA
13.760000228881836,14.0,12.680000305175781,13.859999656677246,13.70663070678711,467500,ULTA
14.0,14.039999961853027,13.489999771118164,13.949999809265137,13.795634269714355,605200,ULTA
14.619999885559082,14.949999809265137,14.039999961853027,14.699999809265137,14.537335395812988,880100,ULTA
14.579999923706055,14.579999923706055,12.510000228881836,12.84000015258789,12.697917938232422,332500,ULTA
12.829999923706055,13.270000457763672,12.239999771118164,12.6899995803833,12.549576759338379,253000,ULTA
12.3100004196167,12.3100004196167,11.5600004196167,12.170000076293945,12.035331726074219,493900,ULTA
12.210000038146973,12.6899995803833,12.100000381469727,12.579999923706055,12.440794944763184,414400,ULTA
12.1899995803833,13.1899995803833,12.1899995803833,13.09000015258789,12.945151329040527,528900,ULTA
13.149999618530273,14.0600004196167,12.760000228881836,13.079999923706055,12.935261726379395,685500,ULTA
13.210000038146973,13.520000457763672,12.520000457763672,13.279999732971191,13.133049011230469,597400,ULTA
13.130000114440918,13.420000076293945,13.0,13.15999984741211,13.014376640319824,167200,ULTA
13.119999885559082,13.329999923706055,12.5,12.619999885559082,12.480352401733398,394500,ULTA
12.9399995803833,13.0,12.109999656677246,12.15999984741211,12.025442123413086,406200,ULTA
11.930000305175781,12.199999809265137,11.470000267028809,11.789999961853027,11.659536361694336,419200,ULTA
12.0,12.0,10.869999885559082,10.899999618530273,10.77938461303711,235000,ULTA
10.739999771118164,11.5,10.5,11.100000381469727,10.977171897888184,707000,ULTA
11.34000015258789,11.460000038146973,10.170000076293945,10.34000015258789,10.225582122802734,849400,ULTA
9.970000267028809,12.65999984741211,9.520000457763672,11.890000343322754,11.758430480957031,748800,ULTA
12.550000190734863,12.550000190734863,10.979999542236328,11.449999809265137,11.323298454284668,129000,ULTA
11.640000343322754,12.069999694824219,11.180000305175781,11.529999732971191,11.402413368225098,436300,ULTA
11.489999771118164,11.529999732971191,10.050000190734863,10.3100004196167,10.195914268493652,151200,ULTA
10.460000038146973,11.34000015258789,9.789999961853027,10.449999809265137,10.33436393737793,273000,ULTA
10.289999961853027,10.960000038146973,10.029999732971191,10.569999694824219,10.453036308288574,258500,ULTA
10.6899995803833,10.850000381469727,10.329999923706055,10.600000381469727,10.482705116271973,346000,ULTA
10.4399995803833,10.949999809265137,9.84000015258789,10.229999542236328,10.116798400878906,291800,ULTA
9.970000267028809,10.869999885559082,8.949999809265137,9.380000114440918,9.276205062866211,258300,ULTA
9.40999984741211,9.40999984741211,8.399999618530273,9.319999694824219,9.21686840057373,229600,ULTA
8.569999694824219,9.420000076293945,8.569999694824219,8.970000267028809,8.870741844177246,223700,ULTA
8.770000457763672,9.449999809265137,8.0,8.050000190734863,7.9609222412109375,152600,ULTA
8.1899995803833,9.199999809265137,7.710000038146973,9.149999618530273,9.048748970031738,180600,ULTA
9.149999618530273,10.149999618530273,8.920000076293945,9.880000114440918,9.770671844482422,163800,ULTA
10.130000114440918,10.279999732971191,9.130000114440918,9.279999732971191,9.177310943603516,231300,ULTA
9.220000267028809,9.760000228881836,8.619999885559082,8.819999694824219,8.722400665283203,200800,ULTA
8.8100004196167,9.199999809265137,8.8100004196167,9.0,8.900409698486328,208400,ULTA
9.229999542236328,10.399999618530273,9.220000267028809,10.039999961853027,9.928901672363281,295600,ULTA
9.930000305175781,9.930000305175781,8.8100004196167,8.84000015258789,8.742179870605469,136500,ULTA
8.850000381469727,9.130000114440918,8.59000015258789,8.630000114440918,8.534503936767578,200600,ULTA
8.729999542236328,8.960000038146973,8.529999732971191,8.739999771118164,8.64328670501709,223600,ULTA
9.100000381469727,9.319999694824219,8.770000457763672,9.039999961853027,8.939967155456543,281300,ULTA
8.979999542236328,9.039999961853027,8.210000038146973,8.5,8.4059419631958,298300,ULTA
8.4399995803833,8.680000305175781,7.760000228881836,7.980000019073486,7.891696453094482,214200,ULTA
8.020000457763672,8.25,7.159999847412109,8.050000190734863,7.9609222412109375,276900,ULTA
7.880000114440918,8.199999809265137,7.599999904632568,7.599999904632568,7.515901565551758,104300,ULTA
7.559999942779541,7.96999979019165,7.489999771118164,7.789999961853027,7.703798770904541,170800,ULTA
8.0,8.25,7.289999961853027,7.570000171661377,7.486233711242676,194000,ULTA
7.599999904632568,7.920000076293945,7.489999771118164,7.53000020980835,7.446676254272461,194200,ULTA
7.46999979019165,7.769999980926514,7.150000095367432,7.179999828338623,7.10054874420166,175400,ULTA
7.21999979019165,7.440000057220459,6.840000152587891,7.420000076293945,7.337893486022949,170800,ULTA
7.539999961853027,9.15999984741211,7.510000228881836,8.739999771118164,8.64328670501709,208000,ULTA
7.340000152587891,8.109999656677246,6.849999904632568,7.03000020980835,6.952208995819092,448600,ULTA
6.849999904632568,7.460000038146973,6.75,7.070000171661377,6.991766452789307,277300,ULTA
7.059999942779541,7.389999866485596,7.059999942779541,7.179999828338623,7.10054874420166,95600,ULTA
7.03000020980835,7.369999885559082,5.630000114440918,5.760000228881836,5.696262359619141,400900,ULTA
5.869999885559082,6.369999885559082,5.760000228881836,6.28000020980835,6.210508346557617,281100,ULTA
6.199999809265137,7.119999885559082,5.900000095367432,6.989999771118164,6.912651062011719,190300,ULTA
6.960000038146973,8.09000015258789,6.739999771118164,7.599999904632568,7.515901565551758,439900,ULTA
6.769999980926514,8.470000267028809,6.699999809265137,8.470000267028809,8.376275062561035,392500,ULTA
8.569999694824219,9.989999771118164,8.329999923706055,9.779999732971191,9.671777725219727,471400,ULTA
9.579999923706055,11.079999923706055,9.579999923706055,9.670000076293945,9.562995910644531,306100,ULTA
9.680000305175781,9.680000305175781,8.40999984741211,8.489999771118164,8.396052360534668,383000,ULTA
8.430000305175781,8.8100004196167,8.069999694824219,8.34000015258789,8.247713088989258,357900,ULTA
8.739999771118164,9.210000038146973,8.130000114440918,9.210000038146973,9.108085632324219,321500,ULTA
9.229999542236328,9.470000267028809,8.8100004196167,9.010000228881836,8.910299301147461,203800,ULTA
9.170000076293945,9.699999809265137,9.119999885559082,9.670000076293945,9.562995910644531,211600,ULTA
9.510000228881836,9.729999542236328,9.399999618530273,9.510000228881836,9.404766082763672,151500,ULTA
9.680000305175781,10.600000381469727,9.550000190734863,9.880000114440918,9.770671844482422,248800,ULTA
9.890000343322754,10.5,9.890000343322754,10.300000190734863,10.18602466583252,245100,ULTA
10.3100004196167,10.479999542236328,9.25,9.670000076293945,9.562995910644531,113400,ULTA
9.729999542236328,9.729999542236328,9.15999984741211,9.270000457763672,9.1674222946167,80300,ULTA
9.239999771118164,9.239999771118164,9.050000190734863,9.130000114440918,9.028970718383789,28100,ULTA
9.260000228881836,9.260000228881836,8.970000267028809,9.0600004196167,8.959746360778809,34500,ULTA
9.0600004196167,9.1899995803833,7.21999979019165,7.699999809265137,7.614794731140137,675200,ULTA
7.699999809265137,8.069999694824219,7.059999942779541,8.0600004196167,7.97081184387207,737800,ULTA
8.170000076293945,8.350000381469727,7.800000190734863,8.279999732971191,8.188376426696777,398100,ULTA
8.3100004196167,8.619999885559082,7.980000019073486,8.300000190734863,8.208155632019043,333600,ULTA
8.319999694824219,8.770000457763672,8.050000190734863,8.75,8.653176307678223,299400,ULTA
8.869999885559082,9.170000076293945,8.680000305175781,8.989999771118164,8.890520095825195,187000,ULTA
