Date,Open,High,Low,Close,Adj Close,Volume,ticker
1977-01-03,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.3352943956851959,165282,LMT
1977-01-04,0.9585890173912048,0.9713699817657471,0.9074640274047852,0.9585890173912048,0.3352943956851959,179952,LMT
1977-01-05,0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.34423547983169556,189732,LMT
1977-01-06,0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0352760553359985,0.3621179759502411,384354,LMT
1977-01-07,1.0352760553359985,1.048056960105896,1.0224950313568115,1.048056960105896,0.3665887117385864,345234,LMT
1977-01-10,1.048056960105896,1.060837984085083,1.0352760553359985,1.048056960105896,0.3665887117385864,311004,LMT
1977-01-11,1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3576476275920868,155502,LMT
1977-01-12,1.0097140073776245,1.0097140073776245,0.9841510057449341,0.9969329833984375,0.34870630502700806,198534,LMT
1977-01-13,0.9969329833984375,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.34423547983169556,155502,LMT
1977-01-14,0.9841510057449341,0.9969329833984375,0.9841510057449341,0.9841510057449341,0.34423547983169556,116382,LMT
1977-01-17,0.9969329833984375,1.0352760553359985,0.9969329833984375,1.0097140073776245,0.35317689180374146,222006,LMT
1977-01-18,1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0352760553359985,0.3621179759502411,112470,LMT
1977-01-19,1.0352760553359985,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3576476275920868,149634,LMT
1977-01-20,1.0224950313568115,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.35317689180374146,179952,LMT
1977-01-21,1.0097140073776245,1.0224950313568115,0.9969329833984375,0.9969329833984375,0.34870630502700806,185820,LMT
1977-01-24,1.0352760553359985,1.0864009857177734,1.0352760553359985,1.0864009857177734,0.38000035285949707,850860,LMT
1977-01-25,1.0864009857177734,1.1247440576553345,1.0736199617385864,1.0864009857177734,0.38000035285949707,502692,LMT
1977-01-26,1.0864009857177734,1.0864009857177734,1.060837984085083,1.0736199617385864,0.3755299746990204,263082,LMT
1977-01-27,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3755299746990204,258192,LMT
1977-01-28,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3755299746990204,122250,LMT
1977-01-31,1.060837984085083,1.060837984085083,1.0352760553359985,1.048056960105896,0.3665887117385864,114426,LMT
1977-02-01,1.048056960105896,1.048056960105896,1.0352760553359985,1.048056960105896,0.3665887117385864,81174,LMT
1977-02-02,1.0352760553359985,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.35317689180374146,112470,LMT
1977-02-03,1.0097140073776245,1.0224950313568115,0.9841510057449341,1.0224950313568115,0.3576476275920868,153546,LMT
1977-02-04,1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0224950313568115,0.3576476275920868,121272,LMT
1977-02-07,1.0352760553359985,1.060837984085083,1.0352760553359985,1.0352760553359985,0.3621179759502411,82152,LMT
1977-02-08,1.0352760553359985,1.0352760553359985,1.0224950313568115,1.0224950313568115,0.3576476275920868,115404,LMT
1977-02-09,1.0224950313568115,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3576476275920868,283620,LMT
1977-02-10,1.0224950313568115,1.0224950313568115,0.9969329833984375,1.0097140073776245,0.35317689180374146,74328,LMT
1977-02-11,1.0097140073776245,1.0097140073776245,0.9713699817657471,0.9713699817657471,0.3397652208805084,152568,LMT
1977-02-14,0.9585890173912048,0.9585890173912048,0.9458079934120178,0.9458079934120178,0.3308238983154297,143766,LMT
1977-02-15,0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.34423547983169556,175062,LMT
1977-02-16,0.9841510057449341,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.34423547983169556,225918,LMT
1977-02-17,0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0224950313568115,0.3576476275920868,1001472,LMT
1977-02-18,1.0224950313568115,1.060837984085083,1.0224950313568115,1.0352760553359985,0.3621179759502411,472374,LMT
