Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-07-25,28.640777587890625,30.04854393005371,28.640777587890625,28.893203735351562,26.276092529296875,2512582,ZBH
2001-07-26,28.058252334594727,28.058252334594727,27.184465408325195,27.281553268432617,24.810409545898438,2755662,ZBH
2001-07-27,27.37864112854004,28.165048599243164,27.37864112854004,27.572816848754883,25.075294494628906,1440146,ZBH
2001-07-30,27.572816848754883,27.718446731567383,27.572816848754883,27.631067276000977,25.128271102905273,789907,ZBH
2001-07-31,27.631067276000977,27.815534591674805,27.60194206237793,27.766990661621094,25.251882553100586,1003838,ZBH
2001-08-01,28.15534019470215,28.98058319091797,28.15534019470215,28.640777587890625,26.046527862548828,1919611,ZBH
2001-08-02,28.62135887145996,28.834951400756836,27.669902801513672,27.815534591674805,25.29602813720703,808550,ZBH
2001-08-03,27.572816848754883,27.62135887145996,27.087379455566406,27.184465408325195,24.722124099731445,1240635,ZBH
2001-08-06,27.184465408325195,27.37864112854004,26.504854202270508,26.95145606994629,24.51021957397461,1612465,ZBH
2001-08-07,27.669902801513672,29.611650466918945,27.37864112854004,29.067960739135742,26.43501853942871,8050274,ZBH
2001-08-08,28.834951400756836,28.883495330810547,27.233009338378906,27.854368209838867,25.331342697143555,5432735,ZBH
2001-08-09,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,25.039979934692383,3086807,ZBH
2001-08-10,27.184465408325195,27.524272918701172,26.631067276000977,27.184465408325195,24.722124099731445,3289511,ZBH
2001-08-13,26.941747665405273,27.038835525512695,26.067960739135742,26.504854202270508,24.10407066345215,4954094,ZBH
2001-08-14,26.504854202270508,27.281553268432617,26.407766342163086,26.893203735351562,24.45724105834961,3777731,ZBH
2001-08-15,26.941747665405273,27.572816848754883,26.893203735351562,27.262136459350586,24.79275894165039,2700763,ZBH
2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.810409545898438,2196063,ZBH
2001-08-17,26.893203735351562,27.184465408325195,25.757282257080078,27.184465408325195,24.722124099731445,1799616,ZBH
2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.407766342163086,24.015771865844727,2128598,ZBH
2001-08-21,26.407766342163086,26.640777587890625,26.310680389404297,26.543689727783203,24.139385223388672,1926615,ZBH
2001-08-22,26.310680389404297,26.466018676757812,25.631067276000977,26.466018676757812,24.068758010864258,2626294,ZBH
2001-08-23,26.359222412109375,26.39805793762207,25.95145606994629,25.970874786376953,23.618459701538086,2413290,ZBH
2001-08-24,25.485437393188477,25.941747665405273,25.291261672973633,25.912620544433594,23.565486907958984,1966991,ZBH
2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.53898811340332,1505654,ZBH
2001-08-28,25.339805603027344,25.533981323242188,25.106796264648438,25.262136459350586,22.97392463684082,2449649,ZBH
2001-08-29,25.262136459350586,25.970874786376953,25.194175720214844,25.631067276000977,23.309431076049805,2081115,ZBH
2001-08-30,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.7950439453125,2516290,ZBH
2001-08-31,26.01941680908203,26.407766342163086,25.7281551361084,26.407766342163086,24.015771865844727,1490925,ZBH
2001-09-04,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376953,24.527881622314453,1748116,ZBH
2001-09-05,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,24.413095474243164,1704650,ZBH
2001-09-06,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,24.051090240478516,2091827,ZBH
2001-09-07,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.53898811340332,1800646,ZBH
2001-09-10,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,23.344745635986328,1050703,ZBH
2001-09-17,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,22.294052124023438,1715156,ZBH
2001-09-18,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,22.161624908447266,1738331,ZBH
2001-09-19,24.077669143676758,25.359222412109375,24.077669143676758,24.291261672973633,22.090984344482422,1539541,ZBH
2001-09-20,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.735525131225586,2053408,ZBH
2001-09-21,24.2718448638916,26.067960739135742,24.22330093383789,25.097087860107422,22.823820114135742,2004277,ZBH
2001-09-24,25.04854393005371,26.262136459350586,25.04854393005371,25.922330856323242,23.574310302734375,1857708,ZBH
2001-09-25,25.922330856323242,26.203882217407227,25.242717742919922,25.533981323242188,23.221134185791016,1634198,ZBH
2001-09-26,25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,23.662601470947266,1051218,ZBH
2001-09-27,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.83919334411621,1686419,ZBH
2001-09-28,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,24.501392364501953,1049570,ZBH
2001-10-01,26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,24.819246292114258,1123009,ZBH
2001-10-02,27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,25.207731246948242,1209632,ZBH
2001-10-03,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,25.428470611572266,838626,ZBH
2001-10-04,27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,25.481447219848633,1276788,ZBH
2001-10-05,27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,25.649198532104492,1108692,ZBH
2001-10-08,28.058252334594727,28.097087860107422,27.669902801513672,27.883495330810547,25.35783576965332,410558,ZBH
2001-10-09,27.669902801513672,27.902912139892578,27.669902801513672,27.87378692626953,25.3490047454834,821013,ZBH
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.61388397216797,738613,ZBH
2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.97587776184082,1083663,ZBH
2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.329055786132812,1258145,ZBH
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,26.284912109375,742527,ZBH
2001-10-16,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,26.443843841552734,1083560,ZBH
2001-10-17,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,26.461505889892578,1725662,ZBH
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.446130752563477,1728237,ZBH
2001-10-19,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,25.940570831298828,608318,ZBH
2001-10-22,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,26.267253875732422,475963,ZBH
2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,26.302576065063477,1048128,ZBH
2001-10-24,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,26.443843841552734,544870,ZBH
2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,26.125995635986328,724914,ZBH
2001-10-26,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.61388397216797,920305,ZBH
2001-10-29,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.78163719177246,1276170,ZBH
2001-10-30,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,26.5762882232666,3531355,ZBH
2001-10-31,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,27.29145622253418,1589393,ZBH
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.732927322387695,846557,ZBH
2001-11-02,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,27.98896598815918,976028,ZBH
2001-11-05,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,27.38858413696289,1032163,ZBH
2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,28.06844139099121,1189959,ZBH
2001-11-07,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,28.050783157348633,1471355,ZBH
2001-11-08,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,27.017751693725586,887036,ZBH
2001-11-09,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.4968204498291,1245373,ZBH
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,26.470327377319336,683508,ZBH
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.717554092407227,795572,ZBH
2001-11-14,29.368932723999023,30.097087860107422,29.320388793945312,30.0,27.28263282775879,959754,ZBH
2001-11-15,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,26.505645751953125,1025674,ZBH
2001-11-16,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.558622360229492,838935,ZBH
2001-11-19,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,26.443843841552734,1395238,ZBH
2001-11-20,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.699888229370117,565676,ZBH
2001-11-21,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,27.017751693725586,600181,ZBH
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,27.194334030151367,240402,ZBH
2001-11-26,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,28.916057586669922,1169977,ZBH
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.757125854492188,825648,ZBH
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.739477157592773,620369,ZBH
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.78360939025879,440943,ZBH
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.48341941833496,403554,ZBH
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.430438995361328,723987,ZBH
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.78360939025879,581538,ZBH
2001-12-05,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.8542537689209,1226318,ZBH
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,29.004348754882812,540956,ZBH
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.72409439086914,1193152,ZBH
2001-12-10,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.66229248046875,382645,ZBH
2001-12-11,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.788185119628906,816584,ZBH
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.43501853942871,1057192,ZBH
2001-12-13,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,27.017751693725586,914434,ZBH
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.29145622253418,895585,ZBH
2001-12-17,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.708721160888672,625931,ZBH
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.752866744995117,764157,ZBH
2001-12-19,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,26.99126625061035,852840,ZBH
2001-12-20,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.514480590820312,665998,ZBH
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.779361724853516,856239,ZBH
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.3114013671875,403863,ZBH
2001-12-26,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.337886810302734,470607,ZBH
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.364377975463867,733463,ZBH
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.267253875732422,637364,ZBH
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,26.964771270751953,943789,ZBH
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.691068649291992,818850,ZBH
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.523300170898438,1058016,ZBH
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,26.090665817260742,810198,ZBH
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,26.090665817260742,695044,ZBH
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.929458618164062,898160,ZBH
