Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-04-02,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.0966295450925827,228816,RTX
1962-04-03,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.09439384937286377,205934,RTX
1962-04-04,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.09215815365314484,320342,RTX
1962-04-05,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.09240655601024628,488141,RTX
1962-04-06,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08942575752735138,175426,RTX
1962-04-09,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08942575752735138,175426,RTX
1962-04-10,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.08942575752735138,228816,RTX
1962-04-11,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.09017088264226913,442378,RTX
1962-04-12,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.08942575752735138,266952,RTX
1962-04-13,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.09240655601024628,327970,RTX
1962-04-16,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.09116461127996445,282206,RTX
1962-04-17,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.09091624617576599,99154,RTX
1962-04-18,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.09215815365314484,152544,RTX
1962-04-19,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.0926549956202507,122035,RTX
1962-04-23,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.09489073604345322,358478,RTX
1962-04-24,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.09513907134532928,282206,RTX
1962-04-25,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.09091624617576599,274579,RTX
1962-04-26,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.09141307324171066,129662,RTX
1962-04-27,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.09141307324171066,198307,RTX
1962-04-30,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.08942575752735138,358478,RTX
1962-05-01,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.09066779166460037,244070,RTX
1962-05-02,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.09389696270227432,488141,RTX
1962-05-03,0.0,0.6227710247039795,0.6096600294113159,0.6227710247039795,0.09439384937286377,228816,RTX
1962-05-04,0.0,0.6162160038948059,0.6080210208892822,0.6162160038948059,0.09340032935142517,259325,RTX
1962-05-07,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.09290337562561035,343224,RTX
1962-05-08,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.0946422815322876,572040,RTX
1962-05-09,0.0,0.6227710247039795,0.6112989783287048,0.6162160038948059,0.09340032935142517,419496,RTX
1962-05-10,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.09215815365314484,320342,RTX
1962-05-11,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.09041942656040192,335597,RTX
1962-05-14,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.09418676793575287,511022,RTX
1962-05-15,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09494013339281082,480514,RTX
1962-05-16,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09519136697053909,266952,RTX
1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09468922764062881,411869,RTX
1962-05-18,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09720069915056229,640685,RTX
1962-05-21,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.09644729644060135,228816,RTX
1962-05-22,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.09443799406290054,228816,RTX
1962-05-23,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.09192631393671036,396614,RTX
1962-05-24,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.09167513996362686,427123,RTX
1962-05-25,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.09242868423461914,480514,RTX
1962-05-28,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.0793679729104042,1212725,RTX
1962-05-29,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08640070259571075,1426286,RTX
1962-05-31,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.09242868423461914,1533067,RTX
1962-06-01,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.0909215584397316,724584,RTX
1962-06-04,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.08841002732515335,564413,RTX
1962-06-05,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.08841002732515335,587294,RTX
1962-06-06,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.08841002732515335,617803,RTX
1962-06-07,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08690307289361954,175426,RTX
1962-06-08,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.08665193617343903,213562,RTX
1962-06-11,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.08489372581243515,671194,RTX
1962-06-12,0.0,0.552299976348877,0.5359110236167908,0.5359110236167908,0.08213085681200027,587294,RTX
1962-06-13,0.0,0.5490220189094543,0.5342720150947571,0.5342720150947571,0.08187972754240036,472886,RTX
1962-06-14,0.0,0.5490220189094543,0.5359110236167908,0.5375499725341797,0.08238207548856735,480514,RTX
1962-06-15,0.0,0.5473830103874207,0.5244389772415161,0.5473830103874207,0.08388908952474594,617803,RTX
1962-06-18,0.0,0.5637720227241516,0.552299976348877,0.5572159886360168,0.0853959321975708,320342,RTX
1962-06-19,0.0,0.5604940056800842,0.545744001865387,0.5572159886360168,0.0853959321975708,274579,RTX
1962-06-20,0.0,0.5637720227241516,0.5342720150947571,0.5342720150947571,0.08187972754240036,251698,RTX
1962-06-21,0.0,0.5342720150947571,0.5195220112800598,0.5244389772415161,0.08037278801202774,335597,RTX
1962-06-22,0.0,0.5359110236167908,0.5129669904708862,0.5129669904708862,0.07861462235450745,434750,RTX
1962-06-25,0.0,0.5277169942855835,0.5014950037002563,0.5178830027580261,0.0793679729104042,556786,RTX
1962-06-26,0.0,0.5441049933433533,0.5277169942855835,0.5277169942855835,0.08087507635354996,343224,RTX
1962-06-27,0.0,0.5342720150947571,0.5228000283241272,0.5342720150947571,0.08187972754240036,167798,RTX
1962-06-28,0.0,0.5572159886360168,0.5424659848213196,0.5572159886360168,0.0853959321975708,533904,RTX
1962-06-29,0.0,0.5686879754066467,0.5604940056800842,0.5637720227241516,0.08640070259571075,388987,RTX
1962-07-02,0.0,0.5686879754066467,0.5572159886360168,0.5654109716415405,0.08665193617343903,221189,RTX
1962-07-03,0.0,0.5736050009727478,0.5621330142021179,0.5686879754066467,0.08715405315160751,251698,RTX
1962-07-05,0.0,0.5703269839286804,0.5654109716415405,0.5686879754066467,0.08715405315160751,144917,RTX
1962-07-06,0.0,0.5670499801635742,0.550661027431488,0.552299976348877,0.08464257419109344,175426,RTX
1962-07-09,0.0,0.5588549971580505,0.545744001865387,0.5572159886360168,0.0853959321975708,106781,RTX
1962-07-10,0.0,0.583437979221344,0.5654109716415405,0.5752440094947815,0.08815883845090866,678821,RTX
