Open,High,Low,Close,Adj Close,Volume,ticker
13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.179372310638428,13965800,WYNN
13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,7.179372310638428,5505900,WYNN
13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.975193023681641,2235800,WYNN
12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.897936820983887,905800,WYNN
12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.958638668060303,298900,WYNN
12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,6.958638668060303,268800,WYNN
12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,7.1241912841796875,1307600,WYNN
12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,7.184889793395996,2384700,WYNN
13.029999732971191,13.199999809265137,13.0,13.0,7.173853397369385,204300,WYNN
13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,7.201446533203125,724200,WYNN
13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,7.13522481918335,106400,WYNN
13.0,13.0,12.649999618530273,12.710000038146973,7.013822078704834,110500,WYNN
12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.599944591522217,540700,WYNN
12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,6.125368118286133,685600,WYNN
11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.119851112365723,462800,WYNN
11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.373692512512207,460700,WYNN
11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.721348762512207,325400,WYNN
12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.953120231628418,211400,WYNN
12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.848272323608398,92700,WYNN
12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.0910797119140625,91300,WYNN
12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.980710506439209,55300,WYNN
12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.13522481918335,111000,WYNN
12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,7.030378818511963,59300,WYNN
12.899999618530273,12.899999618530273,12.5,12.5,6.897936820983887,94300,WYNN
12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.074524402618408,35400,WYNN
12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.848272323608398,93600,WYNN
12.5,12.5,12.3100004196167,12.369999885559082,6.826197624206543,31100,WYNN
12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.953120231628418,42300,WYNN
12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.328368186950684,366100,WYNN
13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.2731852531433105,129300,WYNN
13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.173853397369385,106900,WYNN
13.0,13.1899995803833,12.930000305175781,13.0,7.173853397369385,48300,WYNN
13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.311811923980713,189700,WYNN
13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.582211971282959,361400,WYNN
13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.504953861236572,615500,WYNN
13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.549101829528809,170900,WYNN
13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.438735485076904,95100,WYNN
13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.350441932678223,110800,WYNN
13.5,13.5,12.5,12.75,7.035895347595215,233700,WYNN
12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.218001842498779,134900,WYNN
13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.422178268432617,65300,WYNN
13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.45529317855835,52300,WYNN
13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.311811923980713,16300,WYNN
13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.173853397369385,42500,WYNN
13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.229037284851074,26700,WYNN
13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.234556198120117,72000,WYNN
13.010000228881836,13.5,13.0,13.5,7.449769020080566,89700,WYNN
13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.394586563110352,73200,WYNN
13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.333886623382568,90700,WYNN
13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.344922065734863,99300,WYNN
13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.184889793395996,159100,WYNN
13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.173853397369385,125900,WYNN
13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.173853397369385,70500,WYNN
13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.355960369110107,194700,WYNN
13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.422178268432617,131200,WYNN
13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.543581485748291,80300,WYNN
13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.676025867462158,95500,WYNN
13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.438735485076904,71300,WYNN
13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.571177005767822,107700,WYNN
13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.869166374206543,121500,WYNN
14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.863646030426025,185500,WYNN
14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.7256903648376465,130500,WYNN
