Date,Open,High,Low,Close,Adj Close,Volume,ticker
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,13.043664932250977,1675400,MPC
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,13.183735847473145,895200,MPC
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.551407814025879,4151800,MPC
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,14.031132698059082,3695200,MPC
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.496851921081543,3025600,MPC
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.776982307434082,8334200,MPC
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.780488014221191,11823000,MPC
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.668435096740723,10983000,MPC
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.629919052124023,16707600,MPC
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.500356674194336,16417000,MPC
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,14.04163646697998,9495200,MPC
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,14.174702644348145,8011200,MPC
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,13.992612838745117,11642800,MPC
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.530394554138184,11528400,MPC
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.712478637695312,9938400,MPC
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.69847583770752,8311600,MPC
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,13.915581703186035,6423000,MPC
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,13.84204387664795,5449000,MPC
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,14.04163646697998,7249200,MPC
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,14.206217765808105,6645600,MPC
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.486349105834961,8898600,MPC
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,15.074628829956055,11324200,MPC
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.727964401245117,6998400,MPC
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,14.980083465576172,6654600,MPC
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.333751678466797,10709600,MPC
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.74694538116455,11518400,MPC
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,14.822511672973633,10995600,MPC
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.507359504699707,13413800,MPC
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.453359603881836,15377800,MPC
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,13.064680099487305,12348600,MPC
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.320855140686035,16543000,MPC
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.640975952148438,12054200,MPC
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.29781436920166,9682600,MPC
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,13.075180053710938,8756400,MPC
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,13.09969711303711,5906800,MPC
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.765058517456055,5365400,MPC
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.680572509765625,6532400,MPC
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.765058517456055,5627600,MPC
2011-08-18,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,12.888465881347656,7501400,MPC
2011-08-19,17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,12.318150520324707,9878600,MPC
2011-08-22,17.90999984741211,18.0,16.174999237060547,16.28499984741211,11.466193199157715,10774000,MPC
2011-08-23,16.315000534057617,17.350000381469727,16.024999618530273,17.125,12.057629585266113,10360000,MPC
2011-08-24,17.200000762939453,18.014999389648438,16.854999542236328,17.915000915527344,12.613871574401855,6723400,MPC
2011-08-25,18.094999313354492,18.450000762939453,16.959999084472656,17.190000534057617,12.103400230407715,6376000,MPC
2011-08-26,17.200000762939453,18.3799991607666,17.03499984741211,17.434999465942383,12.27590560913086,5880400,MPC
2011-08-29,17.635000228881836,18.18000030517578,17.520000457763672,18.0,12.673717498779297,4175000,MPC
2011-08-30,17.94499969482422,18.190000534057617,17.375,18.014999389648438,12.684274673461914,4385200,MPC
2011-08-31,18.2549991607666,18.725000381469727,18.2549991607666,18.530000686645508,13.04688549041748,5731000,MPC
2011-09-01,18.71500015258789,19.110000610351562,18.454999923706055,18.5049991607666,13.02928352355957,4515400,MPC
2011-09-02,17.915000915527344,18.4950008392334,17.559999465942383,17.709999084472656,12.469525337219238,3594200,MPC
2011-09-06,17.114999771118164,17.700000762939453,16.645000457763672,17.5,12.321670532226562,5723400,MPC
2011-09-07,17.790000915527344,18.46500015258789,17.625,18.145000457763672,12.775810241699219,5212200,MPC
2011-09-08,18.079999923706055,19.075000762939453,17.78499984741211,18.864999771118164,13.282758712768555,4086600,MPC
2011-09-09,18.309999465942383,18.889999389648438,17.96500015258789,18.174999237060547,12.79693603515625,5889000,MPC
2011-09-12,17.670000076293945,18.440000534057617,17.44499969482422,18.329999923706055,12.9060697555542,3919200,MPC
2011-09-13,18.200000762939453,18.315000534057617,17.219999313354492,17.670000076293945,12.441366195678711,7147000,MPC
2011-09-14,17.6200008392334,17.655000686645508,17.229999542236328,17.514999389648438,12.332229614257812,7640600,MPC
2011-09-15,17.940000534057617,18.479999542236328,17.614999771118164,17.709999084472656,12.469525337219238,6081400,MPC
2011-09-16,17.764999389648438,17.834999084472656,17.43000030517578,17.549999237060547,12.3568754196167,7195400,MPC
2011-09-19,17.09000015258789,17.280000686645508,16.549999237060547,16.774999618530273,11.811200141906738,5096200,MPC
2011-09-20,16.78499984741211,17.114999771118164,16.75,16.844999313354492,11.860486030578613,3859200,MPC
2011-09-21,16.674999237060547,17.229999542236328,16.170000076293945,16.200000762939453,11.406346321105957,4013000,MPC
2011-09-22,15.579999923706055,15.699999809265137,14.420000076293945,14.734999656677246,10.374842643737793,11073600,MPC
2011-09-23,14.59000015258789,15.15999984741211,14.529999732971191,14.765000343322754,10.395967483520508,6768000,MPC
2011-09-26,14.949999809265137,15.180000305175781,14.75,15.050000190734863,10.596635818481445,7971000,MPC
2011-09-27,15.414999961853027,15.90999984741211,14.850000381469727,14.914999961853027,10.501583099365234,9412400,MPC
2011-09-28,14.984999656677246,15.319999694824219,14.460000038146973,14.489999771118164,10.202341079711914,8844400,MPC
2011-09-29,14.835000038146973,14.925000190734863,13.175000190734863,13.920000076293945,9.801006317138672,10516800,MPC
2011-09-30,13.6850004196167,13.96500015258789,13.414999961853027,13.529999732971191,9.526409149169922,9626800,MPC
2011-10-03,13.454999923706055,13.899999618530273,13.305000305175781,13.574999809265137,9.558097839355469,8648200,MPC
2011-10-04,13.399999618530273,14.404999732971191,13.335000038146973,14.380000114440918,10.12488842010498,10200000,MPC
2011-10-05,14.53499984741211,15.890000343322754,14.265000343322754,15.739999771118164,11.0824613571167,10463800,MPC
2011-10-06,15.760000228881836,16.674999237060547,15.550000190734863,16.645000457763672,11.7196683883667,7978400,MPC
2011-10-07,16.860000610351562,16.989999771118164,15.625,15.800000190734863,11.124706268310547,8532800,MPC
2011-10-10,16.139999389648438,16.735000610351562,16.040000915527344,16.485000610351562,11.607010841369629,5005200,MPC
2011-10-11,16.34000015258789,16.80500030517578,16.21500015258789,16.575000762939453,11.670381546020508,6615000,MPC
2011-10-12,16.709999084472656,17.065000534057617,16.639999389648438,16.78499984741211,11.818239212036133,7544200,MPC
2011-10-13,16.665000915527344,16.94499969482422,16.415000915527344,16.885000228881836,11.888649940490723,6341200,MPC
2011-10-14,17.21500015258789,18.100000381469727,17.174999237060547,18.06999969482422,12.723002433776855,6739600,MPC
2011-10-17,18.020000457763672,18.239999771118164,17.424999237060547,17.469999313354492,12.300545692443848,4717600,MPC
2011-10-18,17.375,18.270000457763672,17.084999084472656,18.094999313354492,12.740606307983398,4533600,MPC
2011-10-19,18.094999313354492,18.530000686645508,17.725000381469727,17.799999237060547,12.532894134521484,6033800,MPC
2011-10-20,17.799999237060547,18.329999923706055,17.645000457763672,18.2450008392334,12.846220970153809,4675400,MPC
2011-10-21,18.450000762939453,18.84000015258789,18.25,18.674999237060547,13.148979187011719,6436200,MPC
2011-10-24,18.774999618530273,19.235000610351562,17.770000457763672,17.924999237060547,12.6209077835083,6574200,MPC
2011-10-25,17.325000762939453,17.325000762939453,15.704999923706055,16.485000610351562,11.607010841369629,18550600,MPC
2011-10-26,16.90999984741211,17.475000381469727,16.600000381469727,17.364999771118164,12.226614952087402,7477000,MPC
2011-10-27,17.635000228881836,18.860000610351562,17.635000228881836,18.665000915527344,13.141940116882324,7724200,MPC
2011-10-28,18.59000015258789,18.809999465942383,18.1299991607666,18.65999984741211,13.138421058654785,7260000,MPC
2011-10-31,18.5049991607666,18.5049991607666,17.709999084472656,17.950000762939453,12.638511657714844,6581200,MPC
2011-11-01,17.75,19.059999465942383,17.145000457763672,18.0,12.673717498779297,13188600,MPC
2011-11-02,18.450000762939453,19.21500015258789,18.375,19.165000915527344,13.493986129760742,9171400,MPC
2011-11-03,19.5,19.774999618530273,19.049999237060547,19.334999084472656,13.613683700561523,7802600,MPC
2011-11-04,19.100000381469727,19.360000610351562,18.7450008392334,19.309999465942383,13.596076965332031,5657600,MPC
2011-11-07,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,13.701698303222656,4111000,MPC
2011-11-08,19.514999389648438,19.719999313354492,18.860000610351562,19.05500030517578,13.41653823852539,5019200,MPC
2011-11-09,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,13.032805442810059,6974000,MPC
2011-11-10,18.844999313354492,18.94499969482422,18.0,18.850000381469727,13.272197723388672,6920800,MPC
2011-11-11,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,13.29684066772461,8037200,MPC
2011-11-14,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,13.009782791137695,8146400,MPC
2011-11-15,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,13.105466842651367,5613800,MPC
2011-11-16,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,11.567399024963379,24769400,MPC
2011-11-17,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,11.205921173095703,15642000,MPC
