Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-08-15,0.0,2.571526050567627,2.5611979961395264,2.5611979961395264,1.0585650205612183,610027,TT
1980-08-18,0.0,2.571526050567627,2.5405430793762207,2.5405430793762207,1.0500285625457764,728643,TT
1980-08-19,0.0,2.5198891162872314,2.494070053100586,2.5147249698638916,1.039358139038086,636655,TT
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.0286866426467896,278385,TT
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.0564314126968384,898095,TT
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.0585650205612183,447837,TT
1980-08-25,0.0,2.5560340881347656,2.5147249698638916,2.525052070617676,1.0436257123947144,534984,TT
1980-08-26,0.0,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.039358139038086,624551,TT
1980-08-27,0.0,2.5147249698638916,2.504396915435791,2.509561061859131,1.037223219871521,450258,TT
1980-08-28,0.0,2.5147249698638916,2.4992339611053467,2.4992339611053467,1.032955527305603,641497,TT
1980-08-29,0.0,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.039358139038086,242074,TT
1980-09-02,0.0,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.0478942394256592,150086,TT
1980-09-03,0.0,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.039358139038086,348587,TT
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.035089373588562,605185,TT
1980-09-05,0.0,2.494070053100586,2.4579238891601562,2.4682509899139404,1.0201493501663208,1060285,TT
1980-09-08,0.0,2.4579238891601562,2.4114511013031006,2.4114511013031006,0.9966737031936646,128299,TT
1980-09-09,0.0,2.4062869548797607,2.344322919845581,2.4062869548797607,0.994539201259613,922303,TT
1980-09-10,0.0,2.4269421100616455,2.3959600925445557,2.416614055633545,0.9988073706626892,363111,TT
1980-09-11,0.0,2.4269421100616455,2.390795946121216,2.390795946121216,0.9881370663642883,137982,TT
1980-09-12,0.0,2.4269421100616455,2.385632038116455,2.4217779636383057,1.0009422302246094,1384664,TT
1980-09-15,0.0,2.4372689723968506,2.416614055633545,2.4372689723968506,1.0073442459106445,1019132,TT
1980-09-16,0.0,2.5560340881347656,2.447597026824951,2.5405430793762207,1.0500285625457764,2406218,TT
1980-09-17,0.0,2.571526050567627,2.5302159786224365,2.5560340881347656,1.0564314126968384,859363,TT
1980-09-18,0.0,2.6438169479370117,2.5560340881347656,2.6438169479370117,1.0927122831344604,1074809,TT
1980-09-19,0.0,2.7470920085906982,2.6438169479370117,2.7419281005859375,1.1332632303237915,639076,TT
1980-09-22,0.0,2.809056043624878,2.7574191093444824,2.809056043624878,1.161007285118103,1730831,TT
1980-09-23,0.0,2.8916749954223633,2.8142199516296387,2.8606929779052734,1.182349443435669,2563566,TT
1980-09-24,0.0,2.8348751068115234,2.778074026107788,2.788400888442993,1.1524704694747925,1549275,TT
1980-09-25,0.0,2.803891897201538,2.6954550743103027,2.6954550743103027,1.114054560661316,292910,TT
1980-09-26,0.0,2.6644721031188965,2.628325939178467,2.6489810943603516,1.0948472023010254,450258,TT
1980-09-29,0.0,2.628325939178467,2.5405430793762207,2.5457069873809814,1.052162528038025,363111,TT
1980-09-30,0.0,2.592180013656616,2.5353798866271973,2.5766890048980713,1.0649679899215698,1166798,TT
1980-10-01,0.0,2.6179990768432617,2.5611979961395264,2.612834930419922,1.079907774925232,946510,TT
1980-10-02,0.0,2.6954550743103027,2.6179990768432617,2.690290927886963,1.1119211912155151,593082,TT
1980-10-03,0.0,2.685127019882202,2.659308910369873,2.6644721031188965,1.1012495756149292,1285414,TT
1980-10-06,0.0,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.1311283111572266,1469390,TT
1980-10-07,0.0,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.143932819366455,1733251,TT
1980-10-08,0.0,2.8348751068115234,2.778074026107788,2.819382905960083,1.1652758121490479,735906,TT
1980-10-09,0.0,2.8400380611419678,2.7677459716796875,2.778074026107788,1.1482024192810059,353428,TT
1980-10-10,0.0,2.788400888442993,2.7677459716796875,2.778074026107788,1.1482024192810059,229970,TT
1980-10-13,0.0,2.788400888442993,2.762583017349243,2.788400888442993,1.1524704694747925,104092,TT
1980-10-14,0.0,2.8142199516296387,2.783237934112549,2.7987289428710938,1.1567392349243164,288068,TT
1980-10-15,0.0,2.8348751068115234,2.7987289428710938,2.8142199516296387,1.1631418466567993,365532,TT
1980-10-16,0.0,2.824547052383423,2.803891897201538,2.803891897201538,1.158873438835144,317117,TT
1980-10-17,0.0,2.8142199516296387,2.788400888442993,2.788400888442993,1.1524704694747925,367953,TT
1980-10-20,0.0,2.8606929779052734,2.788400888442993,2.8555290699005127,1.1802154779434204,377636,TT
1980-10-21,0.0,3.077569007873535,2.8916749954223633,3.005276918411255,1.2421073913574219,2546621,TT
1980-10-22,0.0,3.1498610973358154,3.000113010406494,3.1137149333953857,1.2869256734848022,1268469,TT
1980-10-23,0.0,3.098223924636841,3.0517499446868896,3.0517499446868896,1.2613147497177124,854522,TT
1980-10-24,0.0,3.0465869903564453,3.005276918411255,3.0207679271698,1.2485090494155884,382477,TT
1980-10-27,0.0,3.0207679271698,2.9639670848846436,2.9691309928894043,1.2271674871444702,288068,TT
1980-10-28,0.0,2.9329850673675537,2.8503661155700684,2.8916749954223633,1.1951550245285034,2016478,TT
1980-10-29,0.0,2.917494058609009,2.881347894668579,2.881347894668579,1.19088613986969,1062706,TT
1980-10-30,0.0,2.881347894668579,2.819382905960083,2.819382905960083,1.1652758121490479,435734,TT
1980-10-31,0.0,2.8916749954223633,2.819382905960083,2.871021032333374,1.1866182088851929,907778,TT
1980-11-03,0.0,2.9381489753723145,2.902003049850464,2.9226579666137695,1.2079601287841797,653600,TT
1980-11-05,0.0,3.0362589359283447,2.9639670848846436,2.9639670848846436,1.2250341176986694,1358036,TT
1980-11-06,0.0,2.9639670848846436,2.902003049850464,2.902003049850464,1.19942307472229,668125,TT
1980-11-07,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.1866182088851929,1994691,TT
1980-11-10,0.0,2.9226579666137695,2.865856885910034,2.9226579666137695,1.2079601287841797,2875841,TT
1980-11-11,0.0,2.9949491024017334,2.943311929702759,2.9949491024017334,1.2378391027450562,1055444,TT
1980-11-12,0.0,3.098223924636841,2.9794580936431885,3.098223924636841,1.2805227041244507,418788,TT
1980-11-13,0.0,3.1498610973358154,3.09306001663208,3.139533042907715,1.2975966930389404,2212558,TT
1980-11-14,0.0,3.1808431148529053,3.11887788772583,3.1653521060943604,1.30826735496521,2759646,TT
1980-11-17,0.0,3.201498031616211,3.11887788772583,3.201498031616211,1.323207139968872,946510,TT
1980-11-18,0.0,3.304771900177002,3.2376439571380615,3.2841169834136963,1.3573544025421143,1575903,TT
1980-11-19,0.0,3.304771900177002,3.2634620666503906,3.2634620666503906,1.3488179445266724,3531863,TT
1980-11-20,0.0,3.2634620666503906,3.2479710578918457,3.2634620666503906,1.3488179445266724,271123,TT
1980-11-21,0.0,3.2531349658966064,3.216989040374756,3.216989040374756,1.3296104669570923,406685,TT
1980-11-24,0.0,3.196333885192871,3.11887788772583,3.1653521060943604,1.30826735496521,680229,TT
1980-11-25,0.0,3.2376439571380615,3.1911699771881104,3.216989040374756,1.3296104669570923,459941,TT
1980-11-26,0.0,3.2531349658966064,3.201498031616211,3.216989040374756,1.3296104669570923,377636,TT
1980-11-28,0.0,3.232480049133301,3.196333885192871,3.216989040374756,1.3296104669570923,307434,TT
1980-12-01,0.0,3.227315902709961,3.201498031616211,3.2066609859466553,1.325340747833252,488990,TT
1980-12-02,0.0,3.201498031616211,3.1756789684295654,3.1911699771881104,1.3189384937286377,530142,TT
1980-12-03,0.0,3.232480049133301,3.2066609859466553,3.232480049133301,1.336012363433838,225129,TT
1980-12-04,0.0,3.2634620666503906,3.2221529483795166,3.258297920227051,1.346683144569397,246916,TT
1980-12-05,0.0,3.2221529483795166,3.196333885192871,3.211824893951416,1.3274750709533691,612448,TT
1980-12-08,0.0,3.201498031616211,3.1292059421539307,3.1446969509124756,1.2997303009033203,467203,TT
1980-12-09,0.0,3.1498610973358154,3.1446969509124756,3.1498610973358154,1.3018652200698853,406685,TT
1980-12-10,0.0,3.1550240516662598,3.139533042907715,3.1446969509124756,1.2997303009033203,1115962,TT
1980-12-11,0.0,3.11887788772583,3.09306001663208,3.1033871173858643,1.282656192779541,1512964,TT
1980-12-12,0.0,3.11887788772583,3.1033871173858643,3.11887788772583,1.2890596389770508,527722,TT
1980-12-15,0.0,3.1601879596710205,3.139533042907715,3.1550240516662598,1.3039989471435547,217867,TT
1980-12-16,0.0,3.211824893951416,3.1601879596710205,3.201498031616211,1.323207139968872,278385,TT
1980-12-17,0.0,3.201498031616211,3.077569007873535,3.1292059421539307,1.2933279275894165,5410358,TT
1980-12-18,0.0,3.1808431148529053,3.1343700885772705,3.1343700885772705,1.2954621315002441,275965,TT
1980-12-19,0.0,3.139533042907715,3.0878961086273193,3.1033871173858643,1.282656192779541,614868,TT
1980-12-22,0.0,3.0620779991149902,2.9794580936431885,3.0259320735931396,1.2506440877914429,1186164,TT
1980-12-23,0.0,3.0827319622039795,3.0207679271698,3.077569007873535,1.2719858884811401,479307,TT
1980-12-24,0.0,3.098223924636841,3.0724050998687744,3.098223924636841,1.2805227041244507,273544,TT
1980-12-26,0.0,3.1292059421539307,3.1033871173858643,3.1033871173858643,1.282656192779541,60519,TT
1980-12-29,0.0,3.1137149333953857,3.098223924636841,3.098223924636841,1.2805227041244507,60519,TT
1980-12-30,0.0,3.1033871173858643,3.0827319622039795,3.09306001663208,1.2783888578414917,174293,TT
1980-12-31,0.0,3.108551025390625,3.0878961086273193,3.09306001663208,1.2783888578414917,208184,TT
1981-01-02,0.0,3.09306001663208,3.0724050998687744,3.09306001663208,1.2783888578414917,183976,TT
1981-01-05,0.0,3.2066609859466553,3.0878961086273193,3.1808431148529053,1.3146703243255615,1130487,TT
1981-01-06,0.0,3.2376439571380615,3.1653521060943604,3.1653521060943604,1.30826735496521,242074,TT
1981-01-07,0.0,3.1808431148529053,3.108551025390625,3.1808431148529053,1.3146703243255615,1655788,TT
1981-01-08,0.0,3.1808431148529053,3.108551025390625,3.11887788772583,1.2890596389770508,924723,TT
1981-01-09,0.0,3.11887788772583,3.0465869903564453,3.11887788772583,1.2890596389770508,6322978,TT
1981-01-12,0.0,3.108551025390625,3.0207679271698,3.0259320735931396,1.2506440877914429,1019132,TT
1981-01-13,0.0,3.0259320735931396,2.9226579666137695,2.974294900894165,1.2293026447296143,455099,TT
1981-01-14,0.0,2.98978590965271,2.9484760761260986,2.9794580936431885,1.231436014175415,1251524,TT
1981-01-15,0.0,2.9794580936431885,2.9536399841308594,2.9536399841308594,1.220765471458435,159769,TT
1981-01-16,0.0,2.9949491024017334,2.9536399841308594,2.9639670848846436,1.2250341176986694,367953,TT
1981-01-19,0.0,3.0207679271698,2.9794580936431885,3.015604019165039,1.246375322341919,610027,TT
1981-01-20,0.0,3.0207679271698,3.000113010406494,3.000113010406494,1.2399733066558838,188818,TT
1981-01-21,0.0,2.98978590965271,2.9639670848846436,2.9639670848846436,1.2250341176986694,588240,TT
1981-01-22,0.0,2.95880389213562,2.912329912185669,2.9226579666137695,1.2079601287841797,99250,TT
1981-01-23,0.0,2.9226579666137695,2.896838903427124,2.907166004180908,1.2015570402145386,133141,TT
1981-01-26,0.0,2.8916749954223633,2.871021032333374,2.871021032333374,1.1866182088851929,479307,TT
1981-01-27,0.0,2.896838903427124,2.8761839866638184,2.8916749954223633,1.1951550245285034,743168,TT
1981-01-28,0.0,2.902003049850464,2.8503661155700684,2.8503661155700684,1.1780813932418823,1256365,TT
1981-01-29,0.0,2.8916749954223633,2.8503661155700684,2.886512041091919,1.1930208206176758,614868,TT
1981-01-30,0.0,2.902003049850464,2.871021032333374,2.871021032333374,1.1866182088851929,927144,TT
1981-02-02,0.0,2.8606929779052734,2.8142199516296387,2.819382905960083,1.1652758121490479,1169218,TT
1981-02-03,0.0,2.8606929779052734,2.809056043624878,2.8555290699005127,1.1802154779434204,1314463,TT
1981-02-04,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.1866182088851929,629393,TT
1981-02-05,0.0,2.865856885910034,2.8400380611419678,2.8503661155700684,1.1780813932418823,854522,TT
1981-02-06,0.0,2.881347894668579,2.8142199516296387,2.881347894668579,1.19088613986969,423630,TT
1981-02-09,0.0,2.9381489753723145,2.8916749954223633,2.902003049850464,1.19942307472229,760113,TT
1981-02-10,0.0,2.912329912185669,2.8916749954223633,2.902003049850464,1.19942307472229,808528,TT
1981-02-11,0.0,2.9329850673675537,2.907166004180908,2.9329850673675537,1.2122286558151245,121037,TT
1981-02-12,0.0,2.95880389213562,2.943311929702759,2.943311929702759,1.216496467590332,113775,TT
1981-02-13,0.0,2.9484760761260986,2.927820920944214,2.9329850673675537,1.2122286558151245,329221,TT
1981-02-17,0.0,2.9691309928894043,2.943311929702759,2.9639670848846436,1.2250341176986694,815790,TT
1981-02-18,0.0,3.0104410648345947,2.9691309928894043,2.984622001647949,1.2335703372955322,2306967,TT
1981-02-19,0.0,3.0104410648345947,2.943311929702759,2.943311929702759,1.216496467590332,360691,TT
1981-02-20,0.0,2.9639670848846436,2.943311929702759,2.9639670848846436,1.2250341176986694,232391,TT
1981-02-23,0.0,2.95880389213562,2.9536399841308594,2.9536399841308594,1.220765471458435,290489,TT
1981-02-24,0.0,2.9639670848846436,2.9536399841308594,2.9639670848846436,1.2250341176986694,94409,TT
1981-02-25,0.0,2.984622001647949,2.9691309928894043,2.984622001647949,1.2335703372955322,1074809,TT
1981-02-26,0.0,2.9794580936431885,2.9329850673675537,2.9691309928894043,1.2271674871444702,1355616,TT
1981-02-27,0.0,2.9949491024017334,2.9691309928894043,2.9794580936431885,1.231436014175415,820632,TT
1981-03-02,0.0,2.98978590965271,2.9484760761260986,2.95880389213562,1.2229005098342896,878729,TT
1981-03-03,0.0,2.9639670848846436,2.896838903427124,2.896838903427124,1.1972891092300415,363111,TT
1981-03-04,0.0,2.9381489753723145,2.871021032333374,2.927820920944214,1.21009361743927,3773937,TT
1981-03-05,0.0,2.974294900894165,2.9329850673675537,2.95880389213562,1.2229005098342896,2009216,TT
1981-03-06,0.0,3.0104410648345947,2.9691309928894043,3.000113010406494,1.2399733066558838,2285180,TT
1981-03-09,0.0,3.000113010406494,2.974294900894165,2.974294900894165,1.2293026447296143,1970484,TT
1981-03-10,0.0,3.0104410648345947,2.9794580936431885,3.0104410648345947,1.2442420721054077,401843,TT
1981-03-11,0.0,3.0207679271698,2.974294900894165,3.015604019165039,1.246375322341919,1411293,TT
1981-03-12,0.0,3.0517499446868896,3.0207679271698,3.0259320735931396,1.2506440877914429,220288,TT
1981-03-13,0.0,3.0569140911102295,3.015604019165039,3.0207679271698,1.2485090494155884,191239,TT
1981-03-16,0.0,3.015604019165039,3.005276918411255,3.015604019165039,1.246375322341919,413947,TT
1981-03-17,0.0,3.015604019165039,2.974294900894165,3.000113010406494,1.2399733066558838,1082072,TT
1981-03-18,0.0,3.0259320735931396,2.9949491024017334,3.015604019165039,1.246375322341919,1019132,TT
1981-03-19,0.0,3.0259320735931396,3.005276918411255,3.0104410648345947,1.2442420721054077,307434,TT
1981-03-20,0.0,3.015604019165039,2.9949491024017334,3.015604019165039,1.246375322341919,283227,TT
1981-03-23,0.0,3.0414230823516846,3.0207679271698,3.0362589359283447,1.2549127340316772,656021,TT
1981-03-24,0.0,3.0569140911102295,3.0259320735931396,3.0362589359283447,1.2549127340316772,750430,TT
1981-03-25,0.0,3.0465869903564453,3.0207679271698,3.0465869903564453,1.2591807842254639,171873,TT
1981-03-26,0.0,3.0517499446868896,3.031095027923584,3.0362589359283447,1.2549127340316772,854522,TT
1981-03-27,0.0,3.0569140911102295,3.0362589359283447,3.0465869903564453,1.2591807842254639,823052,TT
1981-03-30,0.0,3.077569007873535,3.0362589359283447,3.0620779991149902,1.2655839920043945,864205,TT
1981-03-31,0.0,3.0672409534454346,3.0414230823516846,3.0414230823516846,1.2570465803146362,319538,TT
1981-04-01,0.0,3.0569140911102295,3.0414230823516846,3.0569140911102295,1.263449788093567,200922,TT
1981-04-02,0.0,3.0878961086273193,3.0569140911102295,3.077569007873535,1.2719858884811401,917461,TT
1981-04-03,0.0,3.1498610973358154,3.098223924636841,3.1343700885772705,1.2954621315002441,1069968,TT
1981-04-06,0.0,3.1446969509124756,3.11887788772583,3.1292059421539307,1.2933279275894165,614868,TT
1981-04-07,0.0,3.186007022857666,3.11887788772583,3.1808431148529053,1.3146703243255615,888412,TT
1981-04-08,0.0,3.201498031616211,3.1705150604248047,3.196333885192871,1.3210724592208862,290489,TT
