Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.38592830300331116,1175,DTE
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.38502854108810425,2115,DTE
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3778321146965027,7285,DTE
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.3724345564842224,4700,DTE
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3778321146965027,3055,DTE
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.3796314001083374,5170,DTE
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3778321146965027,4700,DTE
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.378731906414032,4700,DTE
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.3760327696800232,6345,DTE
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.3796314001083374,4935,DTE
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.3841291666030884,6345,DTE
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.38502854108810425,1645,DTE
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.38682788610458374,1175,DTE
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.3832293152809143,940,DTE
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.38682788610458374,2115,DTE
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.38682788610458374,2820,DTE
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.38682788610458374,1645,DTE
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.38682788610458374,8695,DTE
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.393125057220459,7285,DTE
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.39042654633522034,2820,DTE
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.3922255039215088,2350,DTE
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.3895268142223358,3760,DTE
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.38862714171409607,7755,DTE
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.39132604002952576,8225,DTE
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.3895268142223358,2115,DTE
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.3922255039215088,1645,DTE
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.39132604002952576,1645,DTE
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3922255039215088,940,DTE
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.3922255039215088,2585,DTE
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3922255039215088,705,DTE
1962-08-24,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.3922255039215088,940,DTE
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.4003220200538635,11750,DTE
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.39132604002952576,4230,DTE
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.3895268142223358,7050,DTE
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.39042654633522034,705,DTE
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.38862714171409607,2585,DTE
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.39042654633522034,6110,DTE
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.3922255039215088,6110,DTE
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.3949244022369385,3290,DTE
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.3949244022369385,940,DTE
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.3958239257335663,3995,DTE
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.3976230323314667,2115,DTE
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.4030207395553589,3525,DTE
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.4030207395553589,4230,DTE
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.4246109426021576,5640,DTE
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.42371150851249695,15040,DTE
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.43000897765159607,10810,DTE
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.43810513615608215,6815,DTE
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.43990424275398254,6345,DTE
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.4390048682689667,8460,DTE
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.4266589283943176,13395,DTE
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.4213254451751709,5640,DTE
1962-09-26,0.0,24.6875,24.6875,24.6875,0.4213254451751709,3525,DTE
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.42393574118614197,2115,DTE
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.42393574118614197,2585,DTE
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.4184887409210205,5170,DTE
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.4175809323787689,1880,DTE
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.42121222615242004,1880,DTE
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.4221198856830597,2350,DTE
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.42756688594818115,1880,DTE
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.43119797110557556,3290,DTE
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.4348292350769043,5405,DTE
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.43029001355171204,5875,DTE
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.43029001355171204,1645,DTE
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.428474485874176,705,DTE
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.43119797110557556,3525,DTE
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.428474485874176,7990,DTE
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.4266589283943176,2585,DTE
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.42756688594818115,2115,DTE
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.428474485874176,2115,DTE
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.4248432517051697,19975,DTE
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.4148579239845276,6580,DTE
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.4193964898586273,9870,DTE
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.41394951939582825,5170,DTE
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.4130420684814453,2585,DTE
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.42393574118614197,4230,DTE
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.4266589283943176,2350,DTE
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.42756688594818115,6580,DTE
1962-11-01,0.0,25.0,25.0,25.0,0.4266589283943176,940,DTE
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.428474485874176,7285,DTE
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.43029001355171204,2585,DTE
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.428474485874176,2115,DTE
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.43119797110557556,1880,DTE
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.43029001355171204,2350,DTE
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.4321056604385376,3995,DTE
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.43119797110557556,4465,DTE
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.43573692440986633,5170,DTE
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.43392112851142883,3290,DTE
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.43573692440986633,2350,DTE
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.4321056604385376,1645,DTE
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.43936794996261597,8695,DTE
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.44663017988204956,3290,DTE
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.45207682251930237,3995,DTE
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.4448148310184479,3995,DTE
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4484456181526184,1880,DTE
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4502617120742798,1410,DTE
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.4502617120742798,2350,DTE
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.4502617120742798,5170,DTE
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.44935330748558044,4230,DTE
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.4448148310184479,3760,DTE
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4502617120742798,3760,DTE
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.4484456181526184,3760,DTE
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4502617120742798,2585,DTE
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.451168954372406,2585,DTE
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.45389261841773987,1880,DTE
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.457523375749588,4700,DTE
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.46024656295776367,2820,DTE
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.457523375749588,1410,DTE
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.46650561690330505,2820,DTE
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4564235210418701,12220,DTE
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.45459073781967163,1410,DTE
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.45459073781967163,4935,DTE
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.45275765657424927,2585,DTE
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4509246349334717,2350,DTE
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.45459073781967163,3525,DTE
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.45275765657424927,2115,DTE
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.46192288398742676,1645,DTE
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.46192288398742676,1410,DTE
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.46283939480781555,705,DTE
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.4637560248374939,2115,DTE
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.46742212772369385,1645,DTE
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.47841978073120117,3055,DTE
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.4747539162635803,1645,DTE
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4692545533180237,2350,DTE
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4692545533180237,4700,DTE
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.46650561690330505,2350,DTE
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.4683382511138916,1880,DTE
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4692545533180237,0,DTE
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4692545533180237,0,DTE
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.4949173331260681,5758,DTE
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.4949173331260681,4700,DTE
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.4985831379890442,8108,DTE
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.5059152245521545,3878,DTE
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.5040822625160217,6463,DTE
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5022497773170471,4348,DTE
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.5040822625160217,3055,DTE
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.5077484250068665,4935,DTE
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.5114145278930664,3995,DTE
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.5077484250068665,4348,DTE
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.5095813870429993,3643,DTE
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.5040822625160217,4348,DTE
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5022497773170471,4583,DTE
