Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.4474070072174072,0.44296300411224365,0.44296300411224365,0.19818834960460663,202500,BF-B
1980-03-18,0.0,0.44296300411224365,0.44296300411224365,0.44296300411224365,0.19818834960460663,84375,BF-B
1980-03-19,0.0,0.44888898730278015,0.44296300411224365,0.44888898730278015,0.20083963871002197,329063,BF-B
1980-03-20,0.0,0.45037001371383667,0.4474070072174072,0.45037001371383667,0.20150232315063477,354375,BF-B
1980-03-21,0.0,0.45037001371383667,0.4385190010070801,0.4444440007209778,0.1988508701324463,2910938,BF-B
1980-03-24,0.0,0.44148099422454834,0.4192590117454529,0.4192590117454529,0.1875828206539154,438750,BF-B
1980-03-25,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.18559446930885315,303750,BF-B
1980-03-26,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.18559446930885315,329063,BF-B
1980-03-27,0.0,0.4148150086402893,0.4074069857597351,0.4074069857597351,0.18228000402450562,514688,BF-B
1980-03-28,0.0,0.4148150086402893,0.4074069857597351,0.4148150086402893,0.18559446930885315,531563,BF-B
1980-03-31,0.0,0.42222198843955994,0.41777798533439636,0.42222198843955994,0.1889086365699768,219375,BF-B
1980-04-01,0.0,0.4192590117454529,0.41777798533439636,0.41777798533439636,0.18692024052143097,42188,BF-B
1980-04-02,0.0,0.4266670048236847,0.41629600524902344,0.4266670048236847,0.19089742004871368,759375,BF-B
1980-04-03,0.0,0.4266670048236847,0.42370399832725525,0.42370399832725525,0.1895715743303299,135000,BF-B
1980-04-07,0.0,0.42222198843955994,0.41629600524902344,0.41777798533439636,0.18692024052143097,135000,BF-B
1980-04-08,0.0,0.41777798533439636,0.41185200214385986,0.41777798533439636,0.18692024052143097,160313,BF-B
1980-04-09,0.0,0.42370399832725525,0.4192590117454529,0.4207409918308258,0.188245952129364,109688,BF-B
1980-04-10,0.0,0.42963001132011414,0.42370399832725525,0.42963001132011414,0.19222305715084076,109688,BF-B
1980-04-11,0.0,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.19155994057655334,67500,BF-B
1980-04-14,0.0,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.19089742004871368,92813,BF-B
1980-04-15,0.0,0.42963001132011414,0.4251849949359894,0.4251849949359894,0.1902342289686203,1290938,BF-B
1980-04-16,0.0,0.42370399832725525,0.4148150086402893,0.4148150086402893,0.18559446930885315,151875,BF-B
1980-04-17,0.0,0.4148150086402893,0.4148150086402893,0.4148150086402893,0.18559446930885315,8438,BF-B
1980-04-18,0.0,0.4207409918308258,0.41777798533439636,0.4192590117454529,0.1875828206539154,75938,BF-B
1980-04-21,0.0,0.4207409918308258,0.4192590117454529,0.4192590117454529,0.1875828206539154,253125,BF-B
1980-04-22,0.0,0.4325929880142212,0.42370399832725525,0.4325929880142212,0.19354861974716187,253125,BF-B
1980-04-23,0.0,0.43555599451065063,0.43555599451065063,0.43555599451065063,0.1948743611574173,464063,BF-B
1980-04-24,0.0,0.4385190010070801,0.4207409918308258,0.4207409918308258,0.188245952129364,615938,BF-B
1980-04-25,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.18692024052143097,194063,BF-B
1980-04-28,0.0,0.4281480014324188,0.4207409918308258,0.4266670048236847,0.19089742004871368,118125,BF-B
1980-04-29,0.0,0.4251849949359894,0.4251849949359894,0.4251849949359894,0.1902342289686203,16875,BF-B
1980-04-30,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.18692024052143097,329063,BF-B
1980-05-01,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.18692024052143097,109688,BF-B
1980-05-02,0.0,0.4088889956474304,0.4074069857597351,0.4088889956474304,0.182943195104599,1603125,BF-B
1980-05-05,0.0,0.4088889956474304,0.4088889956474304,0.4088889956474304,0.182943195104599,548438,BF-B
1980-05-06,0.0,0.4266670048236847,0.4088889956474304,0.4266670048236847,0.19089742004871368,312188,BF-B
1980-05-07,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.19089742004871368,0,BF-B
1980-05-08,0.0,0.4325929880142212,0.43111100792884827,0.4325929880142212,0.19354861974716187,658125,BF-B
1980-05-09,0.0,0.4385190010070801,0.43555599451065063,0.4385190010070801,0.19620005786418915,25313,BF-B
1980-05-12,0.0,0.4385190010070801,0.4340740144252777,0.43703699111938477,0.1955370008945465,270000,BF-B
1980-05-13,0.43703699111938477,0.43703699111938477,0.43703699111938477,0.43703699111938477,0.1955370008945465,0,BF-B
1980-05-14,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19620005786418915,84375,BF-B
1980-05-15,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19620005786418915,143438,BF-B
1980-05-16,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19620005786418915,50625,BF-B
1980-05-19,0.0,0.4533329904079437,0.44148099422454834,0.4533329904079437,0.2028280794620514,75938,BF-B
1980-05-20,0.0,0.4592590034008026,0.45629599690437317,0.4592590034008026,0.2054794877767563,25313,BF-B
1980-05-21,0.0,0.4607410132884979,0.4577780067920685,0.4607410132884979,0.20614247024059296,118125,BF-B
1980-05-22,0.0,0.4607410132884979,0.45629599690437317,0.4607410132884979,0.20614247024059296,67500,BF-B
1980-05-23,0.0,0.46814799308776855,0.463703989982605,0.46814799308776855,0.20945660769939423,194063,BF-B
1980-05-27,0.0,0.4666669964790344,0.4651849865913391,0.4651849865913391,0.2081308662891388,59063,BF-B
1980-05-28,0.0,0.46814799308776855,0.4651849865913391,0.46814799308776855,0.20945660769939423,194063,BF-B
1980-05-29,0.0,0.4725930094718933,0.46963000297546387,0.4725930094718933,0.21144525706768036,42188,BF-B
1980-05-30,0.0,0.46963000297546387,0.463703989982605,0.463703989982605,0.2074681520462036,67500,BF-B
1980-06-02,0.0,0.4651849865913391,0.4533329904079437,0.4651849865913391,0.2081308662891388,109688,BF-B
1980-06-03,0.0,0.46222200989723206,0.45629599690437317,0.45629599690437317,0.2041536122560501,59063,BF-B
1980-06-04,0.0,0.45629599690437317,0.45037001371383667,0.45037001371383667,0.20150232315063477,143438,BF-B
1980-06-05,0.0,0.4533329904079437,0.4518519937992096,0.4533329904079437,0.2028280794620514,1071563,BF-B
