Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-12-31,7.8868021965026855,7.905624866485596,7.867979049682617,7.8868021965026855,2.595675230026245,33868,NOC
1982-01-04,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.5832865238189697,65080,NOC
1982-01-05,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.5832865238189697,318096,NOC
1982-01-06,7.660926818847656,7.81151008605957,7.491520881652832,7.585635185241699,2.4965579509735107,369231,NOC
1982-01-07,7.397406101226807,7.4538750648498535,7.322114944458008,7.4538750648498535,2.453195095062256,151411,NOC
1982-01-08,7.604457855224609,7.75504207611084,7.4538750648498535,7.717395782470703,2.5399210453033447,305479,NOC
1982-01-11,7.3032917976379395,7.679749965667725,6.908010005950928,6.908010005950928,2.273540496826172,687327,NOC
1982-01-12,6.851541996002197,6.926833152770996,6.757427215576172,6.757427215576172,2.22398042678833,238406,NOC
1982-01-13,6.569198131561279,6.700957775115967,6.437438011169434,6.437438011169434,2.1186671257019043,478141,NOC
1982-01-14,6.512729167938232,6.550374984741211,6.475082874298096,6.475082874298096,2.131056308746338,130160,NOC
1982-01-15,6.5880208015441895,6.663312911987305,6.512729167938232,6.663312911987305,2.1930058002471924,564471,NOC
1982-01-18,6.569198131561279,6.606843948364258,6.512729167938232,6.531551837921143,2.1496410369873047,813503,NOC
1982-01-19,6.550374984741211,6.5880208015441895,6.493906021118164,6.550374984741211,2.155836343765259,345324,NOC
1982-01-20,6.644489765167236,6.757427215576172,6.531551837921143,6.719780921936035,2.2115914821624756,763033,NOC
1982-01-21,6.870365142822266,6.945655822753906,6.776249885559082,6.926833152770996,2.279735565185547,56447,NOC
1982-01-22,7.03977108001709,7.115063190460205,6.964478969573975,7.115063190460205,2.341684341430664,82346,NOC
1982-01-25,7.265645980834961,7.3032917976379395,7.228000164031982,7.265645980834961,2.3912429809570312,70393,NOC
1982-01-26,7.322114944458008,7.378582954406738,7.265645980834961,7.322114944458008,2.4098289012908936,292861,NOC
1982-01-27,7.322114944458008,7.322114944458008,7.3032917976379395,7.322114944458008,2.4098289012908936,95628,NOC
1982-01-28,7.322114944458008,7.340938091278076,7.3032917976379395,7.340938091278076,2.4160242080688477,67072,NOC
1982-01-29,7.397406101226807,7.4538750648498535,7.322114944458008,7.397406101226807,2.4346086978912354,115551,NOC
1982-02-01,7.4538750648498535,7.529167175292969,7.378582954406738,7.4538750648498535,2.453195095062256,320753,NOC
1982-02-02,7.491520881652832,7.566812992095947,7.416228771209717,7.566812992095947,2.4903628826141357,79690,NOC
1982-02-03,7.698573112487793,7.980916976928711,7.416228771209717,7.491520881652832,2.465583562850952,929718,NOC
1982-02-04,7.491520881652832,7.604457855224609,7.378582954406738,7.435051918029785,2.44699764251709,195241,NOC
1982-02-05,7.491520881652832,7.566812992095947,7.397406101226807,7.529167175292969,2.4779741764068604,132817,NOC
1982-02-08,7.435051918029785,7.529167175292969,7.322114944458008,7.322114944458008,2.4098289012908936,71057,NOC
1982-02-09,7.228000164031982,7.3032917976379395,7.133884906768799,7.1715312004089355,2.3602688312530518,156724,NOC
1982-02-10,7.0209479331970215,7.115063190460205,6.926833152770996,6.926833152770996,2.279735565185547,39181,NOC
1982-02-11,6.889187812805176,6.926833152770996,6.851541996002197,6.908010005950928,2.273540496826172,61096,NOC
1982-02-12,6.870365142822266,6.908010005950928,6.813896179199219,6.813896179199219,2.2425646781921387,51134,NOC
1982-02-16,6.870365142822266,6.964478969573975,6.776249885559082,6.964478969573975,2.292125701904297,71057,NOC
1982-02-17,7.03977108001709,7.058594226837158,7.002124786376953,7.002124786376953,2.3045129776000977,35196,NOC
1982-02-18,7.058594226837158,7.133884906768799,6.983302116394043,7.115063190460205,2.341684341430664,161372,NOC
1982-02-19,7.096240043640137,7.115063190460205,7.077416896820068,7.096240043640137,2.3354880809783936,94300,NOC
1982-02-22,7.03977108001709,7.152708053588867,6.926833152770996,6.926833152770996,2.279735565185547,146763,NOC
1982-02-23,6.851541996002197,6.889187812805176,6.813896179199219,6.832718849182129,2.2709758281707764,71721,NOC
1982-02-24,6.870365142822266,6.908010005950928,6.832718849182129,6.851541996002197,2.277233600616455,67737,NOC
1982-02-25,6.908010005950928,6.926833152770996,6.870365142822266,6.889187812805176,2.2897441387176514,71057,NOC
1982-02-26,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,2.2897441387176514,4649,NOC
1982-03-01,6.889187812805176,6.889187812805176,6.889187812805176,6.889187812805176,2.2897441387176514,17930,NOC
1982-03-02,6.908010005950928,6.926833152770996,6.889187812805176,6.889187812805176,2.2897441387176514,19258,NOC
