Open,High,Low,Close,Adj Close,Volume,ticker
57.0,57.38999938964844,54.630001068115234,56.33000183105469,55.80601119995117,2201300,CEG
56.16999816894531,57.790000915527344,55.70000076293945,57.5,56.96512222290039,1934100,CEG
58.34000015258789,59.08000183105469,55.779998779296875,56.25,55.726749420166016,3817600,CEG
56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,57.48028564453125,2156500,CEG
58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,57.836936950683594,1885100,CEG
58.650001525878906,60.31999969482422,58.45000076293945,59.0,58.451168060302734,2143100,CEG
58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,59.04558563232422,2559400,CEG
59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,60.34339904785156,3925800,CEG
61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,63.424468994140625,4762100,CEG
64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,60.11553955078125,3487700,CEG
61.0,63.209999084472656,60.880001068115234,61.869998931884766,61.294471740722656,2553000,CEG
62.040000915527344,64.55000305175781,61.75,64.19999694824219,63.60279083251953,3405700,CEG
64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,61.96814727783203,1860100,CEG
62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,62.721073150634766,1216800,CEG
63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,66.08944702148438,2078800,CEG
67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,64.80154418945312,2182800,CEG
65.0,66.30000305175781,62.150001525878906,62.66999816894531,62.08702850341797,2493700,CEG
62.5,64.45600128173828,62.290000915527344,62.43000030517578,61.849266052246094,2030500,CEG
62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,61.69075393676758,2261600,CEG
61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,59.392333984375,2136500,CEG
60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,59.53103256225586,1991600,CEG
60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,60.739681243896484,3354600,CEG
61.5,61.86000061035156,59.150001525878906,59.209999084472656,58.65921401977539,2578400,CEG
59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,57.658607482910156,2488200,CEG
58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,59.144657135009766,2224200,CEG
60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,61.23503112792969,2628900,CEG
61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,59.600379943847656,1946800,CEG
60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,59.7093620300293,2861000,CEG
60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,57.084007263183594,2193700,CEG
58.25,59.869998931884766,56.73500061035156,57.040000915527344,56.5093994140625,2156200,CEG
57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,56.83633041381836,1877000,CEG
57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,53.10312271118164,3785600,CEG
54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,54.23530197143555,2317500,CEG
54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,56.20171356201172,1631900,CEG
56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,58.912986755371094,2215100,CEG
59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,56.88697814941406,4609100,CEG
57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,56.83732604980469,2181100,CEG
57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,56.26130294799805,2266200,CEG
57.5,57.59000015258789,55.86000061035156,56.599998474121094,56.211647033691406,1581800,CEG
56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,56.390411376953125,1682300,CEG
56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,58.76401138305664,1974700,CEG
59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,62.04137420654297,3260100,CEG
62.400001525878906,66.63999938964844,62.0,66.5999984741211,66.14302825927734,2793800,CEG
65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,61.654048919677734,7389300,CEG
62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,63.21327590942383,2008600,CEG
63.689998626708984,64.12000274658203,61.97999954223633,63.75,63.31258773803711,1758500,CEG
63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,64.72284698486328,1793500,CEG
65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,65.9344711303711,2033200,CEG
65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,66.0933837890625,2721700,CEG
66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,64.3255844116211,1922200,CEG
64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,60.790016174316406,1811000,CEG
59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,59.3797607421875,1540800,CEG
58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,55.099334716796875,2113200,CEG
56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,54.06646728515625,2330400,CEG
55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,57.80066680908203,3891700,CEG
56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,57.860252380371094,4837000,CEG
58.54999923706055,59.5,55.48500061035156,58.099998474121094,57.701351165771484,6478700,CEG
58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,59.96571350097656,4363600,CEG
59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,58.80373764038086,3233400,CEG
59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,58.247581481933594,2667600,CEG
58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,58.87325668334961,6473700,CEG
59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,59.012298583984375,1718900,CEG
59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,57.68149185180664,1401700,CEG
57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,56.916778564453125,1412200,CEG
56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,56.86711883544922,2424400,CEG
56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,57.20478439331055,1531900,CEG
57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,54.56303787231445,2696000,CEG
55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,56.370548248291016,1716600,CEG
57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,58.70442581176758,1872100,CEG
58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,59.24072265625,2096000,CEG
59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,59.42941665649414,1774700,CEG
59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,58.823604583740234,1808400,CEG
58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,59.4095573425293,1577200,CEG
58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,57.52259063720703,2608600,CEG
54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,55.278099060058594,5186100,CEG
56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,54.43393325805664,2583100,CEG
55.439998626708984,55.5,54.16999816894531,55.0,54.62262725830078,2326200,CEG
55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,53.699005126953125,2803600,CEG
53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,53.788387298583984,1816800,CEG
54.790000915527344,55.599998474121094,53.41999816894531,54.0,53.62948989868164,1503100,CEG
53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,54.58290100097656,1847700,CEG
55.400001525878906,56.66999816894531,54.88999938964844,55.5,55.119197845458984,1993500,CEG
55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,55.148990631103516,1557200,CEG
62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,64.14682006835938,8460600,CEG
63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,65.6464614868164,3895200,CEG
66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,64.85195922851562,2735200,CEG
65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,65.38824462890625,1722900,CEG
66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,66.70912170410156,2286700,CEG
65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,66.99713897705078,2425900,CEG
69.76000213623047,75.9800033569336,69.75,74.30000305175781,73.79019927978516,4216800,CEG
77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,75.3692855834961,3183600,CEG
75.75,76.7699966430664,75.0199966430664,75.72000122070312,75.2004623413086,2945700,CEG
76.05000305175781,77.19999694824219,75.5,77.12000274658203,76.59085083007812,2134600,CEG
77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,78.28912353515625,2540200,CEG
79.6500015258789,81.68000030517578,79.04000091552734,81.5,81.0858383178711,2170800,CEG
80.25,82.43000030517578,80.25,81.19999694824219,80.78736114501953,1980100,CEG
81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,80.9863510131836,1878800,CEG
80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,79.29498291015625,2502200,CEG
79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,81.1853256225586,1939600,CEG
80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,80.42918395996094,1704000,CEG
80.75,80.75,79.5199966430664,79.6500015258789,79.2452392578125,1724600,CEG
80.2699966430664,80.88999938964844,79.5999984741211,79.75,79.3447265625,1065800,CEG
79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,79.96157836914062,1430200,CEG
80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,82.31953430175781,1551700,CEG
82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,80.41924285888672,1641000,CEG
79.6500015258789,81.98999786376953,79.1500015258789,81.0,80.58837890625,1191200,CEG
81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,79.2850341796875,1802800,CEG
80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,81.17537689208984,3016500,CEG
81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,82.10065460205078,2421100,CEG
82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,80.65802001953125,2232200,CEG
81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,81.84197998046875,2013300,CEG
82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,82.47872924804688,1759100,CEG
82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,85.35403442382812,2184400,CEG
86.5,87.80999755859375,85.43499755859375,87.51000213623047,87.06529998779297,1905300,CEG
88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,87.68213653564453,1733800,CEG
86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,85.9410400390625,1974200,CEG
86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,87.60255432128906,3600300,CEG
87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,86.3589096069336,3631800,CEG
86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,85.1351547241211,6245600,CEG
85.4000015258789,89.69999694824219,85.25,89.36000061035156,88.90589141845703,4407400,CEG
88.41000366210938,90.18000030517578,87.55999755859375,87.75,87.30406951904297,4626000,CEG
88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,86.83646392822266,2155100,CEG
88.0,88.0,84.62999725341797,85.37999725341797,84.94611358642578,1863300,CEG
83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,83.42388916015625,2678800,CEG
83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,82.49861907958984,1973300,CEG
83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,83.54328155517578,1777800,CEG
84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,84.58794403076172,1564300,CEG
85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,82.61801147460938,1823700,CEG
83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,82.76725006103516,3267800,CEG
85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,86.14997100830078,2026700,CEG
88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,88.88599395751953,1679100,CEG
87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,87.72193908691406,1766700,CEG
88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,85.84154510498047,1677300,CEG
85.70999908447266,85.75,83.37000274658203,84.38999938964844,83.96115112304688,2017200,CEG
84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,84.28947448730469,982800,CEG
84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,82.45882415771484,1534200,CEG
83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,81.74248504638672,1878400,CEG
80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,83.39404296875,2746500,CEG
84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,80.84706115722656,1693300,CEG
83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,84.75708770751953,1678900,CEG
86.5,87.4000015258789,84.51000213623047,86.51000213623047,86.07038116455078,1598900,CEG
85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,85.25454711914062,1325800,CEG
86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,84.13027954101562,2076500,CEG
84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,86.83646392822266,1749200,CEG
87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,87.13494873046875,1325000,CEG
87.5,88.55999755859375,86.75,88.1500015258789,87.70204162597656,1647200,CEG
89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,88.3288345336914,1370100,CEG
89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,92.56719207763672,3345800,CEG
92.88999938964844,95.25199890136719,91.81999969482422,93.75,93.2735824584961,1958000,CEG
94.13999938964844,95.41999816894531,93.375,94.54000091552734,94.0595703125,2276600,CEG
95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,95.03459167480469,1467400,CEG
94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,92.61693572998047,1966100,CEG
92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,93.93023681640625,1484400,CEG
95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,93.84069061279297,1974300,CEG
95.05999755859375,95.05999755859375,92.95999908447266,93.5,93.02485656738281,2120300,CEG
89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,87.09514617919922,4345400,CEG
87.0,89.91999816894531,86.33000183105469,87.3499984741211,86.90611267089844,2241500,CEG
90.5,95.83999633789062,88.19999694824219,95.13999938964844,94.65652465820312,4885600,CEG
95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,91.84090423583984,3133200,CEG
92.0,94.72000122070312,92.0,93.91999816894531,93.5856704711914,1997000,CEG
94.51000213623047,94.75,92.6500015258789,93.5,93.16716766357422,2537200,CEG
94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,91.35364532470703,1384600,CEG
90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,89.72945404052734,1792500,CEG
90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,92.96788024902344,2515700,CEG
94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,93.05755615234375,1744800,CEG
94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,95.92730712890625,1567600,CEG
96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,96.27606201171875,1135900,CEG
96.5999984741211,97.44999694824219,96.0,97.16000366210938,96.81414031982422,631700,CEG
96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,94.47250366210938,1590100,CEG
94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,94.09385681152344,1436200,CEG
94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,95.77784729003906,3361800,CEG
97.0,97.77999877929688,93.87999725341797,94.47000122070312,94.13371276855469,1748600,CEG
92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,91.71236419677734,1848700,CEG
91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,89.73941040039062,2397000,CEG
89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,90.45684814453125,1237500,CEG
90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,91.64261627197266,1237200,CEG
92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,91.08460998535156,1002400,CEG
91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,89.40062713623047,1384600,CEG
89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,90.55648803710938,1554100,CEG
91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,90.51663208007812,1629900,CEG
91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,90.52659606933594,2561600,CEG
90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,89.38069152832031,2245100,CEG
88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,87.88603210449219,3911700,CEG
88.37999725341797,88.66999816894531,87.0,87.7300033569336,87.41770935058594,1238100,CEG
88.0,88.12000274658203,87.125,87.55999755859375,87.24830627441406,1306600,CEG
87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,89.33087158203125,1409500,CEG
89.12999725341797,89.375,86.52999877929688,87.33000183105469,87.01913452148438,1548300,CEG
87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,87.72660064697266,600700,CEG
88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,87.3280258178711,634400,CEG
87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,86.30169677734375,752000,CEG
87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,86.46112060546875,870800,CEG
86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,85.90311431884766,1343300,CEG
86.0,86.12000274658203,80.79000091552734,81.91000366210938,81.6184310913086,4030600,CEG
81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,83.11309051513672,2612200,CEG
82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,82.11664581298828,1906300,CEG
83.62000274658203,85.16000366210938,83.08000183105469,83.5,83.20276641845703,1914100,CEG
83.8499984741211,85.20999908447266,83.58000183105469,84.0,83.70098114013672,1301500,CEG
83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,82.78426361083984,1376700,CEG
83.0,84.375,82.44000244140625,84.11000061035156,83.81059265136719,1696200,CEG
83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,84.0397720336914,1496700,CEG
83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,84.85685729980469,1366200,CEG
83.93000030517578,85.0199966430664,83.0,83.37000274658203,83.07322692871094,2763600,CEG
83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,81.55863952636719,2084900,CEG
81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,80.55223083496094,1635500,CEG
81.12000274658203,83.0999984741211,80.44999694824219,83.0,82.70454406738281,1795100,CEG
82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,83.84048461914062,1596200,CEG
84.0,84.2300033569336,82.9800033569336,83.91000366210938,83.6113052368164,1176000,CEG
83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,83.10311889648438,1535200,CEG
83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,85.57428741455078,2161100,CEG
85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,86.27180480957031,1455100,CEG
85.91999816894531,86.8499984741211,82.25,82.4000015258789,82.10668182373047,3045800,CEG
82.87999725341797,85.5,82.37999725341797,85.36000061035156,85.05614471435547,2509000,CEG
85.45500183105469,85.87000274658203,82.875,85.41000366210938,85.10597229003906,2623400,CEG
85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,85.02625274658203,2389600,CEG
84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,82.9038314819336,1807200,CEG
83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,82.963623046875,1502000,CEG
83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,85.62411499023438,2032900,CEG
84.75,85.0,84.13999938964844,84.33999633789062,84.0397720336914,2005900,CEG
84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,84.1194839477539,1975000,CEG
84.20999908447266,87.0,84.16999816894531,86.80999755859375,86.5009765625,1350300,CEG
86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,86.08247375488281,1173500,CEG
85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,85.75364685058594,2383100,CEG
84.5,86.48500061035156,84.36000061035156,86.01000213623047,85.7038345336914,2030600,CEG
85.0,87.91999816894531,84.92500305175781,85.62999725341797,85.32518005371094,3037600,CEG
85.19999694824219,86.04000091552734,81.9000015258789,84.55000305175781,84.24903106689453,3570700,CEG
81.61000061035156,83.01000213623047,79.9000015258789,80.37000274658203,80.08390808105469,5056000,CEG
79.30999755859375,79.30999755859375,76.4000015258789,77.80000305175781,77.52305603027344,3341000,CEG
78.0,79.44499969482422,78.0,79.22000122070312,78.93800354003906,1584900,CEG
77.7300033569336,79.41000366210938,77.4800033569336,79.2699966430664,79.2699966430664,1529100,CEG
79.41999816894531,80.0999984741211,77.99500274658203,78.37000274658203,78.37000274658203,1326200,CEG
77.80999755859375,77.98999786376953,74.4000015258789,74.88999938964844,74.88999938964844,3584800,CEG
74.12999725341797,75.38999938964844,72.83000183105469,74.3499984741211,74.3499984741211,2594400,CEG
74.12999725341797,76.7300033569336,74.0,76.18000030517578,76.18000030517578,1949900,CEG
76.2300033569336,79.19999694824219,76.0,78.9800033569336,78.9800033569336,2304600,CEG
78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,78.80000305175781,2295000,CEG
79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,77.9000015258789,2203900,CEG
77.75,78.44999694824219,77.0999984741211,78.06999969482422,78.06999969482422,1261600,CEG
78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,78.63999938964844,3110500,CEG
79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,77.55000305175781,2895700,CEG
76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,77.0999984741211,2242400,CEG
77.5,79.0999984741211,77.16999816894531,77.93000030517578,77.93000030517578,2142800,CEG
77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,77.33000183105469,1957000,CEG
76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,78.43000030517578,1962900,CEG
77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,76.7699966430664,3896500,CEG
77.05999755859375,78.43000030517578,76.91000366210938,77.0,77.0,1629500,CEG
77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,76.5199966430664,2045700,CEG
76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,74.41999816894531,1863400,CEG
74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,73.4000015258789,1655400,CEG
72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,73.44000244140625,2777170,CEG
