Date,Open,High,Low,Close,Adj Close,Volume,ticker
1995-05-09,5.437891960144043,5.9593329429626465,5.437891960144043,5.810349941253662,3.3811912536621094,2629321,DRI
1995-05-10,5.9593329429626465,6.331791877746582,5.9593329429626465,6.182807922363281,3.597933769226074,4705896,DRI
1995-05-11,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.6846303939819336,3039098,DRI
1995-05-12,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.6412835121154785,1584909,DRI
1995-05-15,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.6412835121154785,1119421,DRI
1995-05-16,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.6412835121154785,1203826,DRI
1995-05-17,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.55458664894104,1458888,DRI
1995-05-18,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.597933769226074,420349,DRI
1995-05-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.597933769226074,414476,DRI
1995-05-22,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.8580267429351807,1283868,DRI
1995-05-23,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.901374578475952,1303502,DRI
1995-05-24,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.81467604637146,989708,DRI
1995-05-25,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,3.727980613708496,510628,DRI
1995-05-26,6.480774879455566,6.480774879455566,6.406282901763916,6.480774879455566,3.771329164505005,613659,DRI
1995-05-30,6.406282901763916,6.778741836547852,6.257299900054932,6.629757881164551,3.8580267429351807,1501510,DRI
1995-05-31,6.480774879455566,6.704249858856201,6.406282901763916,6.555266857147217,3.81467604637146,2194037,DRI
1995-06-01,6.480774879455566,6.555266857147217,6.331791877746582,6.480774879455566,3.771329164505005,1504531,DRI
1995-06-02,6.406282901763916,6.480774879455566,6.331791877746582,6.406282901763916,3.727980613708496,834657,DRI
1995-06-05,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.81467604637146,3204050,DRI
1995-06-06,6.480774879455566,6.629757881164551,6.480774879455566,6.555266857147217,3.81467604637146,2015158,DRI
1995-06-07,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,3.81467604637146,1190066,DRI
1995-06-08,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.8580267429351807,1448149,DRI
