Date,Open,High,Low,Close,Adj Close,Volume,ticker
1998-06-19,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.19321021437644958,61454400,CTSH
1998-06-22,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.19321021437644958,6979200,CTSH
1998-06-23,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.19321021437644958,9638400,CTSH
1998-06-24,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.19804103672504425,1732800,CTSH
1998-06-25,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.21736183762550354,18417600,CTSH
1998-06-26,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.23426760733127594,10267200,CTSH
1998-06-29,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.24030594527721405,4588800,CTSH
1998-06-30,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.2330600768327713,4747200,CTSH
1998-07-01,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.22943763434886932,16401600,CTSH
1998-07-02,0.25,0.25260400772094727,0.24739600718021393,0.25,0.23185262084007263,3355200,CTSH
1998-07-06,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23426760733127594,2208000,CTSH
1998-07-07,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.2330600768327713,3652800,CTSH
1998-07-08,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.23426760733127594,1286400,CTSH
1998-07-09,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.2729099988937378,14769600,CTSH
1998-07-10,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.2777400016784668,1291200,CTSH
1998-07-13,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.2668715715408325,5025600,CTSH
1998-07-14,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.2922307848930359,5457600,CTSH
1998-07-15,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.3091365098953247,8016000,CTSH
1998-07-16,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.301891565322876,4713600,CTSH
1998-07-17,0.328125,0.3359380066394806,0.32291701436042786,0.3359380066394806,0.3115524351596832,974400,CTSH
1998-07-20,0.3359380066394806,0.3658849895000458,0.33333298563957214,0.3515630066394806,0.3260432779788971,5347200,CTSH
1998-07-21,0.36979201436042786,0.38541701436042786,0.36458298563957214,0.37239599227905273,0.34536391496658325,10684800,CTSH
1998-07-22,0.38020798563957214,0.3828130066394806,0.32291701436042786,0.36197900772094727,0.33570313453674316,4641600,CTSH
1998-07-23,0.36197900772094727,0.37239599227905273,0.328125,0.3515630066394806,0.3260432779788971,2116800,CTSH
1998-07-24,0.3515630066394806,0.3515630066394806,0.32291701436042786,0.3359380066394806,0.3115524351596832,1881600,CTSH
1998-07-27,0.33333298563957214,0.33854201436042786,0.3203130066394806,0.3359380066394806,0.3115524351596832,46747200,CTSH
1998-07-28,0.3359380066394806,0.3359380066394806,0.30989599227905273,0.3203130066394806,0.2970616817474365,3052800,CTSH
1998-07-29,0.328125,0.33333298563957214,0.3125,0.33333298563957214,0.3091365098953247,2534400,CTSH
1998-07-30,0.33072900772094727,0.34114599227905273,0.3203130066394806,0.34114599227905273,0.31638234853744507,3014400,CTSH
1998-07-31,0.34375,0.34375,0.32552099227905273,0.33333298563957214,0.3091365098953247,921600,CTSH
1998-08-03,0.328125,0.3359380066394806,0.32552099227905273,0.33072900772094727,0.3067215383052826,4032000,CTSH
1998-08-04,0.3320310115814209,0.3398439884185791,0.32552099227905273,0.3320310115814209,0.30792903900146484,3633600,CTSH
1998-08-05,0.33333298563957214,0.36979201436042786,0.33072900772094727,0.34505200386047363,0.32000479102134705,8592000,CTSH
1998-08-06,0.3372400104999542,0.34114599227905273,0.33333298563957214,0.3346349895000458,0.31034401059150696,211200,CTSH
1998-08-07,0.3502599895000458,0.36458298563957214,0.3476560115814209,0.35416701436042786,0.32845818996429443,3302400,CTSH
1998-08-10,0.37760400772094727,0.37760400772094727,0.3515630066394806,0.3554689884185791,0.32966557145118713,2184000,CTSH
1998-08-11,0.36197900772094727,0.36197900772094727,0.32291701436042786,0.3515630066394806,0.3260432779788971,2265600,CTSH
1998-08-12,0.359375,0.36979201436042786,0.35416701436042786,0.35677099227905273,0.33087319135665894,1320000,CTSH
1998-08-13,0.36458298563957214,0.37239599227905273,0.359375,0.36458298563957214,0.3381180465221405,1699200,CTSH
1998-08-14,0.3671880066394806,0.375,0.36458298563957214,0.37239599227905273,0.34536391496658325,2092800,CTSH
1998-08-17,0.3710939884185791,0.3710939884185791,0.359375,0.36197900772094727,0.33570313453674316,2284800,CTSH
1998-08-18,0.36979201436042786,0.40755200386047363,0.36979201436042786,0.39583298563957214,0.36709970235824585,9902400,CTSH
1998-08-19,0.40364599227905273,0.40885400772094727,0.390625,0.390625,0.36226972937583923,6028800,CTSH
1998-08-20,0.39583298563957214,0.40364599227905273,0.3828130066394806,0.3828130066394806,0.35502469539642334,1041600,CTSH
1998-08-21,0.36979201436042786,0.375,0.34375,0.375,0.34777888655662537,3796800,CTSH
1998-08-24,0.39322900772094727,0.39322900772094727,0.3554689884185791,0.37239599227905273,0.34536391496658325,2697600,CTSH
1998-08-25,0.38541701436042786,0.40104201436042786,0.3815099895000458,0.39322900772094727,0.3646846413612366,4881600,CTSH
1998-08-26,0.37630200386047363,0.3841150104999542,0.36458298563957214,0.3658849895000458,0.33932560682296753,6859200,CTSH
1998-08-27,0.34635400772094727,0.36458298563957214,0.3203130066394806,0.328125,0.3043065667152405,7881600,CTSH
1998-08-28,0.328125,0.33854201436042786,0.30989599227905273,0.32291701436042786,0.299476683139801,4603200,CTSH
1998-08-31,0.328125,0.328125,0.25,0.25,0.23185262084007263,6499200,CTSH
1998-09-01,0.2578130066394806,0.33072900772094727,0.24088500440120697,0.3125,0.2898156940937042,5654400,CTSH
1998-09-02,0.31510400772094727,0.34635400772094727,0.30208298563957214,0.30989599227905273,0.2874007821083069,4756800,CTSH
1998-09-03,0.27083298563957214,0.30208298563957214,0.27083298563957214,0.296875,0.2753250002861023,2174400,CTSH
1998-09-04,0.296875,0.31770798563957214,0.28645798563957214,0.30208298563957214,0.2801549434661865,1459200,CTSH
1998-09-08,0.31770798563957214,0.34635400772094727,0.3046880066394806,0.33854201436042786,0.31396737694740295,2947200,CTSH
1998-09-09,0.33072900772094727,0.3372400104999542,0.30729201436042786,0.32682299613952637,0.3030990660190582,1368000,CTSH
1998-09-10,0.3125,0.3242189884185791,0.30729201436042786,0.3242189884185791,0.30068403482437134,6283200,CTSH
1998-09-11,0.32552099227905273,0.32552099227905273,0.3125,0.3242189884185791,0.30068403482437134,403200,CTSH
1998-09-14,0.33072900772094727,0.34114599227905273,0.3242189884185791,0.328125,0.3043065667152405,662400,CTSH
1998-09-15,0.33333298563957214,0.33333298563957214,0.31770798563957214,0.31770798563957214,0.294645756483078,796800,CTSH
1998-09-16,0.3190099895000458,0.3190099895000458,0.30729201436042786,0.3125,0.2898156940937042,1262400,CTSH
1998-09-17,0.29947900772094727,0.30989599227905273,0.29947900772094727,0.3059900104999542,0.2837783694267273,2899200,CTSH
1998-09-18,0.3046880066394806,0.30989599227905273,0.3046880066394806,0.30989599227905273,0.2874007821083069,129600,CTSH
1998-09-21,0.29947900772094727,0.32291701436042786,0.29947900772094727,0.32291701436042786,0.299476683139801,1377600,CTSH
1998-09-22,0.31770798563957214,0.32291701436042786,0.31510400772094727,0.31510400772094727,0.2922307848930359,2164800,CTSH
1998-09-23,0.3203130066394806,0.34114599227905273,0.31510400772094727,0.33333298563957214,0.3091365098953247,3364800,CTSH
1998-09-24,0.32291701436042786,0.33854201436042786,0.31770798563957214,0.3203130066394806,0.2970616817474365,1651200,CTSH
1998-09-25,0.32291701436042786,0.33854201436042786,0.32291701436042786,0.328125,0.3043065667152405,1790400,CTSH
1998-09-28,0.33333298563957214,0.33854201436042786,0.328125,0.328125,0.3043065667152405,1536000,CTSH
1998-09-29,0.33072900772094727,0.34114599227905273,0.32291701436042786,0.3346349895000458,0.31034401059150696,1684800,CTSH
1998-09-30,0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,0.299476683139801,1540800,CTSH
1998-10-01,0.31770798563957214,0.32552099227905273,0.3125,0.3203130066394806,0.2970616817474365,1296000,CTSH
1998-10-02,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.3115524351596832,1065600,CTSH
1998-10-05,0.33072900772094727,0.33333298563957214,0.3203130066394806,0.32291701436042786,0.299476683139801,4780800,CTSH
1998-10-06,0.3203130066394806,0.3203130066394806,0.26822900772094727,0.27083298563957214,0.2511734068393707,3484800,CTSH
1998-10-07,0.25260400772094727,0.26041701436042786,0.25,0.25520798563957214,0.23668254911899567,1200000,CTSH
1998-10-08,0.24479199945926666,0.25,0.14583300054073334,0.19270800054073334,0.1787194460630417,8822400,CTSH
1998-10-09,0.21875,0.23697899281978607,0.21875,0.22916699945926666,0.21253183484077454,2395200,CTSH
1998-10-12,0.24479199945926666,0.25,0.2265630066394806,0.2265630066394806,0.21011687815189362,1507200,CTSH
1998-10-13,0.26041701436042786,0.30208298563957214,0.25,0.2617189884185791,0.24272093176841736,13166400,CTSH
1998-10-14,0.26041701436042786,0.26041701436042786,0.23958300054073334,0.2578130066394806,0.23909848928451538,2841600,CTSH
1998-10-15,0.265625,0.27604201436042786,0.265625,0.27083298563957214,0.2511734068393707,1128000,CTSH
1998-10-16,0.2747400104999542,0.27864599227905273,0.26822900772094727,0.27864599227905273,0.2584192454814911,816000,CTSH
1998-10-19,0.27864599227905273,0.30989599227905273,0.27864599227905273,0.3046880066394806,0.28257083892822266,2203200,CTSH
1998-10-20,0.30989599227905273,0.33333298563957214,0.30989599227905273,0.32291701436042786,0.299476683139801,3336000,CTSH
1998-10-21,0.34895798563957214,0.3528650104999542,0.33333298563957214,0.34505200386047363,0.32000479102134705,23275200,CTSH
1998-10-22,0.3658849895000458,0.36979201436042786,0.34505200386047363,0.36458298563957214,0.3381180465221405,6619200,CTSH
1998-10-23,0.36979201436042786,0.40104201436042786,0.3684900104999542,0.38020798563957214,0.35260888934135437,7248000,CTSH
1998-10-26,0.39583298563957214,0.4453130066394806,0.39322900772094727,0.4296880066394806,0.3984971046447754,12955200,CTSH
1998-10-27,0.5,0.5026040077209473,0.44270798563957214,0.47395798563957214,0.43955346941947937,19128000,CTSH
1998-10-28,0.4921880066394806,0.49739599227905273,0.44791701436042786,0.4609380066394806,0.42747873067855835,11107200,CTSH
1998-10-29,0.453125,0.46354201436042786,0.4140630066394806,0.4375,0.40574198961257935,10032000,CTSH
1998-10-30,0.42708298563957214,0.46875,0.42708298563957214,0.4648439884185791,0.4311011731624603,6288000,CTSH
1998-11-02,0.48697900772094727,0.4882810115814209,0.47395798563957214,0.47916701436042786,0.44438445568084717,7689600,CTSH
1998-11-03,0.4752599895000458,0.48177099227905273,0.4648439884185791,0.47395798563957214,0.43955346941947937,3259200,CTSH
1998-11-04,0.484375,0.484375,0.4570310115814209,0.47005200386047363,0.43593111634254456,3868800,CTSH
1998-11-05,0.45833298563957214,0.46875,0.375,0.421875,0.39125120639801025,9230400,CTSH
1998-11-06,0.41666701436042786,0.41666701436042786,0.37760400772094727,0.39583298563957214,0.36709970235824585,10396800,CTSH
1998-11-09,0.40364599227905273,0.41145798563957214,0.38541701436042786,0.41145798563957214,0.38159045577049255,4819200,CTSH
1998-11-10,0.4153650104999542,0.41927099227905273,0.40625,0.41927099227905273,0.3888362646102905,1132800,CTSH
1998-11-11,0.41927099227905273,0.41927099227905273,0.39583298563957214,0.3984380066394806,0.3695155680179596,3480000,CTSH
1998-11-12,0.4023439884185791,0.40364599227905273,0.39583298563957214,0.3984380066394806,0.3695155680179596,1761600,CTSH
1998-11-13,0.40364599227905273,0.41666701436042786,0.39583298563957214,0.40625,0.37676045298576355,5836800,CTSH
1998-11-16,0.41145798563957214,0.4140630066394806,0.3984380066394806,0.40364599227905273,0.3743455111980438,1435200,CTSH
1998-11-17,0.41145798563957214,0.4140630066394806,0.36979201436042786,0.40104201436042786,0.3719305098056793,2880000,CTSH
1998-11-18,0.40625,0.40885400772094727,0.38802099227905273,0.40494799613952637,0.3755529522895813,1348800,CTSH
1998-11-19,0.41145798563957214,0.41666701436042786,0.40104201436042786,0.41145798563957214,0.38159045577049255,1416000,CTSH
1998-11-20,0.4140630066394806,0.5,0.40885400772094727,0.45572900772094727,0.4226478338241577,7670400,CTSH
1998-11-23,0.47916701436042786,0.48958298563957214,0.46875,0.4765630066394806,0.44196948409080505,6268800,CTSH
1998-11-24,0.48177099227905273,0.48177099227905273,0.45833298563957214,0.46614599227905273,0.43230873346328735,2851200,CTSH
1998-11-25,0.4765630066394806,0.47916701436042786,0.46354201436042786,0.46354201436042786,0.4298936724662781,388800,CTSH
1998-11-27,0.47395798563957214,0.47395798563957214,0.453125,0.453125,0.4202328324317932,806400,CTSH
1998-11-30,0.46875,0.47135400772094727,0.44791701436042786,0.45052099227905273,0.4178178012371063,1958400,CTSH
1998-12-01,0.45052099227905273,0.5169270038604736,0.4453130066394806,0.5104169845581055,0.4733661115169525,7670400,CTSH
1998-12-02,0.5182290077209473,0.5416669845581055,0.5,0.5052080154418945,0.4685352146625519,7838400,CTSH
1998-12-03,0.5039060115814209,0.5143229961395264,0.45833298563957214,0.4609380066394806,0.42747873067855835,3561600,CTSH
1998-12-04,0.47395798563957214,0.47395798563957214,0.453125,0.4622400104999542,0.4286861717700958,1752000,CTSH
1998-12-07,0.47916701436042786,0.5234379768371582,0.4765630066394806,0.5026040077209473,0.4661201536655426,15384000,CTSH
1998-12-08,0.5026040077209473,0.5104169845581055,0.47135400772094727,0.48958298563957214,0.45404431223869324,3796800,CTSH
1998-12-09,0.4921880066394806,0.4921880066394806,0.47135400772094727,0.47916701436042786,0.44438445568084717,1795200,CTSH
1998-12-10,0.484375,0.5,0.47916701436042786,0.49479201436042786,0.45887526869773865,6076800,CTSH
1998-12-11,0.5065100193023682,0.5065100193023682,0.453125,0.46875,0.4347236752510071,6475200,CTSH
1998-12-14,0.46614599227905273,0.4726560115814209,0.43229201436042786,0.43489599227905273,0.40332701802253723,2452800,CTSH
1998-12-15,0.45572900772094727,0.46354201436042786,0.44270798563957214,0.45833298563957214,0.42506274580955505,7406400,CTSH
1998-12-16,0.45833298563957214,0.47916701436042786,0.45833298563957214,0.47135400772094727,0.43713852763175964,1233600,CTSH
1998-12-17,0.47395798563957214,0.47395798563957214,0.43489599227905273,0.45833298563957214,0.42506274580955505,2616000,CTSH
1998-12-18,0.4609380066394806,0.484375,0.45833298563957214,0.48177099227905273,0.4467994272708893,4372800,CTSH
1998-12-21,0.48567700386047363,0.5677080154418945,0.47916701436042786,0.5625,0.5216683149337769,8731200,CTSH
1998-12-22,0.625,0.6979169845581055,0.5677080154418945,0.5677080154418945,0.5264983177185059,5817600,CTSH
1998-12-23,0.5651040077209473,0.5989580154418945,0.5442709922790527,0.5911459922790527,0.5482349395751953,6705600,CTSH
1998-12-24,0.5963540077209473,0.5989580154418945,0.5833330154418945,0.5833330154418945,0.540989100933075,2457600,CTSH
1998-12-28,0.6119790077209473,0.6171879768371582,0.5520830154418945,0.5625,0.5216683149337769,4416000,CTSH
1998-12-29,0.5677080154418945,0.6458330154418945,0.546875,0.6171879768371582,0.572386622428894,7080000,CTSH
1998-12-30,0.6223959922790527,0.6419270038604736,0.5911459922790527,0.6171879768371582,0.572386622428894,1996800,CTSH
1998-12-31,0.6145830154418945,0.6354169845581055,0.6145830154418945,0.6328129768371582,0.5868772268295288,1958400,CTSH
1999-01-04,0.6380209922790527,0.6692709922790527,0.6119790077209473,0.625,0.5796313881874084,3513600,CTSH
1999-01-05,0.5989580154418945,0.640625,0.59375,0.640625,0.5941223502159119,4123200,CTSH
1999-01-06,0.6614580154418945,0.6796879768371582,0.6458330154418945,0.6484379768371582,0.6013680696487427,1723200,CTSH
1999-01-07,0.640625,0.65625,0.625,0.6354169845581055,0.5892924070358276,2443200,CTSH
1999-01-08,0.65625,0.6614580154418945,0.6432290077209473,0.6536459922790527,0.6061981320381165,2409600,CTSH
1999-01-11,0.6692709922790527,0.6979169845581055,0.6588540077209473,0.6901040077209473,0.6400095820426941,3830400,CTSH
1999-01-12,0.6875,0.6966149806976318,0.6302080154418945,0.6302080154418945,0.5844615697860718,1180800,CTSH
1999-01-13,0.546875,0.6484379768371582,0.546875,0.6276040077209473,0.582046389579773,6172800,CTSH
1999-01-14,0.625,0.6458330154418945,0.6197919845581055,0.6458330154418945,0.5989524126052856,1286400,CTSH
1999-01-15,0.6458330154418945,0.6770830154418945,0.6354169845581055,0.6770830154418945,0.627933919429779,1968000,CTSH
1999-01-19,0.6927080154418945,0.7291669845581055,0.6822919845581055,0.7083330154418945,0.6569154858589172,4099200,CTSH
1999-01-20,0.7317709922790527,0.7395830154418945,0.71875,0.7317709922790527,0.6786521673202515,2443200,CTSH
