Date,Open,High,Low,Close,Adj Close,Volume,ticker
1978-12-29,0.0,0.08588399738073349,0.07996100187301636,0.08588399738073349,0.07898372411727905,654224,DHR
1979-01-02,0.08588399738073349,0.08588399738073349,0.08588399738073349,0.08588399738073349,0.07898372411727905,0,DHR
1979-01-03,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08170774579048157,168832,DHR
1979-01-04,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08443085849285126,177274,DHR
1979-01-05,0.0,0.09773000329732895,0.09180700033903122,0.09773000329732895,0.08987795561552048,333443,DHR
1979-01-08,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.08987795561552048,299677,DHR
1979-01-09,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08715488016605377,818835,DHR
1979-01-10,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08715488016605377,502275,DHR
1979-01-11,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,143507,DHR
1979-01-12,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08715488016605377,582470,DHR
1979-01-15,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,194157,DHR
1979-01-16,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,447405,DHR
1979-01-17,0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.08443085849285126,177274,DHR
1979-01-18,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08715488016605377,88637,DHR
1979-01-19,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08715488016605377,624678,DHR
1979-01-22,0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.08987795561552048,590912,DHR
1979-01-23,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08715488016605377,54870,DHR
1979-01-24,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,388314,DHR
1979-01-25,0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.08443085849285126,173053,DHR
1979-01-26,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,160390,DHR
1979-01-29,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,189936,DHR
1979-01-30,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,156170,DHR
1979-01-31,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08443085849285126,240586,DHR
1979-02-01,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08170774579048157,362989,DHR
1979-02-02,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07898372411727905,122403,DHR
1979-02-05,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07898372411727905,173053,DHR
1979-02-06,0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07898372411727905,88637,DHR
1979-02-07,0.0,0.08292300254106522,0.08292300254106522,0.08292300254106522,0.07626062631607056,143507,DHR
1979-02-08,0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.07626062631607056,181494,DHR
1979-02-09,0.0,0.08292300254106522,0.07996100187301636,0.08292300254106522,0.07626062631607056,215261,DHR
1979-02-12,0.0,0.09180700033903122,0.07996100187301636,0.09180700033903122,0.08443085849285126,650003,DHR
1979-02-13,0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.08443085849285126,430522,DHR
1979-02-14,0.0,0.09180700033903122,0.08588399738073349,0.08588399738073349,0.07898372411727905,156170,DHR
1979-02-15,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.08170774579048157,101299,DHR
1979-02-16,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08170774579048157,312339,DHR
1979-02-20,0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.08443085849285126,181494,DHR
1979-02-21,0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.08170774579048157,384093,DHR
1979-02-22,0.0,0.09773000329732895,0.08884599804878235,0.09476900100708008,0.08715488016605377,928576,DHR
1979-02-23,0.0,0.10365299880504608,0.09773000329732895,0.10069199651479721,0.09260201454162598,1000330,DHR
1979-02-26,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08715488016605377,253248,DHR
1979-02-27,0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08715488016605377,498054,DHR
1979-02-28,0.0,0.10365299880504608,0.09180700033903122,0.10069199651479721,0.09260201454162598,991888,DHR
1979-03-01,0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09532510489225388,249027,DHR
1979-03-02,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09260201454162598,274352,DHR
1979-03-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.08987795561552048,223702,DHR
1979-03-06,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09260201454162598,156170,DHR
1979-03-07,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09532510489225388,282794,DHR
1979-03-08,0.0,0.11253800243139267,0.10069199651479721,0.10957600176334381,0.1007722020149231,1836048,DHR
1979-03-09,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10349621623754501,886368,DHR
1979-03-12,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.1062193438410759,1599683,DHR
