Date,Open,High,Low,Close,Adj Close,Volume,ticker
1996-01-31,22.125,22.25,21.625,21.75,14.39659595489502,607200,RE
1996-02-01,21.875,22.0,21.75,22.0,14.562067985534668,363500,RE
1996-02-02,22.0,22.0,21.875,22.0,14.562067985534668,124700,RE
1996-02-05,22.0,22.0,21.25,21.25,14.065644264221191,206800,RE
1996-02-06,21.125,21.375,20.125,20.875,13.817426681518555,648100,RE
1996-02-07,20.75,21.125,20.5,20.75,13.734683990478516,454500,RE
1996-02-08,21.25,21.5,20.75,21.5,14.231122970581055,757100,RE
1996-02-09,21.5,22.0,21.375,21.875,14.47933292388916,531000,RE
1996-02-12,21.875,22.625,21.875,22.625,14.975769996643066,315400,RE
1996-02-13,22.625,22.625,22.375,22.5,14.893035888671875,123600,RE
1996-02-14,22.5,22.5,22.125,22.25,14.74720573425293,175900,RE
1996-02-15,22.25,22.625,22.25,22.5,14.912920951843262,143600,RE
1996-02-16,22.5,23.25,22.375,23.25,15.410008430480957,83500,RE
1996-02-20,23.0,23.0,22.75,22.75,15.078604698181152,819300,RE
1996-02-21,23.0,23.0,22.625,22.75,15.078604698181152,953000,RE
1996-02-22,22.875,23.125,22.875,23.125,15.327165603637695,600900,RE
1996-02-23,23.25,23.375,23.0,23.125,15.327165603637695,254900,RE
1996-02-26,23.0,23.0,22.75,23.0,15.244315147399902,177500,RE
1996-02-27,23.125,23.75,23.125,23.5,15.575708389282227,176400,RE
1996-02-28,23.5,24.75,23.5,24.5,16.238502502441406,599900,RE
1996-02-29,24.5,24.625,24.375,24.5,16.238502502441406,246500,RE
1996-03-01,24.625,24.625,23.75,23.875,15.824262619018555,214200,RE
1996-03-04,23.875,25.125,23.875,25.0,16.56991958618164,224200,RE
1996-03-05,25.125,25.125,24.75,24.875,16.487058639526367,32900,RE
1996-03-06,24.75,25.125,24.5,25.0,16.56991958618164,413900,RE
1996-03-07,24.75,25.0,24.625,24.625,16.321361541748047,361200,RE
1996-03-08,24.625,24.625,23.375,23.5,15.575708389282227,219800,RE
1996-03-11,23.25,23.5,22.875,23.0,15.244315147399902,264200,RE
1996-03-12,22.75,22.875,22.25,22.5,14.912920951843262,310900,RE
1996-03-13,22.5,22.5,22.125,22.25,14.74720573425293,179200,RE
1996-03-14,22.25,22.875,22.25,22.5,14.912920951843262,619100,RE
1996-03-15,22.5,22.625,21.875,22.0,14.581514358520508,156900,RE
1996-03-18,22.125,22.375,21.875,22.25,14.74720573425293,137400,RE
1996-03-19,22.125,22.375,21.75,22.375,14.830066680908203,519300,RE
1996-03-20,22.375,22.875,22.375,22.625,14.995759963989258,301600,RE
1996-03-21,22.0,22.5,22.0,22.25,14.74720573425293,268700,RE
1996-03-22,22.75,23.875,22.75,23.875,15.824262619018555,212600,RE
1996-03-25,24.0,24.25,23.875,24.125,15.989962577819824,174400,RE
1996-03-26,24.125,24.25,23.875,24.0,15.907102584838867,297700,RE
1996-03-27,24.0,24.125,23.75,24.0,15.907102584838867,195900,RE
1996-03-28,24.0,24.0,23.5,23.625,15.65856647491455,135700,RE
1996-03-29,23.5,23.625,23.25,23.625,15.65856647491455,205600,RE
1996-04-01,23.5,24.25,23.5,24.25,16.07280731201172,473900,RE
1996-04-02,24.375,24.375,23.625,23.75,15.741403579711914,88900,RE
1996-04-03,23.875,24.0,23.625,23.75,15.741403579711914,92300,RE
1996-04-04,23.875,23.875,23.25,23.375,15.492863655090332,39100,RE
1996-04-08,23.0,23.0,22.625,23.0,15.244315147399902,326500,RE
1996-04-09,23.25,23.75,23.25,23.625,15.65856647491455,85000,RE
1996-04-10,23.625,23.875,22.875,23.125,15.327165603637695,192500,RE
1996-04-11,23.125,23.125,22.375,22.75,15.078604698181152,223500,RE
1996-04-12,23.0,23.125,22.75,23.0,15.244315147399902,188800,RE
1996-04-15,23.125,23.125,23.0,23.125,15.327165603637695,45600,RE
1996-04-16,23.0,23.0,22.625,22.75,15.078604698181152,72400,RE
1996-04-17,22.625,22.625,21.375,21.5,14.250125885009766,719200,RE
1996-04-18,21.5,22.625,21.5,22.5,14.912920951843262,556000,RE
1996-04-19,22.5,22.625,22.375,22.375,14.830066680908203,219500,RE
1996-04-22,22.25,22.375,22.125,22.375,14.830066680908203,219200,RE
1996-04-23,22.375,22.375,22.25,22.375,14.830066680908203,84500,RE
1996-04-24,22.375,22.625,22.375,22.5,14.912920951843262,172200,RE
1996-04-25,22.625,22.625,22.375,22.375,14.830066680908203,94300,RE
1996-04-26,22.375,22.5,22.375,22.375,14.830066680908203,173700,RE
1996-04-29,22.25,22.25,22.0,22.0,14.581514358520508,138800,RE
1996-04-30,23.25,23.25,22.625,22.75,15.078604698181152,695100,RE
1996-05-01,22.625,22.75,22.625,22.75,15.078604698181152,211500,RE
1996-05-02,22.625,22.625,22.0,22.125,14.664368629455566,205700,RE
1996-05-03,22.0,22.0,21.875,22.0,14.581514358520508,81400,RE
1996-05-06,22.25,22.25,21.875,22.0,14.581514358520508,80200,RE
1996-05-07,21.875,23.125,21.875,23.125,15.327165603637695,529200,RE
1996-05-08,23.0,23.125,22.625,23.125,15.327165603637695,261100,RE
1996-05-09,23.0,23.125,23.0,23.125,15.327165603637695,124600,RE
1996-05-10,22.875,23.375,22.625,23.125,15.327165603637695,301600,RE
1996-05-13,23.25,23.5,23.125,23.375,15.492863655090332,101800,RE
1996-05-14,23.5,23.875,23.375,23.875,15.824262619018555,91200,RE
1996-05-15,24.125,24.625,23.875,24.375,16.155658721923828,140300,RE
1996-05-16,24.25,24.25,23.5,23.75,15.741403579711914,65700,RE
1996-05-17,23.75,24.0,23.75,24.0,15.907102584838867,45000,RE
1996-05-20,24.0,24.0,23.75,23.75,15.741403579711914,160400,RE
1996-05-21,23.75,24.0,23.75,23.875,15.824262619018555,19900,RE
1996-05-22,24.0,24.0,23.875,23.875,15.824262619018555,18000,RE
1996-05-23,23.875,23.875,23.375,23.5,15.575708389282227,81500,RE
1996-05-24,23.375,24.125,23.375,24.0,15.907102584838867,154700,RE
1996-05-28,24.0,24.125,23.75,23.75,15.741403579711914,81900,RE
1996-05-29,23.75,23.75,23.25,23.25,15.410008430480957,234200,RE
1996-05-30,23.25,23.75,23.25,23.5,15.575708389282227,241900,RE
1996-05-31,23.625,23.625,23.375,23.375,15.492863655090332,106300,RE
1996-06-03,23.375,23.625,23.25,23.625,15.678683280944824,114400,RE
1996-06-04,23.625,23.75,23.5,23.625,15.678683280944824,97300,RE
1996-06-05,23.75,24.25,23.625,24.125,16.010507583618164,155400,RE
1996-06-06,24.125,24.75,24.125,24.75,16.425291061401367,201600,RE
1996-06-07,24.0,24.625,24.0,24.5,16.259374618530273,329000,RE
1996-06-10,24.5,24.625,24.5,24.5,16.259374618530273,212600,RE
1996-06-11,24.875,26.5,24.875,25.75,17.088937759399414,341900,RE
1996-06-12,25.875,26.125,25.75,25.75,17.088937759399414,108400,RE
1996-06-13,25.625,26.0,25.5,25.5,16.923019409179688,148900,RE
1996-06-14,25.5,25.875,25.5,25.625,17.0059871673584,52400,RE
1996-06-17,25.5,26.25,25.5,26.0,17.25484275817871,160600,RE
1996-06-18,26.0,26.125,25.625,25.875,17.171892166137695,175500,RE
1996-06-19,25.875,25.875,25.25,25.25,16.757108688354492,61400,RE
1996-06-20,25.25,25.25,24.6875,24.875,16.50823974609375,340200,RE
1996-06-21,25.0,25.125,24.25,24.75,16.425291061401367,97700,RE
1996-06-24,24.75,24.75,24.25,24.25,16.093460083007812,108200,RE
1996-06-25,24.25,24.875,24.25,24.625,16.34233283996582,222800,RE
1996-06-26,24.625,25.0,24.5,25.0,16.591201782226562,272900,RE
1996-06-27,25.25,25.375,24.75,24.875,16.50823974609375,289100,RE
1996-06-28,25.25,25.875,25.25,25.875,17.171892166137695,397000,RE
1996-07-01,25.875,26.125,25.5,25.625,17.0059871673584,106400,RE
1996-07-02,25.625,25.625,25.0,25.375,16.840072631835938,72800,RE
1996-07-03,25.625,25.75,25.0,25.0,16.591201782226562,240700,RE
1996-07-05,24.75,24.875,24.625,24.625,16.34233283996582,5400,RE
1996-07-08,24.5,24.625,24.125,24.125,16.010507583618164,84400,RE
1996-07-09,24.0,24.125,23.875,24.125,16.010507583618164,82700,RE
1996-07-10,24.0,24.75,24.0,24.75,16.425291061401367,38000,RE
1996-07-11,24.75,24.75,24.25,24.5,16.259374618530273,171400,RE
1996-07-12,24.5,24.5,24.125,24.5,16.259374618530273,21500,RE
1996-07-15,24.375,24.375,22.875,23.125,15.346860885620117,85300,RE
1996-07-16,23.0,23.0,22.5,22.625,15.01502513885498,91400,RE
1996-07-17,22.75,23.75,22.75,23.75,15.761634826660156,192400,RE
1996-07-18,23.625,24.125,23.625,24.125,16.010507583618164,19600,RE
1996-07-19,24.0,24.125,24.0,24.125,16.010507583618164,14300,RE
1996-07-22,24.0,24.375,23.75,24.375,16.176424026489258,45200,RE
1996-07-23,24.625,24.875,23.875,23.875,15.84460163116455,80100,RE
1996-07-24,24.0,24.0,22.625,22.875,15.180947303771973,56200,RE
1996-07-25,23.0,23.5,23.0,23.5,15.595725059509277,176500,RE
1996-07-26,23.5,23.875,23.5,23.875,15.84460163116455,19800,RE
1996-07-29,23.875,24.875,23.875,24.5,16.259374618530273,114400,RE
1996-07-30,24.625,24.625,23.75,24.0,15.92754077911377,257600,RE
1996-07-31,23.875,24.125,23.875,24.125,16.010507583618164,102500,RE
1996-08-01,24.0,25.25,24.0,25.0,16.591201782226562,174400,RE
1996-08-02,25.5,25.625,25.125,25.125,16.67414665222168,200700,RE
1996-08-05,25.0,25.0,24.5,24.5,16.259374618530273,144500,RE
1996-08-06,24.625,24.875,24.5,24.75,16.425291061401367,77200,RE
1996-08-07,24.75,24.75,24.5,24.75,16.425291061401367,9300,RE
1996-08-08,24.75,24.75,24.625,24.75,16.425291061401367,60900,RE
1996-08-09,24.75,24.75,24.625,24.625,16.34233283996582,14100,RE
1996-08-12,24.75,24.75,24.5,24.625,16.34233283996582,13200,RE
1996-08-13,24.625,24.625,24.25,24.25,16.093460083007812,29900,RE
1996-08-14,24.375,24.875,24.375,24.875,16.50823974609375,155800,RE
1996-08-15,24.75,26.5,24.75,26.25,17.420751571655273,470700,RE
1996-08-16,25.875,26.25,25.875,26.0,17.25484275817871,216100,RE
1996-08-19,26.0,26.125,25.75,25.875,17.171892166137695,19100,RE
1996-08-20,25.75,25.875,25.625,25.75,17.088937759399414,23600,RE
1996-08-21,25.875,25.875,25.375,25.5,16.923019409179688,32500,RE
1996-08-22,25.5,25.625,25.125,25.125,16.67414665222168,150600,RE
1996-08-23,25.25,25.25,24.375,24.5,16.259374618530273,67800,RE
1996-08-26,24.625,24.625,24.375,24.5,16.259374618530273,120500,RE
1996-08-27,24.5,25.0,24.5,24.625,16.34233283996582,59200,RE
1996-08-28,24.625,25.125,24.625,25.0,16.591201782226562,27800,RE
1996-08-29,25.125,25.125,24.875,24.875,16.50823974609375,77800,RE
1996-08-30,24.75,24.75,24.375,24.375,16.195953369140625,228900,RE
1996-09-03,24.375,24.375,23.75,24.125,16.02984046936035,247800,RE
1996-09-04,24.125,24.375,24.125,24.375,16.195953369140625,115100,RE
1996-09-05,24.25,24.875,24.125,24.875,16.528179168701172,51900,RE
1996-09-06,24.75,25.125,24.75,24.875,16.528179168701172,122100,RE
1996-09-09,24.875,25.0,24.875,25.0,16.611242294311523,130300,RE
1996-09-10,24.875,25.0,24.875,25.0,16.611242294311523,20000,RE
1996-09-11,25.0,25.5,25.0,25.375,16.860403060913086,68900,RE
1996-09-12,25.25,25.375,25.25,25.375,16.860403060913086,2600,RE
1996-09-13,25.375,25.375,25.0,25.25,16.77734375,113000,RE
1996-09-16,25.375,25.875,25.25,25.5,16.943464279174805,193900,RE
1996-09-17,25.25,25.375,25.125,25.125,16.69428062438965,42200,RE
1996-09-18,25.125,25.125,24.875,24.875,16.528179168701172,176700,RE
1996-09-19,24.875,25.0,24.625,24.75,16.445125579833984,74400,RE
1996-09-20,24.75,25.0,24.625,24.875,16.528179168701172,56600,RE
1996-09-23,24.875,24.875,24.75,24.875,16.528179168701172,90900,RE
1996-09-24,24.875,24.875,24.375,24.375,16.195953369140625,54400,RE
1996-09-25,24.5,24.5,24.25,24.25,16.11289405822754,61000,RE
1996-09-26,24.125,24.125,23.75,23.875,15.863726615905762,681900,RE
1996-09-27,24.0,24.875,24.0,24.75,16.445125579833984,129800,RE
1996-09-30,24.625,24.875,24.5,24.75,16.445125579833984,80600,RE
1996-10-01,24.75,24.875,24.25,24.375,16.195953369140625,71700,RE
1996-10-02,24.25,24.5,23.875,24.375,16.195953369140625,101200,RE
1996-10-03,24.375,24.5,24.25,24.375,16.195953369140625,86700,RE
1996-10-04,25.0,25.625,25.0,25.625,17.026514053344727,158400,RE
1996-10-07,25.5,27.25,25.5,27.125,18.02318572998047,92300,RE
1996-10-08,27.125,28.0,27.125,28.0,18.60457992553711,239600,RE
1996-10-09,27.75,27.875,26.5,26.5,17.607898712158203,237300,RE
1996-10-10,26.625,26.625,25.375,25.625,17.026514053344727,48200,RE
1996-10-11,25.75,25.875,25.5,25.75,17.109567642211914,48500,RE
1996-10-14,25.75,25.75,25.375,25.375,16.860403060913086,51000,RE
1996-10-15,25.5,25.75,25.375,25.625,17.026514053344727,59100,RE
1996-10-16,25.75,27.25,25.625,27.0,17.94013214111328,149000,RE
1996-10-17,27.125,27.125,25.875,26.0,17.275676727294922,72400,RE
1996-10-18,26.125,27.0,26.0,27.0,17.94013214111328,105500,RE
1996-10-21,27.0,27.0,26.375,26.5,17.607898712158203,87200,RE
1996-10-22,26.625,26.625,26.125,26.25,17.44179344177246,52100,RE
1996-10-23,26.125,26.125,25.75,25.875,17.19261360168457,71300,RE
1996-10-24,26.0,26.0,25.625,25.75,17.109567642211914,157900,RE
1996-10-25,25.625,25.625,24.75,25.125,16.69428062438965,196500,RE
1996-10-28,25.0,25.125,24.75,24.875,16.528179168701172,237900,RE
1996-10-29,26.125,26.125,25.375,25.75,17.109567642211914,276500,RE
1996-10-30,25.875,25.875,25.25,25.5,16.943464279174805,184000,RE
1996-10-31,25.625,25.625,25.375,25.5,16.943464279174805,209700,RE
1996-11-01,25.375,25.375,24.625,24.875,16.528179168701172,137200,RE
1996-11-04,24.75,25.625,24.625,25.5,16.943464279174805,359500,RE
1996-11-05,25.375,26.375,25.375,26.25,17.44179344177246,247200,RE
1996-11-06,26.25,26.625,26.125,26.375,17.52484703063965,144800,RE
1996-11-07,26.375,27.125,26.0,26.125,17.358739852905273,80100,RE
1996-11-08,26.25,26.375,26.0,26.125,17.358739852905273,459200,RE
1996-11-11,26.125,26.625,26.125,26.625,17.690956115722656,48700,RE
1996-11-12,26.5,26.625,26.375,26.5,17.607898712158203,26200,RE
1996-11-13,26.375,27.0,26.375,26.875,17.857070922851562,70600,RE
1996-11-14,26.875,27.125,26.75,26.875,17.857070922851562,257600,RE
1996-11-15,26.75,26.875,26.75,26.875,17.857070922851562,34800,RE
1996-11-18,26.875,26.875,26.375,26.625,17.690956115722656,109000,RE
1996-11-19,26.625,26.625,26.5,26.625,17.690956115722656,129500,RE
1996-11-20,26.5,27.125,26.5,26.875,17.857070922851562,134200,RE
1996-11-21,27.0,27.375,26.875,27.25,18.106233596801758,136500,RE
1996-11-22,27.25,28.125,27.25,28.125,18.687633514404297,41300,RE
1996-11-25,28.0,29.5,28.0,29.25,19.43514633178711,114800,RE
1996-11-26,29.25,29.25,28.25,28.5,18.936805725097656,97700,RE
1996-11-27,28.5,28.625,28.25,28.625,19.019859313964844,45700,RE
1996-11-29,28.375,28.375,28.0,28.125,18.687633514404297,41900,RE
1996-12-02,28.25,28.375,28.0,28.125,18.70758819580078,22800,RE
1996-12-03,28.125,28.125,27.125,27.125,18.042428970336914,40300,RE
1996-12-04,27.125,27.375,25.75,26.375,17.543556213378906,180700,RE
1996-12-05,26.375,27.125,26.375,27.125,18.042428970336914,126100,RE
1996-12-06,27.0,27.0,26.125,26.125,17.377273559570312,105300,RE
1996-12-09,26.25,27.0,26.125,27.0,17.959291458129883,36600,RE
1996-12-10,26.75,26.75,26.25,26.5,17.626705169677734,27800,RE
1996-12-11,26.5,26.75,26.25,26.75,17.79299545288086,160900,RE
1996-12-12,26.75,28.25,26.75,27.625,18.375011444091797,151000,RE
1996-12-13,27.5,27.5,26.375,27.25,18.12557029724121,166400,RE
1996-12-16,27.125,27.25,26.125,26.375,17.543556213378906,208500,RE
1996-12-17,26.375,26.5,25.375,25.875,17.21097183227539,347100,RE
1996-12-18,25.875,25.875,25.625,25.625,17.044694900512695,65000,RE
1996-12-19,25.75,26.0,25.625,26.0,17.294124603271484,244200,RE
1996-12-20,25.875,26.5,25.875,26.375,17.543556213378906,155200,RE
1996-12-23,26.375,26.625,26.125,26.5,17.626705169677734,61500,RE
1996-12-24,26.5,26.5,25.875,26.0,17.294124603271484,35500,RE
1996-12-26,25.875,26.375,25.875,26.375,17.543556213378906,59000,RE
1996-12-27,26.25,27.5,26.25,27.5,18.291868209838867,79100,RE
1996-12-30,27.25,27.875,27.125,27.5,18.291868209838867,35000,RE
1996-12-31,27.375,29.25,27.375,28.75,19.123315811157227,103500,RE
1997-01-02,28.625,28.625,27.25,27.375,18.208717346191406,86900,RE
1997-01-03,27.25,28.375,27.25,28.125,18.70758819580078,139900,RE
1997-01-06,28.125,28.375,27.5,27.625,18.375011444091797,188700,RE
1997-01-07,27.75,27.875,26.875,26.875,17.876136779785156,85500,RE
1997-01-08,27.125,27.25,26.5,26.625,17.70985221862793,118400,RE
1997-01-09,26.75,27.25,26.625,27.25,18.12557029724121,119300,RE
1997-01-10,27.125,27.75,27.125,27.375,18.208717346191406,34400,RE
1997-01-13,27.25,27.25,26.25,26.25,17.460412979125977,109300,RE
1997-01-14,26.375,27.5,26.125,27.25,18.12557029724121,521000,RE
1997-01-15,27.375,27.5,26.0,26.5,17.626705169677734,252500,RE
1997-01-16,26.75,26.875,26.375,26.5,17.626705169677734,710500,RE
1997-01-17,26.625,27.0,26.625,26.875,17.876136779785156,49900,RE
1997-01-20,27.0,28.125,26.875,28.0,18.624448776245117,186400,RE
1997-01-21,28.0,28.5,27.875,28.25,18.79074478149414,114500,RE
1997-01-22,28.5,28.5,27.5,27.5,18.291868209838867,156800,RE
1997-01-23,27.625,28.25,27.625,28.125,18.70758819580078,151000,RE
1997-01-24,28.125,28.25,27.875,27.875,18.541301727294922,85100,RE
1997-01-27,28.125,28.25,27.875,27.875,18.541301727294922,127600,RE
1997-01-28,28.0,28.25,27.5,27.5,18.291868209838867,147100,RE
1997-01-29,27.625,27.625,26.625,26.625,17.70985221862793,156800,RE
1997-01-30,26.5,27.25,26.5,27.25,18.12557029724121,263000,RE
1997-01-31,27.375,27.75,27.25,27.5,18.291868209838867,409600,RE
1997-02-03,27.625,28.0,27.625,28.0,18.624448776245117,77700,RE
1997-02-04,28.0,28.0,27.75,28.0,18.624448776245117,143300,RE
1997-02-05,28.0,28.125,27.875,27.875,18.541301727294922,29100,RE
1997-02-06,28.0,28.0,27.875,27.875,18.541301727294922,17900,RE
1997-02-07,28.0,28.125,27.875,28.0,18.624448776245117,208200,RE
1997-02-10,28.0,28.25,28.0,28.125,18.70758819580078,222400,RE
1997-02-11,28.125,28.25,27.875,27.875,18.541301727294922,137200,RE
1997-02-12,27.875,28.125,27.875,28.0,18.624448776245117,89500,RE
1997-02-13,28.0,28.5,28.0,28.25,18.79074478149414,58400,RE
1997-02-14,28.375,29.625,28.25,29.0,19.289609909057617,419500,RE
1997-02-18,29.375,30.0,29.375,29.375,19.539030075073242,184500,RE
1997-02-19,30.375,30.875,30.25,30.375,20.204204559326172,226100,RE
1997-02-20,30.375,30.375,30.125,30.25,20.12105369567871,258200,RE
1997-02-21,30.125,30.5,30.0,30.125,20.037912368774414,229000,RE
1997-02-24,30.25,30.25,30.0,30.25,20.12105369567871,241500,RE
1997-02-25,30.375,31.0,30.25,30.75,20.45363998413086,308000,RE
1997-02-26,30.875,32.75,30.875,32.25,21.451370239257812,330800,RE
1997-02-27,32.25,32.25,31.625,31.75,21.118791580200195,211700,RE
1997-02-28,31.875,31.875,31.5,31.5,20.95249366760254,92100,RE
1997-03-03,31.75,32.0,31.5,31.75,21.118791580200195,103700,RE
1997-03-04,31.875,31.875,31.375,31.5,20.95249366760254,158500,RE
1997-03-05,31.375,31.5,30.0,31.5,20.97913360595703,207200,RE
1997-03-06,31.5,31.625,31.375,31.375,20.895889282226562,235000,RE
1997-03-07,31.5,31.625,31.375,31.625,21.06238555908203,91700,RE
1997-03-10,31.5,31.625,31.375,31.625,21.06238555908203,194500,RE
1997-03-11,31.375,31.875,31.375,31.5,20.97913360595703,56100,RE
1997-03-12,31.375,32.375,31.375,32.375,21.561904907226562,162400,RE
1997-03-13,32.375,32.375,31.25,31.875,21.22889518737793,91400,RE
1997-03-14,31.875,31.875,30.75,31.5,20.97913360595703,71500,RE
1997-03-17,31.375,31.375,30.0,30.5,20.313135147094727,67900,RE
1997-03-18,30.25,30.625,30.125,30.375,20.229883193969727,246600,RE
1997-03-19,30.375,30.5,30.125,30.5,20.313135147094727,300300,RE
1997-03-20,30.5,30.5,30.125,30.375,20.229883193969727,238000,RE
1997-03-21,30.375,30.375,30.125,30.25,20.146638870239258,172900,RE
1997-03-24,30.375,30.375,29.875,30.0,19.98013687133789,95100,RE
1997-03-25,29.875,30.0,29.75,29.75,19.81363868713379,113000,RE
1997-03-26,29.75,29.75,28.875,29.5,19.647138595581055,88200,RE
1997-03-27,29.625,29.875,29.5,29.5,19.647138595581055,85400,RE
