Date,Open,High,Low,Close,Adj Close,Volume,ticker
1982-04-01,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6371368169784546,128395,BBWI
1982-04-02,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6371368169784546,161627,BBWI
1982-04-05,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6415309906005859,196369,BBWI
1982-04-06,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6415309906005859,136703,BBWI
1982-04-07,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6415309906005859,64198,BBWI
1982-04-08,0.0,2.4991190433502197,2.4825689792633057,2.4825689792633057,0.6591069102287292,294554,BBWI
1982-04-12,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6503191590309143,299085,BBWI
1982-04-13,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6503191590309143,99695,BBWI
1982-04-14,0.0,2.383265972137451,2.366715908050537,2.366715908050537,0.6283489465713501,171445,BBWI
1982-04-15,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6415309906005859,219027,BBWI
1982-04-16,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6415309906005859,126129,BBWI
1982-04-19,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6415309906005859,160872,BBWI
1982-04-20,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6371368169784546,817198,BBWI
1982-04-21,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6371368169784546,40784,BBWI
1982-04-22,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6371368169784546,79303,BBWI
1982-04-23,0.0,2.5487709045410156,2.51567006111145,2.51567006111145,0.6678952574729919,339870,BBWI
1982-04-26,0.0,2.6480729579925537,2.6315228939056396,2.6315228939056396,0.6986533999443054,327785,BBWI
1982-04-27,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6810775995254517,251504,BBWI
1982-04-28,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6503191590309143,557386,BBWI
1982-04-29,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.6107725501060486,410865,BBWI
1982-04-30,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.68547123670578,926712,BBWI
1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.7250180244445801,589108,BBWI
1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7206236124038696,581555,BBWI
1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6810775995254517,541526,BBWI
1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6722890734672546,396515,BBWI
1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6766833066940308,149543,BBWI
1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6635012030601501,206943,BBWI
1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6766833066940308,382165,BBWI
1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6635012030601501,323254,BBWI
1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6810775995254517,482615,BBWI
