Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.449860155582428,544216,FMC
1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4521322548389435,272108,FMC
1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.449860155582428,724084,FMC
1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.449860155582428,2421300,FMC
1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.4430440664291382,122218,FMC
1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.42032402753829956,696412,FMC
1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.40669187903404236,1362846,FMC
1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.40441977977752686,196010,FMC
1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.39533179998397827,604172,FMC
1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.40896403789520264,2617310,FMC
1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.40214794874191284,408162,FMC
1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.40896403789520264,447364,FMC
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.4157796800136566,189092,FMC
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.4157796800136566,1286748,FMC
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.40896403789520264,1076902,FMC
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.4135079085826874,927012,FMC
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.42259588837623596,159114,FMC
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4407724142074585,265190,FMC
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.44531625509262085,255966,FMC
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4407724142074585,1111492,FMC
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4294118881225586,207540,FMC
1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.42032402753829956,196010,FMC
1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.39533179998397827,1664932,FMC
1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.40669187903404236,1173754,FMC
1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.3976035714149475,405856,FMC
1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.4112357497215271,876280,FMC
1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.4112357497215271,525768,FMC
1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.4135079085826874,133748,FMC
1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.39987578988075256,1189896,FMC
1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.39987578988075256,802488,FMC
1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.4112357497215271,675658,FMC
1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.4135079085826874,1194508,FMC
1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.4157796800136566,1215262,FMC
1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.40896403789520264,348206,FMC
1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.4180518090724945,687188,FMC
1980-05-06,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.4180518090724945,239824,FMC
1980-05-07,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.42259588837623596,320534,FMC
1980-05-08,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.42259588837623596,855526,FMC
1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.42714014649391174,375878,FMC
1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.42259588837623596,198316,FMC
1980-05-13,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.4294118881225586,94546,FMC
1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.4248678982257843,154502,FMC
1980-05-15,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.4294118881225586,166032,FMC
1980-05-16,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.4362279772758484,1236016,FMC
1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.4407724142074585,108382,FMC
1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.43395623564720154,698718,FMC
1980-05-21,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.4135079085826874,495790,FMC
1980-05-22,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.42259588837623596,906258,FMC
1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.4362279772758484,696412,FMC
1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.4362279772758484,112994,FMC
1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.43395623564720154,184480,FMC
1980-05-29,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.4294118881225586,403550,FMC
1980-05-30,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.42714014649391174,205234,FMC
1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.43168404698371887,53038,FMC
1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.4248678982257843,1238322,FMC
1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.43168404698371887,518850,FMC
1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.44531625509262085,1231404,FMC
1980-06-06,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.4362279772758484,274414,FMC
1980-06-09,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.43168404698371887,389714,FMC
1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.4248678982257843,1644178,FMC
1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.4362279772758484,1662626,FMC
1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4407724142074585,394326,FMC
1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.4407724142074585,1738724,FMC
1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4407724142074585,1374376,FMC
1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.44531625509262085,846302,FMC
1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.4430440664291382,205234,FMC
1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.43395623564720154,523462,FMC
1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.42714014649391174,145278,FMC
1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.42714014649391174,239824,FMC
1980-06-24,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.4248678982257843,933930,FMC
1980-06-25,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.42259588837623596,251354,FMC
1980-06-26,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.4248678982257843,601866,FMC
1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.43395623564720154,189092,FMC
1980-06-30,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.4294118881225586,643374,FMC
1980-07-01,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4294118881225586,1957794,FMC
1980-07-02,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.4407724142074585,1199120,FMC
1980-07-03,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.4475880265235901,355124,FMC
