Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.862987518310547,5244400,LYB
2010-04-29,22.0,23.25,21.899999618530273,23.0,11.356759071350098,8773600,LYB
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,11.011119842529297,1644400,LYB
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,11.258002281188965,3302700,LYB
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,10.61610221862793,2276500,LYB
2010-05-05,22.0,22.0,20.0,20.59000015258789,10.166769981384277,6999200,LYB
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.603863716125488,8029400,LYB
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,9.184163093566895,3881500,LYB
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.386610984802246,3861100,LYB
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,9.332294464111328,2626900,LYB
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.776689529418945,5714300,LYB
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.70262336730957,2475900,LYB
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,9.258225440979004,3133400,LYB
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,9.30760669708252,10117000,LYB
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,9.277982711791992,6219800,LYB
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.739768981933594,6227700,LYB
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.344749450683594,10248400,LYB
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,8.171928405761719,4560800,LYB
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.344749450683594,1761300,LYB
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,8.181804656982422,4649600,LYB
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.468192100524902,2079300,LYB
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.838520050048828,3156100,LYB
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.774331092834473,222200,LYB
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.641013145446777,900800,LYB
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.557071685791016,829900,LYB
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.557071685791016,2173600,LYB
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,8.418813705444336,3147200,LYB
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,8.339810371398926,2826800,LYB
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,8.270687103271484,2037700,LYB
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,8.290434837341309,1410200,LYB
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,8.379315376281738,1401000,LYB
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,8.463254928588867,452500,LYB
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.63607406616211,1008500,LYB
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.873088836669922,1974300,LYB
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.710142135620117,1041500,LYB
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,8.542259216308594,1090600,LYB
2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,8.497817993164062,1373700,LYB
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,8.443504333496094,514100,LYB
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,8.315122604370117,1502900,LYB
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,8.221306800842285,1125700,LYB
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,8.29537296295166,2151600,LYB
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,8.30524730682373,612000,LYB
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,8.329936027526855,355800,LYB
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,8.023799896240234,2561000,LYB
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.974420547485352,1534100,LYB
2010-07-01,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,7.678157329559326,4006100,LYB
2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.643594741821289,231700,LYB
2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,7.436209678649902,833700,LYB
2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,7.406583786010742,2137200,LYB
2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,7.431268215179443,2422200,LYB
2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,7.801600933074951,1478700,LYB
2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,7.811474800109863,786100,LYB
2010-07-13,15.829999923706055,16.5,15.829999923706055,16.399999618530273,8.097864151000977,1647300,LYB
2010-07-14,16.399999618530273,16.450000762939453,16.25,16.399999618530273,8.097864151000977,1537200,LYB
2010-07-15,16.43000030517578,16.43000030517578,16.0,16.3700008392334,8.083050727844238,905900,LYB
2010-07-16,16.299999237060547,16.299999237060547,16.0,16.200000762939453,7.999109745025635,624700,LYB
2010-07-19,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,8.122551918029785,497300,LYB
2010-07-20,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,7.99416971206665,1244700,LYB
2010-07-21,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,8.01885986328125,1801200,LYB
2010-07-22,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,8.171928405761719,1126300,LYB
2010-07-23,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,8.28549861907959,1415100,LYB
2010-07-26,17.0,17.700000762939453,17.0,17.649999618530273,8.715080261230469,3400400,LYB
2010-07-27,17.920000076293945,18.34000015258789,17.25,18.229999542236328,9.001465797424316,5778800,LYB
2010-07-28,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,8.853336334228516,2440000,LYB
2010-07-29,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,8.858274459838867,1598500,LYB
2010-07-30,17.920000076293945,18.06999969482422,17.68000030517578,18.0,8.887897491455078,2023100,LYB
2010-08-02,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,8.917523384094238,1543000,LYB
2010-08-03,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,8.838520050048828,1558700,LYB
2010-08-04,17.899999618530273,18.459999084472656,17.899999618530273,18.299999237060547,9.036032676696777,4194300,LYB
2010-08-05,18.299999237060547,18.299999237060547,18.200000762939453,18.239999771118164,9.006402969360352,252300,LYB
2010-08-06,18.219999313354492,18.25,17.920000076293945,18.0,8.887897491455078,500600,LYB
2010-08-09,18.0,18.149999618530273,17.989999771118164,18.049999237060547,8.912586212158203,1252900,LYB
2010-08-10,18.049999237060547,18.049999237060547,17.899999618530273,17.989999771118164,8.88296127319336,1056300,LYB
2010-08-11,17.799999237060547,17.799999237060547,17.600000381469727,17.610000610351562,8.695326805114746,2021000,LYB
2010-08-12,17.6299991607666,17.6299991607666,17.399999618530273,17.5,8.641013145446777,3260500,LYB
2010-08-13,17.510000228881836,18.030000686645508,17.510000228881836,18.020000457763672,8.89777660369873,2973700,LYB
2010-08-16,18.850000381469727,19.299999237060547,18.649999618530273,18.700000762939453,9.233540534973145,10729700,LYB
2010-08-17,18.950000762939453,19.200000762939453,18.950000762939453,19.06999969482422,9.416234016418457,4572800,LYB
2010-08-18,19.100000381469727,20.049999237060547,19.100000381469727,19.799999237060547,9.776689529418945,3564800,LYB
2010-08-19,19.889999389648438,20.09000015258789,19.0,19.799999237060547,9.776689529418945,5313000,LYB
2010-08-20,19.799999237060547,20.020000457763672,19.760000228881836,19.889999389648438,9.82112979888916,3292700,LYB
2010-08-23,19.899999618530273,20.25,19.899999618530273,20.059999465942383,9.905068397521973,2222900,LYB
2010-08-24,19.799999237060547,20.049999237060547,19.700000762939453,19.989999771118164,9.870509147644043,5178500,LYB
2010-08-25,19.940000534057617,20.049999237060547,19.8700008392334,19.93000030517578,9.84088134765625,3994300,LYB
2010-08-26,19.950000762939453,20.5,19.950000762939453,20.0,9.875442504882812,2807100,LYB
