Date,Open,High,Low,Close,Adj Close,Volume,ticker
1992-04-09,2.4375,2.53125,2.4375,2.46875,2.008057117462158,36000,ROP
1992-04-10,2.46875,2.53125,2.46875,2.46875,2.008057117462158,87200,ROP
1992-04-13,2.46875,2.53125,2.46875,2.46875,2.008057117462158,16000,ROP
1992-04-14,2.53125,2.53125,2.46875,2.46875,2.008057117462158,25600,ROP
1992-04-15,2.46875,2.5,2.4375,2.4375,1.98263680934906,84800,ROP
1992-04-16,2.46875,2.5,2.4375,2.4375,1.98263680934906,62400,ROP
1992-04-20,2.40625,2.40625,2.375,2.375,1.9357731342315674,59200,ROP
1992-04-21,2.375,2.375,2.375,2.375,1.9357731342315674,7200,ROP
1992-04-22,2.375,2.46875,2.375,2.46875,2.0121841430664062,7200,ROP
1992-04-23,2.375,2.421875,2.375,2.375,1.9357731342315674,179200,ROP
1992-04-24,2.375,2.4375,2.34375,2.40625,1.9612427949905396,252800,ROP
1992-04-27,2.34375,2.4375,2.34375,2.34375,1.910301685333252,62400,ROP
1992-04-28,2.3125,2.34375,2.25,2.25,1.8338890075683594,99200,ROP
1992-04-29,2.34375,2.34375,2.25,2.28125,1.8593592643737793,552000,ROP
1992-04-30,2.34375,2.34375,2.25,2.25,1.8338890075683594,128000,ROP
1992-05-01,2.3125,2.3125,2.3125,2.3125,1.8848302364349365,6400,ROP
1992-05-04,2.25,2.3125,2.25,2.3125,1.8848302364349365,38400,ROP
1992-05-05,2.25,2.25,2.203125,2.25,1.8338890075683594,55200,ROP
1992-05-06,2.1875,2.25,2.1875,2.1875,1.7829469442367554,461600,ROP
1992-05-07,2.1875,2.1875,2.125,2.125,1.7320067882537842,28800,ROP
1992-05-08,2.125,2.25,2.125,2.15625,1.757476568222046,551200,ROP
1992-05-11,2.15625,2.25,2.15625,2.25,1.8338890075683594,135200,ROP
1992-05-12,2.15625,2.34375,2.15625,2.21875,1.808417797088623,291200,ROP
1992-05-13,2.3125,2.3125,2.234375,2.234375,1.821153163909912,52800,ROP
1992-05-14,2.21875,2.234375,2.21875,2.21875,1.808417797088623,326400,ROP
1992-05-15,2.21875,2.21875,2.21875,2.21875,1.808417797088623,800,ROP
1992-05-18,2.21875,2.21875,2.21875,2.21875,1.808417797088623,2400,ROP
1992-05-19,2.21875,2.21875,2.21875,2.21875,1.808417797088623,27200,ROP
1992-05-20,2.1875,2.25,2.15625,2.15625,1.757476568222046,62400,ROP
1992-05-21,2.15625,2.15625,2.03125,2.09375,1.7065356969833374,151200,ROP
1992-05-22,2.09375,2.09375,2.03125,2.0625,1.6810649633407593,77600,ROP
1992-05-26,1.9375,1.9375,1.75,1.921875,1.5664467811584473,1848800,ROP
1992-05-27,1.875,2.0,1.875,1.96875,1.6046528816223145,980000,ROP
1992-05-28,1.921875,2.0,1.84375,1.890625,1.5409759283065796,801600,ROP
1992-05-29,1.90625,1.90625,1.859375,1.875,1.5282407999038696,256000,ROP
1992-06-01,1.84375,1.90625,1.8125,1.875,1.5282407999038696,144800,ROP
1992-06-02,1.90625,1.90625,1.8125,1.859375,1.5155057907104492,235200,ROP
1992-06-03,1.90625,1.90625,1.8125,1.8125,1.4772993326187134,50400,ROP
1992-06-04,1.8125,1.875,1.8125,1.875,1.5282407999038696,874400,ROP
1992-06-05,1.875,1.875,1.875,1.875,1.5282407999038696,4000,ROP
1992-06-08,1.90625,1.90625,1.90625,1.90625,1.553711175918579,1600,ROP
1992-06-09,1.8125,1.875,1.8125,1.828125,1.4900352954864502,1157600,ROP
1992-06-10,1.875,1.875,1.8125,1.8125,1.4772993326187134,16800,ROP
1992-06-11,1.84375,1.875,1.8125,1.875,1.5282407999038696,36000,ROP
1992-06-12,1.875,1.875,1.8125,1.8125,1.4772993326187134,104000,ROP
1992-06-15,1.8125,1.8125,1.71875,1.75,1.426357626914978,316800,ROP
1992-06-16,1.78125,1.78125,1.71875,1.78125,1.4518283605575562,108000,ROP
1992-06-17,1.71875,1.75,1.71875,1.734375,1.4136223793029785,243200,ROP
1992-06-18,1.6875,1.703125,1.65625,1.6875,1.3754171133041382,1378400,ROP
1992-06-19,1.65625,1.75,1.65625,1.75,1.426357626914978,1427200,ROP
1992-06-22,1.75,1.75,1.6875,1.6875,1.3754171133041382,14400,ROP
1992-06-23,1.65625,1.71875,1.65625,1.71875,1.4050501585006714,6400,ROP
1992-06-24,1.703125,1.703125,1.65625,1.671875,1.3667314052581787,1123200,ROP
1992-06-25,1.75,1.75,1.625,1.625,1.3284119367599487,159200,ROP
1992-06-26,1.59375,1.65625,1.46875,1.5625,1.2773187160491943,258400,ROP
1992-06-29,1.5625,1.59375,1.5625,1.59375,1.3028645515441895,1517600,ROP
1992-06-30,1.59375,1.59375,1.46875,1.578125,1.2900911569595337,27200,ROP
1992-07-01,1.59375,1.625,1.59375,1.59375,1.3028645515441895,194400,ROP
1992-07-02,1.6875,1.6875,1.59375,1.625,1.3284119367599487,143200,ROP
1992-07-06,1.609375,1.625,1.609375,1.625,1.3284119367599487,400000,ROP
1992-07-07,1.6875,1.6875,1.5625,1.5625,1.2773187160491943,1510400,ROP
1992-07-08,1.5625,1.625,1.5,1.515625,1.2389992475509644,1468000,ROP
1992-07-09,1.46875,1.625,1.46875,1.53125,1.2517720460891724,408800,ROP
1992-07-10,1.5625,1.65625,1.5625,1.640625,1.3411842584609985,88000,ROP
1992-07-13,1.65625,1.65625,1.546875,1.578125,1.2900911569595337,198400,ROP
1992-07-14,1.53125,1.5625,1.53125,1.5625,1.2773187160491943,644000,ROP
1992-07-15,1.609375,1.65625,1.59375,1.640625,1.3411842584609985,330400,ROP
1992-07-16,1.625,1.625,1.546875,1.578125,1.2900911569595337,175200,ROP
1992-07-17,1.5,1.5,1.4375,1.484375,1.2134530544281006,673600,ROP
1992-07-20,1.5,1.5625,1.4375,1.5,1.2262258529663086,31200,ROP
1992-07-21,1.53125,1.53125,1.53125,1.53125,1.2517720460891724,5600,ROP
1992-07-22,1.4375,1.5625,1.4375,1.4375,1.1751329898834229,659200,ROP
1992-07-23,1.5625,1.5625,1.4375,1.53125,1.2517720460891724,177600,ROP
1992-07-24,1.4375,1.484375,1.4375,1.484375,1.2134530544281006,48000,ROP
1992-07-27,1.4375,1.53125,1.4375,1.53125,1.2517720460891724,4000,ROP
1992-07-28,1.5,1.515625,1.46875,1.46875,1.2006791830062866,587200,ROP
1992-07-29,1.46875,1.53125,1.46875,1.53125,1.2517720460891724,30400,ROP
1992-07-30,1.484375,1.625,1.46875,1.625,1.3284119367599487,1344000,ROP
1992-07-31,1.625,1.625,1.5625,1.5625,1.2773187160491943,6400,ROP
1992-08-03,1.5625,1.6875,1.5625,1.6875,1.3795043230056763,77600,ROP
1992-08-04,1.625,1.671875,1.625,1.625,1.3284119367599487,247200,ROP
1992-08-05,1.703125,1.71875,1.6875,1.6875,1.3795043230056763,283200,ROP
1992-08-06,1.625,1.703125,1.625,1.703125,1.3922771215438843,7200,ROP
1992-08-07,1.625,1.65625,1.625,1.65625,1.3539570569992065,301600,ROP
1992-08-10,1.71875,1.71875,1.703125,1.703125,1.3922771215438843,80000,ROP
1992-08-11,1.671875,1.6875,1.625,1.625,1.3284119367599487,299200,ROP
1992-08-12,1.75,1.75,1.5625,1.625,1.3284119367599487,232000,ROP
1992-08-13,1.5625,1.5625,1.53125,1.546875,1.264546275138855,480000,ROP
1992-08-14,1.59375,1.59375,1.59375,1.59375,1.3028645515441895,6400,ROP
1992-08-17,1.59375,1.59375,1.53125,1.53125,1.2517720460891724,576800,ROP
1992-08-18,1.59375,1.59375,1.53125,1.546875,1.264546275138855,142400,ROP
1992-08-19,1.53125,1.5625,1.53125,1.546875,1.264546275138855,177600,ROP
1992-08-20,1.546875,1.546875,1.546875,1.546875,1.264546275138855,0,ROP
1992-08-21,1.53125,1.5625,1.53125,1.5625,1.2773187160491943,27200,ROP
1992-08-24,1.46875,1.59375,1.46875,1.59375,1.3028645515441895,38400,ROP
1992-08-25,1.515625,1.53125,1.5,1.515625,1.2389992475509644,196000,ROP
1992-08-26,1.46875,1.5625,1.46875,1.515625,1.2389992475509644,2765600,ROP
1992-08-27,1.46875,1.515625,1.46875,1.484375,1.2134530544281006,93600,ROP
1992-08-28,1.53125,1.53125,1.53125,1.53125,1.2517720460891724,8000,ROP
1992-08-31,1.5625,1.5625,1.46875,1.46875,1.2006791830062866,10400,ROP
1992-09-01,1.46875,1.546875,1.46875,1.5,1.2262258529663086,138400,ROP
1992-09-02,1.46875,1.46875,1.46875,1.46875,1.2006791830062866,20000,ROP
1992-09-03,1.5625,1.59375,1.5,1.5625,1.2773187160491943,556000,ROP
1992-09-04,1.5,1.578125,1.5,1.578125,1.2900911569595337,5600,ROP
1992-09-08,1.546875,1.5625,1.5,1.515625,1.2389992475509644,352800,ROP
1992-09-09,1.5,1.578125,1.5,1.578125,1.2900911569595337,652000,ROP
1992-09-10,1.53125,1.625,1.53125,1.53125,1.2517720460891724,26400,ROP
1992-09-11,1.65625,1.75,1.625,1.6875,1.3795043230056763,232800,ROP
1992-09-14,1.8125,2.25,1.8125,1.90625,1.5583292245864868,1387200,ROP
1992-09-15,1.9375,1.9375,1.8125,1.9375,1.5838748216629028,123200,ROP
1992-09-16,1.875,2.1875,1.875,2.140625,1.749927043914795,944800,ROP
1992-09-17,2.1875,2.1875,1.96875,1.96875,1.6094211339950562,203200,ROP
1992-09-18,2.03125,2.03125,2.0,2.0,1.6349681615829468,519200,ROP
1992-09-21,2.03125,2.0625,1.921875,2.0625,1.686061143875122,1224000,ROP
1992-09-22,1.953125,2.0625,1.953125,2.015625,1.6477408409118652,854400,ROP
1992-09-23,2.0625,2.0625,1.9375,2.0625,1.686061143875122,35200,ROP
1992-09-24,2.0625,2.0625,1.9375,2.03125,1.6605145931243896,23200,ROP
1992-09-25,1.9375,2.0,1.9375,2.0,1.6349681615829468,62400,ROP
1992-09-28,1.9375,2.03125,1.9375,1.953125,1.596648097038269,144800,ROP
1992-09-29,2.0,2.0625,1.953125,2.0625,1.686061143875122,18400,ROP
1992-09-30,1.9375,1.9375,1.9375,1.9375,1.5838748216629028,3200,ROP
1992-10-01,2.0625,2.0625,2.0625,2.0625,1.686061143875122,41600,ROP
1992-10-02,2.0625,2.078125,2.03125,2.0625,1.686061143875122,102400,ROP
1992-10-05,1.953125,1.984375,1.953125,1.984375,1.6261366605758667,156000,ROP
1992-10-06,1.9375,2.03125,1.9375,1.9375,1.5877238512039185,102400,ROP
1992-10-07,1.9375,2.0,1.9375,2.0,1.638940691947937,18400,ROP
1992-10-08,2.0,2.03125,1.9375,2.03125,1.6645498275756836,456800,ROP
1992-10-09,2.03125,2.03125,1.96875,1.96875,1.613332986831665,23200,ROP
1992-10-12,2.03125,2.03125,1.9375,1.9375,1.5877238512039185,6400,ROP
1992-10-13,1.9375,2.15625,1.9375,2.09375,1.7157666683197021,253600,ROP
1992-10-14,2.0625,2.109375,2.0625,2.109375,1.7285710573196411,105600,ROP
1992-10-15,2.03125,2.125,2.03125,2.0625,1.6901582479476929,129600,ROP
1992-10-16,2.03125,2.125,2.03125,2.125,1.7413749694824219,6400,ROP
1992-10-19,2.125,2.125,2.0625,2.09375,1.7157666683197021,457600,ROP
1992-10-20,2.125,2.15625,2.0625,2.109375,1.7285710573196411,261600,ROP
1992-10-21,2.140625,2.140625,2.0625,2.140625,1.7541801929473877,244000,ROP
1992-10-22,2.0625,2.140625,2.0625,2.0625,1.6901582479476929,113600,ROP
1992-10-23,2.15625,2.15625,2.125,2.125,1.7413749694824219,140800,ROP
1992-10-26,2.09375,2.1875,2.09375,2.15625,1.7669835090637207,62400,ROP
1992-10-27,2.1875,2.375,2.15625,2.28125,1.8694154024124146,782400,ROP
1992-10-28,2.375,2.375,2.25,2.375,1.9462424516677856,16000,ROP
1992-10-29,2.359375,2.375,2.25,2.375,1.9462424516677856,102400,ROP
1992-10-30,2.25,2.40625,2.25,2.25,1.8438087701797485,77600,ROP
1992-11-02,2.25,2.25,2.25,2.25,1.8438087701797485,0,ROP
1992-11-03,2.25,2.3125,2.25,2.3125,1.8950244188308716,4000,ROP
1992-11-04,2.3125,2.40625,2.3125,2.3125,1.8950244188308716,116000,ROP
1992-11-05,2.40625,2.40625,2.3125,2.3125,1.8950244188308716,134400,ROP
1992-11-06,2.375,2.375,2.34375,2.375,1.9462424516677856,13600,ROP
1992-11-09,2.375,2.4375,2.3125,2.34375,1.9206348657608032,91200,ROP
1992-11-10,2.4375,2.53125,2.3125,2.5,2.0486764907836914,419200,ROP
1992-11-11,2.4375,2.53125,2.4375,2.53125,2.0742852687835693,46400,ROP
1992-11-12,2.53125,2.53125,2.4375,2.53125,2.0742852687835693,24800,ROP
1992-11-13,2.4375,2.5,2.28125,2.28125,1.8694154024124146,148800,ROP
1992-11-16,2.40625,2.40625,2.28125,2.28125,1.8694154024124146,132800,ROP
1992-11-17,2.328125,2.359375,2.125,2.125,1.7413749694824219,285600,ROP
1992-11-18,2.125,2.140625,2.03125,2.125,1.7413749694824219,566400,ROP
1992-11-19,2.125,2.1875,2.09375,2.15625,1.7669835090637207,196800,ROP
1992-11-20,2.125,2.296875,2.125,2.25,1.8438087701797485,126400,ROP
1992-11-23,2.25,2.25,2.25,2.25,1.8438087701797485,0,ROP
1992-11-24,2.203125,2.28125,2.15625,2.15625,1.7669835090637207,260800,ROP
1992-11-25,2.265625,2.34375,2.25,2.34375,1.9206348657608032,173600,ROP
1992-11-27,2.28125,2.34375,2.28125,2.328125,1.907829761505127,17600,ROP
1992-11-30,2.25,2.34375,2.25,2.25,1.8438087701797485,397600,ROP
1992-12-01,2.25,2.34375,2.25,2.328125,1.907829761505127,77600,ROP
1992-12-02,2.25,2.34375,2.25,2.328125,1.907829761505127,92000,ROP
1992-12-03,2.296875,2.34375,2.265625,2.34375,1.9206348657608032,105600,ROP
1992-12-04,2.25,2.34375,2.25,2.34375,1.9206348657608032,29600,ROP
1992-12-07,2.28125,2.28125,2.28125,2.28125,1.8694154024124146,8000,ROP
1992-12-08,2.28125,2.34375,2.28125,2.34375,1.9206348657608032,46400,ROP
1992-12-09,2.34375,2.46875,2.34375,2.375,1.9462424516677856,76800,ROP
1992-12-10,2.4375,2.46875,2.34375,2.34375,1.9206348657608032,82400,ROP
1992-12-11,2.34375,2.34375,2.34375,2.34375,1.9206348657608032,1600,ROP
1992-12-14,2.34375,2.34375,2.34375,2.34375,1.9206348657608032,4000,ROP
1992-12-15,2.46875,2.46875,2.34375,2.375,1.9462424516677856,26400,ROP
1992-12-16,2.34375,2.40625,2.21875,2.21875,1.8182013034820557,81600,ROP
1992-12-17,2.25,2.28125,2.21875,2.28125,1.8694154024124146,16800,ROP
1992-12-18,2.28125,2.28125,2.25,2.28125,1.8694154024124146,16800,ROP
1992-12-21,2.28125,2.28125,2.28125,2.28125,1.8694154024124146,48000,ROP
1992-12-22,2.25,2.28125,2.21875,2.25,1.8438087701797485,154400,ROP
1992-12-23,2.28125,2.28125,2.21875,2.25,1.8438087701797485,6400,ROP
1992-12-24,2.28125,2.28125,2.28125,2.28125,1.8694154024124146,4800,ROP
1992-12-28,2.21875,2.28125,2.21875,2.28125,1.8694154024124146,20800,ROP
1992-12-29,2.21875,2.25,2.21875,2.25,1.8438087701797485,8000,ROP
1992-12-30,2.1875,2.3125,2.1875,2.28125,1.8694154024124146,76000,ROP
1992-12-31,2.21875,2.28125,2.203125,2.25,1.8438087701797485,167200,ROP
1993-01-04,2.21875,2.25,2.21875,2.25,1.8438087701797485,177600,ROP
1993-01-05,2.25,2.375,2.25,2.375,1.9462424516677856,1566400,ROP
1993-01-06,2.375,2.46875,2.375,2.4375,1.9974594116210938,880000,ROP
1993-01-07,2.4375,2.5,2.40625,2.484375,2.035871744155884,764800,ROP
1993-01-08,2.5,2.5,2.40625,2.40625,1.9718513488769531,374400,ROP
1993-01-11,2.4375,2.46875,2.40625,2.46875,2.0230674743652344,1232000,ROP
1993-01-12,2.46875,2.5,2.4375,2.46875,2.0230674743652344,466400,ROP
1993-01-13,2.40625,2.5,2.40625,2.5,2.0486764907836914,69600,ROP
1993-01-14,2.5,2.5,2.4375,2.5,2.0486764907836914,330400,ROP
1993-01-15,2.5,2.78125,2.40625,2.78125,2.2791526317596436,2082400,ROP
1993-01-18,2.75,2.84375,2.59375,2.59375,2.125500440597534,349600,ROP
1993-01-19,2.59375,2.75,2.59375,2.671875,2.193751096725464,583200,ROP
1993-01-20,2.71875,2.71875,2.65625,2.71875,2.232238292694092,1062400,ROP
1993-01-21,2.75,2.75,2.625,2.6875,2.2065811157226562,488000,ROP
1993-01-22,2.75,2.75,2.65625,2.703125,2.219409465789795,1213600,ROP
1993-01-25,2.75,2.84375,2.71875,2.84375,2.3348701000213623,1308000,ROP
1993-01-26,2.84375,2.875,2.75,2.875,2.3605284690856934,651200,ROP
1993-01-27,2.875,2.875,2.78125,2.875,2.3605284690856934,475200,ROP
1993-01-28,2.90625,2.90625,2.8125,2.84375,2.3348701000213623,194400,ROP
1993-01-29,2.875,3.15625,2.875,3.125,2.5657920837402344,576000,ROP
1993-02-01,3.15625,3.3125,3.0625,3.0625,2.514474630355835,1063200,ROP
1993-02-02,3.125,3.15625,3.0625,3.15625,2.591447591781616,83200,ROP
1993-02-03,3.125,3.15625,3.0,3.125,2.5657920837402344,951200,ROP
1993-02-04,3.09375,3.25,3.0625,3.09375,2.540134906768799,686400,ROP
1993-02-05,3.21875,3.21875,3.0625,3.09375,2.540134906768799,64000,ROP
1993-02-08,3.15625,3.21875,3.125,3.21875,2.6427648067474365,898400,ROP
1993-02-09,3.21875,3.5625,3.21875,3.53125,2.8993442058563232,453600,ROP
1993-02-10,3.4375,3.5625,3.28125,3.375,2.7710537910461426,339200,ROP
1993-02-11,3.40625,3.46875,3.375,3.4375,2.8223705291748047,339200,ROP
1993-02-12,3.5625,3.59375,3.46875,3.46875,2.848029375076294,350400,ROP
1993-02-16,3.4375,3.53125,3.3125,3.4375,2.8223705291748047,432000,ROP
1993-02-17,3.34375,3.4375,3.21875,3.375,2.7710537910461426,116800,ROP
1993-02-18,3.375,3.375,3.25,3.25,2.668424129486084,224800,ROP
1993-02-19,3.3125,3.3125,3.25,3.3125,2.7197391986846924,930400,ROP
1993-02-22,3.3125,3.34375,3.171875,3.21875,2.6427648067474365,1428800,ROP
1993-02-23,3.1875,3.25,3.09375,3.15625,2.591447591781616,221600,ROP
1993-02-24,3.15625,3.84375,3.109375,3.84375,3.155923366546631,3927200,ROP
1993-02-25,3.78125,3.90625,3.78125,3.78125,3.104606866836548,1496000,ROP
1993-02-26,3.78125,3.96875,3.78125,3.96875,3.258556365966797,816000,ROP
1993-03-01,3.96875,4.25,3.84375,4.125,3.3868446350097656,733600,ROP
1993-03-02,4.1875,4.375,4.09375,4.375,3.592109203338623,1752000,ROP
1993-03-03,4.375,4.40625,4.1875,4.3125,3.5407919883728027,1473600,ROP
1993-03-04,4.28125,4.40625,4.25,4.28125,3.5151355266571045,533600,ROP
1993-03-05,4.40625,4.5,4.28125,4.5,3.694742441177368,661600,ROP
1993-03-08,4.5,4.5625,4.4375,4.5625,3.7460553646087646,314400,ROP
1993-03-09,4.46875,4.875,4.46875,4.71875,3.8743460178375244,1983200,ROP
1993-03-10,4.75,4.75,4.5625,4.625,3.7973716259002686,79200,ROP
1993-03-11,4.625,4.6875,4.4375,4.5,3.694742441177368,684800,ROP
1993-03-12,4.4375,4.453125,3.875,4.3125,3.5407919883728027,887200,ROP
1993-03-15,4.3125,4.3125,4.125,4.234375,3.47664737701416,571200,ROP
1993-03-16,4.15625,4.21875,4.15625,4.21875,3.4638209342956543,1286400,ROP
1993-03-17,4.21875,4.28125,4.171875,4.28125,3.5151355266571045,894400,ROP
1993-03-18,4.28125,4.28125,4.1875,4.25,3.4894752502441406,600000,ROP
1993-03-19,4.28125,4.28125,4.1875,4.28125,3.5151355266571045,16800,ROP
1993-03-22,4.21875,4.21875,3.5,3.5,2.873687267303467,1813600,ROP
1993-03-23,3.53125,3.75,3.5,3.65625,3.0019757747650146,816000,ROP
1993-03-24,3.75,3.75,3.59375,3.75,3.0789506435394287,145600,ROP
1993-03-25,3.75,3.984375,3.59375,3.84375,3.155923366546631,215200,ROP
1993-03-26,3.96875,4.15625,3.9375,4.0625,3.3355305194854736,157600,ROP
1993-03-29,4.03125,4.03125,3.875,4.0,3.284212112426758,148000,ROP
1993-03-30,4.0,4.125,3.90625,4.125,3.3868446350097656,127200,ROP
1993-03-31,4.125,4.125,3.9375,4.125,3.3868446350097656,59200,ROP
1993-04-01,4.125,4.125,3.9375,4.0625,3.3355305194854736,476800,ROP
1993-04-02,4.03125,4.0625,3.875,4.0,3.284212112426758,180000,ROP
1993-04-05,4.375,4.5,4.1875,4.4375,3.6434240341186523,423200,ROP
1993-04-06,4.5,4.5,4.28125,4.375,3.592109203338623,302400,ROP
1993-04-07,4.375,4.53125,4.3125,4.375,3.592109203338623,309600,ROP
1993-04-08,4.375,4.53125,4.375,4.5,3.694742441177368,136000,ROP
1993-04-12,4.53125,4.53125,4.4375,4.53125,3.7203965187072754,60000,ROP
1993-04-13,4.53125,4.53125,4.4375,4.53125,3.7203965187072754,147200,ROP
1993-04-14,4.4375,4.5625,4.28125,4.4375,3.6434240341186523,355200,ROP
1993-04-15,4.5625,4.8125,4.46875,4.625,3.7973716259002686,455200,ROP
1993-04-16,4.625,4.75,4.5,4.625,3.7973716259002686,179200,ROP
1993-04-19,4.5,4.609375,4.3125,4.4375,3.6434240341186523,210400,ROP
1993-04-20,4.375,4.5625,4.375,4.375,3.592109203338623,419200,ROP
1993-04-21,4.375,4.5,4.375,4.5,3.694742441177368,63200,ROP
1993-04-22,4.4375,4.75,4.4375,4.75,3.9000039100646973,336800,ROP
1993-04-23,4.625,4.625,4.5,4.5,3.694742441177368,570400,ROP
1993-04-26,4.5,4.6875,4.5,4.5625,3.7460553646087646,158400,ROP
1993-04-27,4.53125,4.5625,4.5,4.53125,3.7203965187072754,480000,ROP
1993-04-28,4.5,4.625,4.5,4.625,3.7973716259002686,273600,ROP
1993-04-29,4.625,4.75,4.5625,4.75,3.9000039100646973,138400,ROP
1993-04-30,4.65625,4.78125,4.625,4.78125,3.925659656524658,600800,ROP
1993-05-03,4.78125,4.875,4.6875,4.84375,3.9769771099090576,252800,ROP
1993-05-04,4.8125,5.125,4.75,5.125,4.212246417999268,560800,ROP
1993-05-05,5.0,5.21875,4.984375,5.0625,4.1608757972717285,375200,ROP
1993-05-06,5.078125,5.1875,4.9375,5.1875,4.263616561889648,621600,ROP
1993-05-07,5.1875,5.1875,4.9375,5.125,4.212246417999268,20800,ROP
1993-05-10,5.1875,5.1875,4.9375,4.9375,4.058138847351074,40800,ROP
1993-05-11,5.1875,5.34375,5.0,5.34375,4.392035961151123,839200,ROP
1993-05-12,5.265625,5.34375,5.125,5.125,4.212246417999268,342400,ROP
1993-05-13,5.34375,5.34375,5.125,5.125,4.212246417999268,484000,ROP
1993-05-14,5.125,5.34375,5.125,5.125,4.212246417999268,280800,ROP
1993-05-17,5.125,5.40625,5.125,5.359375,4.404879093170166,368000,ROP
1993-05-18,5.625,5.625,5.1875,5.4375,4.469090461730957,171200,ROP
1993-05-19,5.4375,5.625,5.4375,5.5625,4.571826934814453,403200,ROP
1993-05-20,5.65625,5.65625,5.375,5.59375,4.597513675689697,1224800,ROP
1993-05-21,5.5,5.609375,5.5,5.59375,4.597513675689697,262400,ROP
1993-05-24,5.59375,5.75,5.5,5.625,4.623197555541992,446400,ROP
1993-05-25,5.640625,6.0,5.625,5.9375,4.880041122436523,222400,ROP
1993-05-26,6.0,6.125,5.875,6.0,4.931408882141113,226400,ROP
1993-05-27,6.25,6.984375,5.875,6.28125,5.162570476531982,1121600,ROP
1993-05-28,6.5625,6.75,6.375,6.625,5.4451003074646,681600,ROP
1993-06-01,6.5625,6.5625,6.25,6.25,5.136884689331055,568800,ROP
1993-06-02,6.25,6.5,6.15625,6.3125,5.188249588012695,425600,ROP
1993-06-03,6.3125,6.375,6.1875,6.3125,5.188249588012695,968800,ROP
1993-06-04,6.375,6.375,6.1875,6.375,5.239623546600342,140800,ROP
1993-06-07,6.375,6.375,6.1875,6.375,5.239623546600342,237600,ROP
1993-06-08,6.25,6.375,6.125,6.15625,5.059834957122803,296800,ROP
1993-06-09,6.125,6.375,6.0,6.125,5.034145832061768,117600,ROP
1993-06-10,6.125,6.125,5.625,5.75,4.725935459136963,358400,ROP
