Open,High,Low,Close,Adj Close,Volume,ticker
22.740989685058594,24.048616409301758,22.623638153076172,23.964794158935547,21.900218963623047,850609,APTV
23.579212188720703,24.341995239257812,23.36127471923828,24.2833194732666,22.191299438476562,682038,APTV
24.509639739990234,26.010059356689453,24.492874145507812,25.77535629272461,23.554800033569336,3254862,APTV
25.6663875579834,25.80050277709961,25.0628662109375,25.582565307617188,23.378616333007812,1968927,APTV
25.5658016204834,25.5658016204834,24.87845802307129,25.213747024536133,23.04157257080078,944737,APTV
25.297569274902344,25.356245040893555,24.3839054107666,25.0628662109375,22.903690338134766,1802742,APTV
25.138307571411133,25.1634521484375,24.660520553588867,24.97904396057129,22.827091217041016,1801191,APTV
24.719194412231445,25.289186477661133,24.610225677490234,25.180217742919922,23.01093101501465,1777331,APTV
25.155071258544922,25.356245040893555,25.0880126953125,25.155071258544922,22.98794937133789,1762777,APTV
24.467727661132812,24.719194412231445,24.098909378051758,24.3587589263916,22.26024627685547,10285688,APTV
24.509639739990234,24.9874267578125,24.417434692382812,24.626991271972656,22.505367279052734,5713635,APTV
24.727577209472656,25.80888557434082,24.610225677490234,25.414920806884766,23.225412368774414,5809314,APTV
25.6160945892334,26.404022216796875,25.289186477661133,26.227996826171875,23.968442916870117,5353588,APTV
27.585918426513672,27.64459228515625,25.431684494018555,25.92623519897461,23.692678451538086,4582790,APTV
26.026823043823242,26.278289794921875,25.406538009643555,26.001676559448242,23.761621475219727,1731878,APTV
26.127410888671875,26.320201873779297,25.6160945892334,25.984912872314453,23.746301651000977,1398196,APTV
25.94300079345703,26.61357879638672,25.8172664642334,26.311819076538086,24.045045852661133,1332581,APTV
26.311819076538086,26.51299285888672,26.010059356689453,26.227996826171875,23.968442916870117,2578908,APTV
26.378877639770508,26.974014282226562,26.320201873779297,26.72254753112793,24.42038345336914,1538731,APTV
26.974014282226562,27.200334548950195,26.496227264404297,26.823135375976562,24.512310028076172,2937285,APTV
26.932104110717773,27.233863830566406,26.295053482055664,26.823135375976562,24.512310028076172,3060403,APTV
26.59681510925293,27.233863830566406,26.59681510925293,27.099748611450195,24.76508903503418,1941369,APTV
27.074602127075195,27.351215362548828,26.278289794921875,26.52137565612793,24.236549377441406,2205141,APTV
26.295053482055664,26.529756546020508,24.970661163330078,25.129924774169922,22.964969635009766,1253366,APTV
24.97904396057129,25.87594223022461,24.97904396057129,25.155071258544922,22.98794937133789,813030,APTV
25.532272338867188,26.747695922851562,25.356245040893555,26.57166862487793,24.282506942749023,4290267,APTV
26.445934295654297,26.73931312561035,26.362112045288086,26.68063735961914,24.382091522216797,764117,APTV
26.747695922851562,27.074602127075195,26.437551498413086,26.75607681274414,24.451025009155273,4160826,APTV
26.856664657592773,26.873428344726562,26.546520233154297,26.78122329711914,24.474014282226562,1540879,APTV
26.70578384399414,27.066219329833984,26.026823043823242,26.63872528076172,24.343786239624023,2253100,APTV
26.73931312561035,26.932104110717773,26.496227264404297,26.58843231201172,24.297826766967773,1595399,APTV
26.61357879638672,26.906957626342773,26.52137565612793,26.823135375976562,24.512310028076172,2037644,APTV
26.76445960998535,26.873428344726562,26.387258529663086,26.445934295654297,24.1676082611084,2542522,APTV
26.110645294189453,26.395641326904297,25.683151245117188,26.102262496948242,23.853540420532227,2089182,APTV
26.311819076538086,26.60519790649414,26.102262496948242,26.202850341796875,23.945465087890625,1049482,APTV
26.127410888671875,26.127410888671875,25.80050277709961,25.95976448059082,23.72332191467285,458589,APTV
25.92623519897461,26.051969528198242,25.473596572875977,25.95976448059082,23.72332191467285,861585,APTV
26.278289794921875,26.797988891601562,26.043588638305664,26.78960609436035,24.481672286987305,1472520,APTV
27.015926361083984,27.33445167541504,26.580049514770508,26.747695922851562,24.44337272644043,1672109,APTV
26.65549087524414,26.873428344726562,25.632858276367188,26.454317092895508,24.175268173217773,1731759,APTV
27.158424377441406,27.158424377441406,26.320201873779297,26.63034439086914,24.33612632751465,2174004,APTV
26.890193939208984,26.965633392333984,26.345348358154297,26.48784637451172,24.205904006958008,12048107,APTV
26.57166862487793,26.62196159362793,26.378877639770508,26.445934295654297,24.1676082611084,2764539,APTV
26.471080780029297,26.61357879638672,25.984912872314453,26.211231231689453,23.953121185302734,1436014,APTV
26.035205841064453,26.546520233154297,25.77535629272461,26.51299285888672,24.228885650634766,2607182,APTV
26.404022216796875,26.823135375976562,26.404022216796875,26.62196159362793,24.328466415405273,969909,APTV
26.186084747314453,26.46269989013672,26.110645294189453,26.211231231689453,23.953121185302734,1532647,APTV
26.102262496948242,26.529756546020508,25.632858276367188,25.85079574584961,23.623741149902344,2411530,APTV
26.127410888671875,26.55490493774414,25.92623519897461,26.395641326904297,24.12164306640625,2703099,APTV
26.69740104675293,27.116512298583984,26.202850341796875,26.63034439086914,24.33612632751465,2649295,APTV
26.454317092895508,26.797988891601562,26.353729248046875,26.69740104675293,24.397409439086914,1161147,APTV
27.091365814208984,27.091365814208984,26.52137565612793,26.81475257873535,24.50465202331543,5322808,APTV
27.108131408691406,27.52724266052246,26.747695922851562,26.91533851623535,24.59657096862793,6001029,APTV
26.83151626586914,27.250629425048828,26.78122329711914,26.990779876708984,24.66551399230957,1377080,APTV
27.041072845458984,27.46856689453125,26.404022216796875,26.70578384399414,24.40506935119629,1448063,APTV
26.873428344726562,26.940486907958984,26.48784637451172,26.71416664123535,24.4127254486084,721765,APTV
26.328582763671875,26.73931312561035,26.278289794921875,26.404022216796875,24.129304885864258,1325662,APTV
26.169321060180664,26.269908905029297,25.272422790527344,25.331098556518555,23.148815155029297,6778745,APTV
25.5658016204834,25.94300079345703,25.5658016204834,25.85917854309082,23.63140106201172,3206545,APTV
25.934619903564453,25.984912872314453,25.557418823242188,25.6663875579834,23.455217361450195,2186411,APTV
25.77535629272461,26.093881607055664,25.582565307617188,26.077117919921875,23.830564498901367,3648194,APTV
26.060352325439453,26.060352325439453,25.532272338867188,25.72506332397461,23.508834838867188,2592866,APTV
25.80888557434082,26.202850341796875,25.590946197509766,25.86756134033203,23.63905906677246,2350329,APTV
25.607711791992188,25.83403205871582,25.347862243652344,25.7669734954834,23.547136306762695,3504080,APTV
25.8172664642334,25.901090621948242,25.431684494018555,25.523889541625977,23.324993133544922,3326323,APTV
25.465213775634766,25.465213775634766,24.551551818847656,24.618608474731445,22.497705459594727,1888400,APTV
24.618608474731445,25.05448341369629,24.325231552124023,24.85331153869629,22.712182998657227,833907,APTV
24.618608474731445,24.643754959106445,23.772003173828125,23.889354705810547,21.83127784729004,4007406,APTV
23.671417236328125,24.3336124420166,23.37803840637207,23.914501190185547,21.854257583618164,2987033,APTV
24.05699920654297,24.3084659576416,23.956411361694336,24.13243865966797,22.053422927856445,1129413,APTV
23.822296142578125,24.509639739990234,23.696563720703125,24.07376480102539,21.999801635742188,1347851,APTV
23.738473892211914,23.922882080078125,23.41156768798828,23.47862434387207,21.45592498779297,2416422,APTV
23.24392318725586,23.46186065673828,22.942163467407227,23.143335342407227,21.1495304107666,7642000,APTV
23.570829391479492,24.065380096435547,23.41156768798828,23.453479766845703,21.43295669555664,6958650,APTV
23.570829391479492,23.570829391479492,22.782899856567383,23.042749404907227,21.05760955810547,8539494,APTV
23.042749404907227,23.31098175048828,22.58172607421875,22.849958419799805,20.881425857543945,5358837,APTV
22.950544357299805,23.637887954711914,22.950544357299805,23.470243453979492,21.448270797729492,4275831,APTV
23.579212188720703,23.797149658203125,23.419950485229492,23.629505157470703,21.593812942504883,4481982,APTV
23.470243453979492,24.643754959106445,23.067895889282227,23.495389938354492,21.471248626708984,4554993,APTV
23.679798126220703,23.679798126220703,22.967309951782227,23.21877670288086,21.218467712402344,3005883,APTV
24.316848754882812,24.316848754882812,23.227157592773438,23.847442626953125,21.792972564697266,9000827,APTV
24.08214569091797,25.0125732421875,23.964794158935547,25.0125732421875,22.857728958129883,3942865,APTV
24.710813522338867,24.710813522338867,24.16596794128418,24.1827335357666,22.099380493164062,4854436,APTV
24.3839054107666,24.568315505981445,23.906118392944336,24.3336124420166,22.23725700378418,10636907,APTV
23.805532455444336,23.964794158935547,23.44509506225586,23.671417236328125,21.63211441040039,3372730,APTV
23.663034439086914,23.813915252685547,22.900251388549805,23.24392318725586,21.241451263427734,4011701,APTV
23.23554039001465,23.939647674560547,23.202011108398438,23.696563720703125,21.65509796142578,2474163,APTV
23.948030471801758,24.719194412231445,23.939647674560547,24.3084659576416,22.21428108215332,3969588,APTV
23.989940643310547,24.4341983795166,23.839061737060547,23.914501190185547,21.854257583618164,3514339,APTV
23.721710205078125,24.16596794128418,23.48700714111328,24.098909378051758,22.022781372070312,897255,APTV
24.392288208007812,24.392288208007812,23.872589111328125,23.889354705810547,21.83127784729004,3065056,APTV
23.830678939819336,24.24979019165039,23.663034439086914,24.19949722290039,22.114702224731445,5003203,APTV
24.14920425415039,24.20787811279297,23.872589111328125,23.973176956176758,21.907880783081055,2521525,APTV
23.746856689453125,24.216262817382812,23.612741470336914,23.839061737060547,21.785316467285156,3333719,APTV
23.805532455444336,24.09052848815918,23.663034439086914,23.922882080078125,21.861915588378906,2147997,APTV
23.730091094970703,24.442581176757812,23.730091094970703,24.2330265045166,22.14534568786621,2085722,APTV
24.341995239257812,25.155071258544922,24.24979019165039,24.392288208007812,22.290884017944336,5145409,APTV
24.518022537231445,24.601844787597656,23.880971908569336,23.956411361694336,21.89255714416504,3948472,APTV
23.939647674560547,23.964794158935547,22.984073638916016,23.109806060791016,21.118885040283203,3927475,APTV
23.29421615600586,23.31936264038086,22.34702491760254,22.648784637451172,20.69758415222168,18513690,APTV
23.13495445251465,23.13495445251465,21.391450881958008,21.58424186706543,19.724748611450195,3476879,APTV
21.58424186706543,21.810562133789062,21.324392318725586,21.71835708618164,19.847307205200195,3180419,APTV
21.58424186706543,21.810562133789062,21.441743850708008,21.57585906982422,19.717090606689453,2824189,APTV
21.399831771850586,21.433361053466797,20.83822250366211,21.316009521484375,19.479623794555664,3922465,APTV
21.63453483581543,22.028499603271484,21.123218536376953,21.374685287475586,19.533245086669922,2895172,APTV
21.458507537841797,21.50041961669922,20.87175178527832,21.198659896850586,19.372385025024414,1823978,APTV
21.299245834350586,22.137468338012695,21.173511505126953,22.053646087646484,20.15371322631836,1739155,APTV
21.936294555664062,22.632020950317383,21.85247230529785,22.47275733947754,20.536718368530273,2773486,APTV
22.229673385620117,22.263202667236328,21.894384384155273,22.129085540771484,20.22265625,1514514,APTV
22.028499603271484,22.388935089111328,21.969823837280273,22.34702491760254,20.421823501586914,2599905,APTV
22.34702491760254,22.52305030822754,21.978206634521484,22.238054275512695,20.322240829467773,3891327,APTV
22.162614822387695,22.254819869995117,21.68482780456543,21.90276527404785,20.01583480834961,1737605,APTV
21.82732582092285,22.212909698486328,21.207040786743164,22.011735916137695,20.115413665771484,2672081,APTV
21.986587524414062,22.64040184020996,21.961442947387695,22.52305030822754,20.58267593383789,2076297,APTV
22.39731788635254,22.48114013671875,22.137468338012695,22.32187843322754,20.398839950561523,802889,APTV
22.380552291870117,22.64040184020996,22.062028884887695,22.632020950317383,20.682262420654297,1037314,APTV
22.682313919067383,23.16010093688965,22.60687255859375,22.808046340942383,20.843120574951172,1264580,APTV
22.917015075683594,23.000837326049805,22.732606887817383,22.799665451049805,20.835458755493164,2859144,APTV
22.632020950317383,22.707460403442383,22.43084716796875,22.61525535583496,20.666942596435547,3125779,APTV
22.103939056396484,22.573345184326172,21.911148071289062,22.53981590270996,20.597999572753906,1655288,APTV
22.623638153076172,22.623638153076172,22.003353118896484,22.221290588378906,20.30691909790039,1836266,APTV
22.380552291870117,22.48952293395996,22.288349151611328,22.388935089111328,20.460119247436523,1295121,APTV
22.673931121826172,22.673931121826172,22.313495635986328,22.59010887145996,20.64396095275879,2188201,APTV
22.632020950317383,23.39480209350586,22.46437644958496,23.28583335876465,21.279747009277344,3186145,APTV
23.23554039001465,23.58759307861328,23.13495445251465,23.46186065673828,21.44060707092285,1802862,APTV
23.470243453979492,24.341995239257812,23.470243453979492,23.797149658203125,21.747011184692383,3961237,APTV
23.813915252685547,24.015087127685547,23.202011108398438,23.453479766845703,21.43295669555664,1883986,APTV
23.202011108398438,23.470243453979492,23.000837326049805,23.042749404907227,21.05760955810547,1668411,APTV
23.44509506225586,23.872589111328125,23.26068687438965,23.746856689453125,21.701053619384766,1006296,APTV
23.780385971069336,24.476110458374023,23.746856689453125,24.325231552124023,22.22960090637207,1086346,APTV
23.939647674560547,24.727577209472656,23.939647674560547,24.341995239257812,22.24492073059082,5274014,APTV
24.216262817382812,24.400671005249023,24.023469924926758,24.048616409301758,21.97681999206543,669273,APTV
23.989940643310547,24.35037612915039,23.830678939819336,24.2581729888916,22.168323516845703,841065,APTV
24.2833194732666,24.3084659576416,23.721710205078125,23.922882080078125,21.861915588378906,835339,APTV
23.948030471801758,24.22464370727539,23.830678939819336,24.065380096435547,21.99213981628418,942947,APTV
24.2581729888916,24.2581729888916,23.897737503051758,23.998323440551758,21.93086051940918,1053300,APTV
23.973176956176758,24.07376480102539,23.763620376586914,23.872589111328125,21.81595802307129,1924667,APTV
24.098909378051758,24.735960006713867,23.998323440551758,24.618608474731445,22.497705459594727,7112785,APTV
24.85331153869629,24.9119873046875,24.694049835205078,24.727577209472656,22.597293853759766,3837046,APTV
24.735960006713867,24.761106491088867,24.501256942749023,24.635372161865234,22.513025283813477,6353083,APTV
24.727577209472656,24.727577209472656,24.3084659576416,24.559932708740234,22.4440860748291,2945278,APTV
24.442581176757812,24.635372161865234,24.35037612915039,24.509639739990234,22.398120880126953,2478458,APTV
24.417434692382812,24.534786224365234,24.291702270507812,24.417434692382812,22.31386375427246,1703604,APTV
24.35037612915039,24.509639739990234,24.30008316040039,24.459346771240234,22.352163314819336,2511862,APTV
24.442581176757812,24.870075225830078,24.3587589263916,24.777870178222656,22.643245697021484,2155751,APTV
24.677284240722656,25.590946197509766,24.618608474731445,25.590946197509766,23.386272430419922,4501070,APTV
25.523889541625977,25.582565307617188,25.05448341369629,25.314334869384766,23.133495330810547,3255339,APTV
25.356245040893555,25.381391525268555,24.769489288330078,24.970661163330078,22.819429397583008,1979068,APTV
25.247276306152344,25.515506744384766,24.87845802307129,25.389774322509766,23.20243263244629,16593914,APTV
25.532272338867188,25.549036026000977,25.0377197265625,25.14668846130371,22.98029136657715,2852105,APTV
25.205364227294922,25.347862243652344,25.0880126953125,25.14668846130371,22.98029136657715,2137737,APTV
25.389774322509766,25.87594223022461,25.339479446411133,25.86756134033203,23.63905906677246,6566153,APTV
25.83403205871582,26.160938262939453,25.80888557434082,26.110645294189453,23.861196517944336,2597638,APTV
25.934619903564453,26.093881607055664,25.80888557434082,25.87594223022461,23.646717071533203,2039553,APTV
25.87594223022461,26.110645294189453,25.85917854309082,26.06873321533203,23.82289695739746,2062101,APTV
26.119028091430664,26.370494842529297,25.901090621948242,25.96814727783203,23.730974197387695,2495756,APTV
25.901090621948242,25.99329376220703,25.331098556518555,25.783737182617188,23.56245994567871,3003497,APTV
26.471080780029297,26.957250595092773,26.328582763671875,26.67225456237793,24.374427795410156,7037746,APTV
26.580049514770508,26.63034439086914,26.311819076538086,26.504610061645508,24.22122573852539,1832687,APTV
26.404022216796875,26.67225456237793,26.194467544555664,26.60519790649414,24.313148498535156,2789353,APTV
26.51299285888672,26.957250595092773,26.48784637451172,26.83989906311035,24.52762794494629,2884435,APTV
26.55490493774414,26.957250595092773,26.404022216796875,26.83989906311035,24.52762794494629,2809754,APTV
26.940486907958984,27.946353912353516,26.52137565612793,26.63872528076172,24.343786239624023,3578284,APTV
26.362112045288086,26.55490493774414,26.219614028930664,26.53813934326172,24.251867294311523,1152319,APTV
26.580049514770508,26.67225456237793,26.295053482055664,26.295053482055664,24.029726028442383,2621260,APTV
26.211231231689453,26.471080780029297,25.658004760742188,26.269908905029297,24.006744384765625,1552332,APTV
26.420787811279297,26.471080780029297,26.093881607055664,26.202850341796875,23.945465087890625,1646698,APTV
26.202850341796875,26.261526107788086,25.84241485595703,25.984912872314453,23.746301651000977,1754784,APTV
26.194467544555664,26.445934295654297,25.674768447875977,26.236379623413086,23.976099014282227,3665850,APTV
26.445934295654297,26.479463577270508,26.160938262939453,26.437551498413086,24.15994644165039,2402463,APTV
26.63872528076172,27.091365814208984,26.244760513305664,26.454317092895508,24.175268173217773,1863347,APTV
26.65549087524414,27.150041580200195,26.62196159362793,26.990779876708984,24.66551399230957,2436703,APTV
27.166805267333984,27.28415870666504,26.91533851623535,27.242246627807617,24.895313262939453,1789500,APTV
27.074602127075195,27.208717346191406,26.873428344726562,27.049455642700195,24.719135284423828,1007608,APTV
27.091365814208984,27.124895095825195,26.53813934326172,26.72254753112793,24.42038345336914,1373143,APTV
26.78960609436035,26.91533851623535,26.269908905029297,26.395641326904297,24.12164306640625,1406905,APTV
26.65549087524414,27.074602127075195,26.546520233154297,26.848281860351562,24.53529167175293,1532766,APTV
26.81475257873535,27.015926361083984,26.59681510925293,26.890193939208984,24.573593139648438,1741303,APTV
26.940486907958984,27.242246627807617,26.78122329711914,27.225482940673828,24.87999725341797,1386266,APTV
27.225482940673828,27.47694969177246,26.965633392333984,27.46018409729004,25.094472885131836,1283310,APTV
27.44342041015625,27.451801300048828,27.158424377441406,27.242246627807617,24.895313262939453,1199800,APTV
27.242246627807617,27.49371337890625,27.074602127075195,27.208717346191406,24.864673614501953,1098634,APTV
27.091365814208984,27.208717346191406,26.69740104675293,26.75607681274414,24.451025009155273,1304068,APTV
26.80636978149414,27.108131408691406,26.65549087524414,27.108131408691406,24.772750854492188,1366104,APTV
26.52137565612793,26.52137565612793,25.79212188720703,26.311819076538086,24.045045852661133,2172214,APTV
26.370494842529297,26.76445960998535,26.244760513305664,26.269908905029297,24.006744384765625,1375052,APTV
26.58843231201172,26.64710807800293,26.261526107788086,26.345348358154297,24.07568359375,1283072,APTV
26.46269989013672,26.55490493774414,25.5658016204834,25.5658016204834,23.36329460144043,2163863,APTV
25.331098556518555,26.63872528076172,25.14668846130371,26.353729248046875,24.083337783813477,2388625,APTV
26.62196159362793,27.47694969177246,25.364627838134766,27.292539596557617,24.9412784576416,6261461,APTV
27.67812156677246,28.457670211791992,27.46018409729004,27.54400634765625,25.17108154296875,5544468,APTV
27.015926361083984,27.56915283203125,26.923721313476562,26.990779876708984,24.66551399230957,1909516,APTV
27.250629425048828,27.64459228515625,26.848281860351562,27.54400634765625,25.17108154296875,1899017,APTV
27.191953659057617,27.300922393798828,26.78122329711914,26.890193939208984,24.573593139648438,1147785,APTV
26.940486907958984,27.208717346191406,26.404022216796875,26.56328582763672,24.27484893798828,2178418,APTV
26.437551498413086,27.275775909423828,26.370494842529297,27.032690048217773,24.703811645507812,3307593,APTV
27.208717346191406,27.38474464416504,26.948867797851562,27.208717346191406,24.864673614501953,2144537,APTV
27.015926361083984,27.242246627807617,26.848281860351562,26.982397079467773,24.65785026550293,5344163,APTV
27.116512298583984,27.233863830566406,26.67225456237793,26.76445960998535,24.45869255065918,2114473,APTV
26.64710807800293,27.242246627807617,26.303436279296875,26.55490493774414,24.267187118530273,2103378,APTV
26.71416664123535,27.007543563842773,26.46269989013672,26.940486907958984,24.619548797607422,5334022,APTV
27.217100143432617,28.29002571105957,27.066219329833984,27.971500396728516,25.56174087524414,2507805,APTV
27.954736709594727,28.038557052612305,27.560771942138672,27.996646881103516,25.58472442626953,2519616,APTV
28.12238121032715,28.25649642944336,28.021793365478516,28.164291381835938,25.737926483154297,1206481,APTV
28.39899444580078,28.583402633666992,28.214584350585938,28.541492462158203,26.0826358795166,963348,APTV
28.41575813293457,28.751047134399414,27.904443740844727,27.963117599487305,25.55408477783203,2711570,APTV
27.971500396728516,28.31517219543457,27.904443740844727,28.021793365478516,25.60770606994629,2605154,APTV
27.887678146362305,28.29002571105957,27.829002380371094,28.164291381835938,25.737926483154297,2007461,APTV
28.34870147705078,28.591785430908203,28.31517219543457,28.47443389892578,26.021347045898438,3551919,APTV
28.524728775024414,28.734283447265625,28.181055068969727,28.491199493408203,26.036670684814453,3196524,APTV
28.700754165649414,28.717519760131836,28.021793365478516,28.080469131469727,25.66132926940918,2014619,APTV
28.32355308532715,28.49958038330078,28.088851928710938,28.41575813293457,25.96773338317871,2185695,APTV
28.558256149291992,28.616931915283203,28.181055068969727,28.39061164855957,25.944753646850586,1970359,APTV
28.558256149291992,28.558256149291992,28.35708236694336,28.44090461730957,25.990707397460938,1958906,APTV
28.507963180541992,28.583402633666992,28.264877319335938,28.47443389892578,26.021347045898438,2560059,APTV
29.756914138793945,31.76865005493164,28.35708236694336,28.541492462158203,26.0826358795166,2565427,APTV
28.675607681274414,28.759429931640625,28.47443389892578,28.692371368408203,26.22051429748535,1992668,APTV
28.759429931640625,29.136629104614258,28.675607681274414,28.826488494873047,26.34307289123535,6089311,APTV
28.767812728881836,29.10310173034668,28.600168228149414,28.776193618774414,26.297109603881836,3142720,APTV
28.692371368408203,28.801340103149414,28.541492462158203,28.717519760131836,26.24349021911621,11479643,APTV
28.767812728881836,29.11148452758789,28.700754165649414,28.809722900390625,26.3277530670166,3568144,APTV
28.801340103149414,28.994131088256836,28.616931915283203,28.876781463623047,26.3890323638916,2867853,APTV
29.99161720275879,30.100587844848633,29.455154418945312,29.882648468017578,27.308244705200195,17100701,APTV
29.647945404052734,30.251466751098633,29.530595779418945,30.209556579589844,27.60698890686035,7908516,APTV
29.94132423400879,30.410728454589844,29.857501983642578,30.293378829956055,27.683591842651367,87378183,APTV
30.352054595947266,30.536462783813477,30.10896873474121,30.410728454589844,27.79083251953125,1907846,APTV
30.393964767456055,31.248952865600586,30.335289001464844,31.198659896850586,28.51087760925293,3791951,APTV
31.148365020751953,32.053646087646484,31.114837646484375,31.961442947387695,29.20795249938965,5448192,APTV
31.79379653930664,31.936294555664062,31.59262466430664,31.617769241333008,28.893884658813477,4375328,APTV
31.55909538269043,32.08717346191406,31.466890335083008,32.06202697753906,29.29987335205078,5708982,APTV
32.72422409057617,32.891868591308594,32.41408157348633,32.590110778808594,29.78245735168457,4657353,APTV
32.053646087646484,32.170997619628906,31.68482780456543,32.145851135253906,29.3764705657959,5411329,APTV
32.26320266723633,32.422462463378906,32.028499603271484,32.279964447021484,29.4990291595459,3251999,APTV
32.06202697753906,32.11232376098633,31.69321060180664,32.01173400878906,29.253908157348633,2411053,APTV
31.994970321655273,32.33864212036133,31.894384384155273,32.003353118896484,29.246253967285156,2965440,APTV
32.070411682128906,32.38893508911133,32.053646087646484,32.246437072753906,29.468393325805664,4566088,APTV
32.54819869995117,32.740989685058594,32.18776321411133,32.53143310546875,29.72883415222168,3740055,APTV
32.38055419921875,32.57334518432617,31.810562133789062,31.927913665771484,29.177305221557617,2241289,APTV
31.911148071289062,31.986587524414062,31.299245834350586,31.53394889831543,28.81728172302246,4009315,APTV
31.215423583984375,32.16261672973633,31.215423583984375,32.095558166503906,29.330509185791016,4469813,APTV
32.020118713378906,32.179378509521484,31.59262466430664,32.120704650878906,29.353498458862305,2566620,APTV
