Date,Open,High,Low,Close,Adj Close,Volume,ticker
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,25.764999389648438,1529800,AMP
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,25.47956657409668,62400,AMP
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.5491943359375,1162300,AMP
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.5491943359375,654900,AMP
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.340349197387695,424300,AMP
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,25.897281646728516,864800,AMP
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.23142433166504,1249900,AMP
2005-09-26,37.75,38.150001525878906,37.75,37.75,26.280168533325195,821400,AMP
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,25.932079315185547,1514000,AMP
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,25.758031845092773,875700,AMP
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,25.47956657409668,2659200,AMP
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,24.92265510559082,4014800,AMP
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.1568660736084,10007600,AMP
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,23.599939346313477,8040300,AMP
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.42588996887207,6304400,AMP
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.230976104736328,7552200,AMP
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.391084671020508,7055200,AMP
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,22.9942684173584,3400800,AMP
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,22.973388671875,3675400,AMP
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.81326675415039,4134500,AMP
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,22.66010856628418,3184100,AMP
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,22.548725128173828,2487500,AMP
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,22.61138153076172,1910400,AMP
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,22.57657814025879,1737900,AMP
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.084768295288086,1784400,AMP
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,23.377166748046875,2789600,AMP
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,23.669553756713867,2881800,AMP
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,25.263763427734375,4013400,AMP
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,25.883344650268555,2900400,AMP
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,25.758031845092773,2208000,AMP
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,25.256813049316406,2033000,AMP
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,25.82766342163086,1430200,AMP
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,25.91120719909668,1211600,AMP
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,25.45172882080078,1574900,AMP
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,25.696128845214844,1201600,AMP
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,26.12905502319336,1887900,AMP
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,25.954479217529297,1731900,AMP
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,25.849742889404297,1658700,AMP
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,25.807836532592773,2119200,AMP
2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,26.45026206970215,2152200,AMP
2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,27.176443099975586,2513200,AMP
2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,27.169458389282227,1229800,AMP
2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,27.4697208404541,1160000,AMP
2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,27.37893295288086,1793000,AMP
