Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-02-21,0.0,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1827399730682373,756040,BDX
1973-02-22,0.0,2.3399391174316406,2.27134108543396,2.2865850925445557,1.1946865320205688,180400,BDX
1973-02-23,0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.2066330909729004,186960,BDX
1973-02-26,0.0,2.3475608825683594,2.309451103210449,2.3399391174316406,1.2225629091262817,280440,BDX
1973-02-27,0.0,2.3551828861236572,2.248476028442383,2.248476028442383,1.1747760772705078,490360,BDX
1973-02-28,0.0,2.309451103210449,2.233232021331787,2.2942070960998535,1.21015465259552,303400,BDX
1973-03-01,0.0,2.309451103210449,2.2637200355529785,2.2637200355529785,1.1940730810165405,164000,BDX
1973-03-02,0.0,2.324695110321045,2.2103660106658936,2.324695110321045,1.2262365818023682,359160,BDX
1973-03-05,0.0,2.3399391174316406,2.317073106765747,2.324695110321045,1.2262365818023682,62320,BDX
1973-03-06,0.0,2.362804889678955,2.3323171138763428,2.3475608825683594,1.238297462463379,190240,BDX
1973-03-07,0.0,2.378048896789551,2.3399391174316406,2.362804889678955,1.2463390827178955,375560,BDX
1973-03-08,0.0,2.4314019680023193,2.3856709003448486,2.3932929039001465,1.2624220848083496,552680,BDX
1973-03-09,0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.254380226135254,98400,BDX
1973-03-12,0.0,2.378048896789551,2.3551828861236572,2.370426893234253,1.250359058380127,65600,BDX
1973-03-13,0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.254380226135254,285360,BDX
1973-03-14,0.0,2.408536911010742,2.378048896789551,2.3856709003448486,1.2584009170532227,126280,BDX
1973-03-15,0.0,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2624220848083496,103320,BDX
1973-03-16,0.0,2.3856709003448486,2.309451103210449,2.317073106765747,1.222216010093689,352600,BDX
1973-03-19,0.0,2.3399391174316406,2.27134108543396,2.278963088989258,1.2021135091781616,106600,BDX
1973-03-20,0.0,2.3018290996551514,2.278963088989258,2.278963088989258,1.2021135091781616,91840,BDX
1973-03-21,0.0,2.324695110321045,2.2560980319976807,2.2560980319976807,1.1900532245635986,147600,BDX
1973-03-22,0.0,2.2256100177764893,2.195122003555298,2.2027440071105957,1.161910057067871,226320,BDX
1973-03-23,0.0,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1699501276016235,136120,BDX
1973-03-26,0.0,2.240854024887085,2.195122003555298,2.2256100177764893,1.1739715337753296,195160,BDX
1973-03-27,0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.1940730810165405,85280,BDX
1973-03-28,0.0,2.2942070960998535,2.2560980319976807,2.27134108543396,1.1980928182601929,93480,BDX
1973-03-29,0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.1980928182601929,159080,BDX
1973-03-30,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1940730810165405,59040,BDX
1973-04-02,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1779913902282715,114800,BDX
1973-04-03,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1739715337753296,164000,BDX
1973-04-04,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1779913902282715,83640,BDX
1973-04-05,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1659297943115234,136120,BDX
1973-04-06,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1739715337753296,275520,BDX
1973-04-09,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1900532245635986,147600,BDX
1973-04-10,0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.21015465259552,451000,BDX
1973-04-11,0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.2141755819320679,252560,BDX
1973-04-12,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2342783212661743,237800,BDX
1973-04-13,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.238297462463379,241080,BDX
1973-04-16,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.2262365818023682,47560,BDX
1973-04-17,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.238297462463379,124640,BDX
1973-04-18,0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.2342783212661743,78720,BDX
1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.250359058380127,282080,BDX
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.254380226135254,109880,BDX
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1860325336456299,378840,BDX
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1418070793151855,213200,BDX
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1860325336456299,264040,BDX
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.161910057067871,168920,BDX
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1739715337753296,160720,BDX
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1739715337753296,142680,BDX
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.2061344385147095,239440,BDX
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1900532245635986,350960,BDX
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.222216010093689,459200,BDX
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.238297462463379,195160,BDX
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.254380226135254,129560,BDX
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2584009170532227,142680,BDX
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2463390827178955,295200,BDX
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.2141755819320679,242720,BDX
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1578893661499023,209920,BDX
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1739715337753296,309960,BDX
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1779913902282715,106600,BDX
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1739715337753296,86920,BDX
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.1578893661499023,152520,BDX
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1498481035232544,277160,BDX
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1418070793151855,159080,BDX
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1900532245635986,111520,BDX
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.254380226135254,175480,BDX
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.270461916923523,273880,BDX
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2342783212661743,104960,BDX
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1940730810165405,182040,BDX
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1779913902282715,570720,BDX
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.1578893661499023,583840,BDX
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.129745602607727,305040,BDX
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1257258653640747,242720,BDX
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.1096436977386475,137760,BDX
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0935622453689575,155800,BDX
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1217046976089478,111520,BDX
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1458271741867065,239440,BDX
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1699501276016235,62320,BDX
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1860325336456299,244360,BDX
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1739715337753296,47560,BDX
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1578893661499023,67240,BDX
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1538681983947754,121360,BDX
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0935622453689575,287000,BDX
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.1096436977386475,111520,BDX
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.0815004110336304,154160,BDX
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.077480435371399,195160,BDX
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0654187202453613,247640,BDX
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0815004110336304,86920,BDX
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0815004110336304,57400,BDX
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0935622453689575,111520,BDX
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0975823402404785,101680,BDX
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0613985061645508,72160,BDX
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0613985061645508,85280,BDX
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.06943941116333,39360,BDX
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0533576011657715,106600,BDX
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0613985061645508,139400,BDX
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0935622453689575,127920,BDX
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1498481035232544,145960,BDX
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.161910057067871,177120,BDX
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1538681983947754,152520,BDX
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.2061344385147095,90200,BDX
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2463390827178955,336200,BDX
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2423189878463745,318160,BDX
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.238297462463379,165640,BDX
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2463390827178955,273880,BDX
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2342783212661743,196800,BDX
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.222216010093689,524800,BDX
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2584009170532227,339480,BDX
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2905640602111816,770800,BDX
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.3026249408721924,328000,BDX
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2905640602111816,303400,BDX
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2584009170532227,47560,BDX
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.230257511138916,159080,BDX
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.222216010093689,50840,BDX
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1980928182601929,285360,BDX
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.230257511138916,145960,BDX
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2624220848083496,318160,BDX
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.254380226135254,72160,BDX
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2463390827178955,124640,BDX
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.238297462463379,170560,BDX
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.230257511138916,119720,BDX
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2141755819320679,100040,BDX
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1940730810165405,124640,BDX
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1699501276016235,160720,BDX
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.161910057067871,37720,BDX
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1578893661499023,67240,BDX
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1418070793151855,75440,BDX
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.1016027927398682,90200,BDX
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1217046976089478,631400,BDX
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.1136643886566162,104960,BDX
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1699501276016235,175480,BDX
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2061344385147095,103320,BDX
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2061344385147095,308320,BDX
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2061344385147095,96760,BDX
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.2141755819320679,124640,BDX
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2181951999664307,244360,BDX
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.21015465259552,159080,BDX
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2262365818023682,173840,BDX
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.278502106666565,252560,BDX
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2664417028427124,131200,BDX
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.254380226135254,167280,BDX
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.254380226135254,36080,BDX
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.238297462463379,196800,BDX
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.254380226135254,180400,BDX
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2624220848083496,141040,BDX
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.254380226135254,93480,BDX
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2624220848083496,396880,BDX
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2463390827178955,131200,BDX
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2342783212661743,467400,BDX
