Open,High,Low,Close,Adj Close,Volume,ticker
154.41000366210938,158.77999877929688,154.41000366210938,158.42999267578125,106.75652313232422,329500,BLK
159.69000244140625,160.08999633789062,157.75999450683594,158.17999267578125,106.58810424804688,194600,BLK
159.00999450683594,160.38999938964844,158.5,160.36000061035156,108.05706787109375,138600,BLK
160.75,161.88999938964844,157.9199981689453,159.52999877929688,107.49774932861328,164200,BLK
159.64999389648438,159.6999969482422,158.10000610351562,158.57000732421875,106.85090637207031,103800,BLK
159.02999877929688,159.5,156.5,156.6999969482422,105.5908203125,152900,BLK
157.25,158.0,154.52000427246094,156.00999450683594,105.12586212158203,146900,BLK
156.39999389648438,158.1999969482422,155.91000366210938,156.30999755859375,105.3280258178711,202200,BLK
156.1699981689453,156.47000122070312,153.72000122070312,154.10000610351562,103.83882904052734,184700,BLK
154.75,156.3699951171875,154.75,156.00999450683594,105.12586212158203,153600,BLK
156.00999450683594,156.55999755859375,155.52000427246094,155.77999877929688,104.97086334228516,143700,BLK
155.60000610351562,157.0,155.39999389648438,156.50999450683594,105.46275329589844,111700,BLK
156.25999450683594,157.27000427246094,155.17999267578125,155.3699951171875,104.69463348388672,211500,BLK
155.3699951171875,158.66000366210938,155.3699951171875,158.58999633789062,106.86433410644531,182200,BLK
158.25,158.25999450683594,156.13999938964844,157.02999877929688,105.81317901611328,113200,BLK
155.75,157.64999389648438,153.72000122070312,156.50999450683594,105.46275329589844,288200,BLK
156.8699951171875,158.0399932861328,156.27000427246094,157.86000061035156,106.37246704101562,193800,BLK
158.60000610351562,160.94000244140625,158.60000610351562,160.60000610351562,108.21881103515625,248900,BLK
161.0,162.49000549316406,160.5500030517578,161.58999633789062,108.88585662841797,201200,BLK
160.89999389648438,162.8300018310547,160.0,160.38999938964844,108.07726287841797,306300,BLK
158.0,158.0,153.17999267578125,156.4600067138672,105.42906951904297,1000600,BLK
157.5,157.91000366210938,154.10000610351562,154.83999633789062,104.33746337890625,354900,BLK
155.08999633789062,155.97999572753906,152.11000061035156,152.69000244140625,102.88868713378906,346300,BLK
152.38999938964844,153.5500030517578,150.0,152.66000366210938,102.86849212646484,332800,BLK
153.5,153.58999633789062,150.86000061035156,152.82000732421875,102.9762954711914,319100,BLK
153.25,161.4499969482422,152.7899932861328,152.91000366210938,103.03697967529297,288800,BLK
152.91000366210938,153.61000061035156,150.3000030517578,151.49000549316406,102.08009338378906,358200,BLK
151.49000549316406,151.55999755859375,149.47999572753906,149.6999969482422,100.8739242553711,463500,BLK
149.6199951171875,150.00999450683594,147.5,148.85000610351562,100.30115509033203,385900,BLK
148.27999877929688,150.8000030517578,147.8800048828125,148.64999389648438,100.16638946533203,400900,BLK
148.89999389648438,149.91000366210938,148.49000549316406,148.97000122070312,100.38203430175781,286500,BLK
149.0399932861328,149.74000549316406,148.4199981689453,148.9199981689453,100.34835052490234,266000,BLK
150.24000549316406,150.52000427246094,147.0500030517578,148.4199981689453,100.01142883300781,441400,BLK
147.83999633789062,148.35000610351562,146.61000061035156,147.32000732421875,99.27021789550781,304600,BLK
146.64999389648438,147.55999755859375,144.60000610351562,146.1300048828125,98.46832275390625,451500,BLK
145.25,146.88999938964844,145.0,145.64999389648438,98.14486694335938,343800,BLK
147.25,151.39999389648438,147.25,149.08999633789062,100.4628677368164,424700,BLK
148.89999389648438,149.3000030517578,145.66000366210938,146.7100067138672,98.859130859375,446600,BLK
146.86000061035156,148.05999755859375,144.4600067138672,144.82000732421875,97.58560180664062,390800,BLK
145.3800048828125,146.10000610351562,143.69000244140625,144.6999969482422,97.50468444824219,273000,BLK
145.1699981689453,148.58999633789062,144.5500030517578,148.10000610351562,99.79572296142578,528900,BLK
148.39999389648438,149.08999633789062,147.8000030517578,148.1999969482422,99.86318969726562,350000,BLK
150.1999969482422,150.3000030517578,146.7100067138672,148.32000732421875,99.94402313232422,644000,BLK
148.32000732421875,149.0800018310547,147.10000610351562,147.3800048828125,99.31060791015625,247200,BLK
148.10000610351562,149.60000610351562,146.60000610351562,147.3699951171875,99.30388641357422,337900,BLK
147.36000061035156,148.1999969482422,145.3000030517578,146.27999877929688,98.56939697265625,327600,BLK
146.02999877929688,146.49000549316406,144.10000610351562,144.97999572753906,97.69340515136719,308600,BLK
147.0,147.72000122070312,145.0,146.41000366210938,98.65702819824219,284700,BLK
145.89999389648438,146.5,145.1199951171875,146.42999267578125,98.67046356201172,190600,BLK
152.2899932861328,154.47000122070312,150.0,153.5399932861328,103.46146392822266,999000,BLK
153.33999633789062,154.60000610351562,153.07000732421875,154.3000030517578,103.97357940673828,410000,BLK
152.39999389648438,153.3000030517578,151.52999877929688,152.92999267578125,103.05045318603516,215000,BLK
152.60000610351562,155.4199981689453,151.60000610351562,152.1999969482422,103.00982666015625,249100,BLK
151.1999969482422,152.8000030517578,151.07000732421875,151.24000549316406,102.3600845336914,254500,BLK
151.25,151.6999969482422,149.0399932861328,149.36000061035156,101.0876693725586,369200,BLK
149.36000061035156,152.2100067138672,148.10000610351562,152.02000427246094,102.88800811767578,520500,BLK
152.6699981689453,154.66000366210938,151.85000610351562,154.3300018310547,104.45138549804688,305900,BLK
153.5,158.0,153.5,155.3000030517578,105.10791015625,892000,BLK
156.3000030517578,157.52000427246094,154.80999755859375,156.9600067138672,106.23140716552734,403100,BLK
157.02000427246094,158.52999877929688,156.8300018310547,157.22000122070312,106.40737915039062,287200,BLK
158.22000122070312,159.10000610351562,156.99000549316406,157.89999389648438,106.86763763427734,247100,BLK
158.0,160.60000610351562,157.30999755859375,160.27999877929688,108.4783935546875,395800,BLK
160.14999389648438,161.60000610351562,157.9499969482422,161.05999755859375,109.0063247680664,428000,BLK
161.61000061035156,162.6199951171875,157.61000061035156,157.8699951171875,106.8473129272461,479000,BLK
157.6699981689453,157.9499969482422,153.5500030517578,156.63999938964844,106.01485443115234,444800,BLK
156.80999755859375,159.60000610351562,153.2899932861328,155.50999450683594,105.25007629394531,1890100,BLK
155.41000366210938,157.49000549316406,153.92999267578125,154.52999877929688,104.5867919921875,267500,BLK
155.39999389648438,157.89999389648438,154.02999877929688,156.3000030517578,105.7846908569336,584100,BLK
155.99000549316406,159.58999633789062,155.4199981689453,159.5,107.95046997070312,316900,BLK
159.25,160.0,158.1999969482422,158.8000030517578,107.47671508789062,203400,BLK
158.89999389648438,159.5,155.3000030517578,156.58999633789062,105.98099517822266,480100,BLK
158.0500030517578,166.22999572753906,157.64999389648438,165.49000549316406,112.00460815429688,600200,BLK
165.5,167.10000610351562,164.57000732421875,165.75,112.18052673339844,145000,BLK
166.25,166.2899932861328,163.11000061035156,163.89999389648438,110.928466796875,211300,BLK
164.5,165.75,163.6999969482422,165.64999389648438,112.1128158569336,130200,BLK
166.0,166.10000610351562,163.6199951171875,164.3000030517578,111.19921112060547,200900,BLK
164.32000732421875,164.4199981689453,162.02000427246094,163.85000610351562,110.89458465576172,420100,BLK
163.7899932861328,164.86000061035156,162.85000610351562,164.86000061035156,111.5782241821289,333600,BLK
165.5,166.47999572753906,164.47000122070312,165.3000030517578,111.87598419189453,359700,BLK
167.0500030517578,169.60000610351562,166.10000610351562,168.85000610351562,114.27867126464844,332200,BLK
168.8000030517578,169.44000244140625,166.32000732421875,167.07000732421875,113.07391357421875,365400,BLK
166.6999969482422,167.69000244140625,163.07000732421875,164.14999389648438,111.09762573242188,517000,BLK
165.0,176.0,164.97999572753906,174.3000030517578,117.9672622680664,1449800,BLK
178.64999389648438,179.97000122070312,172.1199951171875,174.91000366210938,118.3801040649414,1370600,BLK
173.52000427246094,174.10000610351562,168.86000061035156,171.50999450683594,116.07892608642578,753100,BLK
173.0,174.60000610351562,171.00999450683594,172.3300018310547,116.6339111328125,424900,BLK
171.0,171.0,164.6199951171875,166.86000061035156,112.93177032470703,790600,BLK
168.5,169.63999938964844,166.8000030517578,168.8000030517578,114.24479675292969,487400,BLK
166.85000610351562,166.97999572753906,161.5,165.39999389648438,111.94363403320312,553900,BLK
164.61000061035156,166.5,161.11000061035156,163.4499969482422,110.6239013671875,465900,BLK
162.5,165.8699951171875,159.61000061035156,164.39999389648438,111.26681518554688,619500,BLK
165.5,167.0500030517578,159.2100067138672,159.5,107.95046997070312,458900,BLK
159.8000030517578,160.8000030517578,153.39999389648438,155.47000122070312,105.22297668457031,816000,BLK
155.3699951171875,160.3000030517578,155.27000427246094,157.9499969482422,106.90142822265625,471800,BLK
157.9499969482422,158.25,149.91000366210938,151.0,102.1976547241211,784300,BLK
151.02999877929688,156.3000030517578,150.5,156.3000030517578,105.7846908569336,517100,BLK
155.0,159.10000610351562,154.1999969482422,158.07000732421875,106.98265075683594,571800,BLK
158.9499969482422,164.99000549316406,158.9499969482422,162.49000549316406,109.97415161132812,595600,BLK
158.9499969482422,163.89999389648438,151.39999389648438,156.42999267578125,105.87268829345703,751200,BLK
153.0,162.6699981689453,150.0500030517578,158.0,106.93527221679688,789700,BLK
160.57000732421875,168.75,152.10000610351562,152.77999877929688,103.40237426757812,786200,BLK
154.5,155.6999969482422,144.55999755859375,146.91000366210938,99.42951202392578,1530500,BLK
142.66000366210938,150.63999938964844,142.66000366210938,145.3000030517578,98.33985137939453,717800,BLK
144.75,154.3000030517578,139.1999969482422,153.27999877929688,103.74076843261719,1015300,BLK
158.0,163.00999450683594,156.8000030517578,161.25,109.13492584228516,1009200,BLK
161.5800018310547,161.5800018310547,154.5500030517578,158.10000610351562,107.00298309326172,366000,BLK
157.47999572753906,159.4499969482422,156.0,158.50999450683594,107.2804946899414,269100,BLK
160.5,163.44000244140625,158.10000610351562,160.39999389648438,108.55960845947266,807300,BLK
160.64999389648438,162.0,158.89999389648438,159.8699951171875,108.20087432861328,545300,BLK
160.1999969482422,160.1999969482422,155.02999877929688,158.66000366210938,107.38197326660156,269700,BLK
158.5,160.1999969482422,157.0,157.32000732421875,106.47505187988281,232600,BLK
156.32000732421875,156.89999389648438,150.00999450683594,150.35000610351562,101.75772094726562,311700,BLK
151.25,154.8300018310547,149.5800018310547,154.72999572753906,105.19086456298828,356800,BLK
153.08999633789062,155.4600067138672,152.39999389648438,154.13999938964844,104.7897720336914,212900,BLK
156.8800048828125,157.10000610351562,154.3000030517578,155.10000610351562,105.44241333007812,183000,BLK
153.9499969482422,158.75999450683594,153.10000610351562,157.60000610351562,107.14199829101562,126200,BLK
156.25,157.60000610351562,154.1999969482422,156.74000549316406,106.55735778808594,208300,BLK
158.4199981689453,158.4199981689453,155.0,156.69000244140625,106.52337646484375,196000,BLK
154.75,155.02000427246094,151.91000366210938,152.58999633789062,103.73603820800781,243100,BLK
152.83999633789062,153.8699951171875,149.86000061035156,152.10000610351562,103.40292358398438,148600,BLK
152.3000030517578,158.22000122070312,152.3000030517578,157.5800018310547,107.12843322753906,292100,BLK
156.69000244140625,157.00999450683594,152.89999389648438,154.72000122070312,105.18409729003906,257800,BLK
155.5,158.69000244140625,154.5,158.67999267578125,107.87625885009766,133900,BLK
157.67999267578125,159.19000244140625,155.89999389648438,158.2100067138672,107.55668640136719,185300,BLK
158.8000030517578,159.6999969482422,157.58999633789062,158.0,107.4139404296875,153600,BLK
159.0,170.0,159.0,169.5,115.2320556640625,532200,BLK
169.99000549316406,175.0,169.60000610351562,170.67999267578125,116.03421020507812,517100,BLK
170.39999389648438,171.0,165.08999633789062,166.75999450683594,113.36933898925781,235600,BLK
167.10000610351562,171.10000610351562,167.0,170.0800018310547,115.6263656616211,236300,BLK
170.14999389648438,170.14999389648438,165.0,165.10000610351562,112.24079132080078,149000,BLK
165.4199981689453,168.8800048828125,164.16000366210938,168.8800048828125,114.810546875,247000,BLK
169.0,169.82000732421875,165.9199981689453,168.74000549316406,114.71537780761719,209200,BLK
168.77000427246094,172.5800018310547,168.6999969482422,172.5800018310547,117.32601928710938,187400,BLK
172.5800018310547,173.75,172.3000030517578,173.41000366210938,117.89022827148438,187500,BLK
174.0500030517578,176.22000122070312,173.16000366210938,175.75999450683594,119.4878158569336,363100,BLK
176.60000610351562,178.02999877929688,175.6999969482422,176.75,120.16084289550781,221200,BLK
176.2100067138672,180.0800018310547,175.5,178.8000030517578,121.55451965332031,310600,BLK
178.41000366210938,178.5,172.17999267578125,177.02999877929688,120.35120391845703,450600,BLK
177.4499969482422,179.4499969482422,176.6999969482422,179.32000732421875,121.90805053710938,184300,BLK
179.32000732421875,180.10000610351562,178.10000610351562,179.22000122070312,121.84005737304688,200600,BLK
179.27000427246094,186.3000030517578,178.8000030517578,186.27999877929688,126.6396713256836,425300,BLK
186.27999877929688,186.39999389648438,183.1999969482422,185.32000732421875,125.98709869384766,314000,BLK
186.75,188.0800018310547,181.75,183.86000061035156,124.9944839477539,263400,BLK
183.8000030517578,185.1300048828125,182.3000030517578,184.0,125.08966064453125,343600,BLK
183.5,183.6199951171875,180.3000030517578,181.3000030517578,123.25416564941406,219700,BLK
182.0,184.60000610351562,180.69000244140625,184.19000244140625,125.21884155273438,257200,BLK
192.5,198.77999877929688,187.75,196.0,133.2476348876953,1284500,BLK
187.5,192.0,186.7899932861328,191.5500030517578,130.2224578857422,1196700,BLK
191.25,193.5500030517578,185.61000061035156,186.72000122070312,126.93885040283203,493100,BLK
186.0,190.91000366210938,184.3000030517578,189.83999633789062,129.0598907470703,230800,BLK
190.75,191.9499969482422,189.08999633789062,191.64999389648438,130.29039001464844,408800,BLK
191.1999969482422,191.42999267578125,184.2100067138672,189.22999572753906,128.64520263671875,515400,BLK
192.5,197.92999267578125,192.0800018310547,195.14999389648438,132.6697998046875,1198000,BLK
197.0,202.94000244140625,195.64999389648438,198.42999267578125,134.899658203125,723500,BLK
199.25,199.25,196.0399932861328,196.7899932861328,133.78482055664062,263500,BLK
196.5500030517578,199.1999969482422,196.0399932861328,197.6699981689453,134.3829803466797,563800,BLK
198.0,207.32000732421875,197.67999267578125,206.9499969482422,140.69186401367188,598100,BLK
205.0,205.2899932861328,198.7100067138672,200.4499969482422,136.27293395996094,400200,BLK
201.85000610351562,202.22000122070312,194.4199981689453,199.3000030517578,135.49114990234375,596400,BLK
198.89999389648438,198.89999389648438,194.3000030517578,195.5,132.90780639648438,773700,BLK
196.5,197.1699981689453,191.75,196.8000030517578,133.79161071777344,401200,BLK
193.1300048828125,195.99000549316406,191.47999572753906,192.25,130.69833374023438,535000,BLK
192.0,194.24000549316406,185.8699951171875,190.89999389648438,129.78053283691406,474100,BLK
186.80999755859375,194.3000030517578,185.7100067138672,191.1999969482422,129.98448181152344,378400,BLK
193.22999572753906,196.0,188.44000244140625,188.97000122070312,128.46847534179688,485800,BLK
189.3699951171875,196.0800018310547,189.3699951171875,195.6699981689453,133.0233154296875,327800,BLK
196.3800048828125,198.60000610351562,194.25,196.1999969482422,133.38365173339844,358000,BLK
196.00999450683594,197.33999633789062,194.61000061035156,196.5,133.587646484375,495200,BLK
197.5,197.5,189.27999877929688,192.24000549316406,130.6915283203125,483100,BLK
189.02000427246094,190.3300018310547,183.39999389648438,184.35000610351562,125.32763671875,494900,BLK
185.5,191.2899932861328,182.6699981689453,187.75,127.63908386230469,371600,BLK
186.6999969482422,190.41000366210938,182.10000610351562,187.39999389648438,127.40111541748047,633200,BLK
190.49000549316406,191.6999969482422,188.9600067138672,190.60000610351562,129.57656860351562,229400,BLK
190.5,191.2899932861328,186.8000030517578,186.89999389648438,127.06117248535156,272100,BLK
188.1199951171875,192.30999755859375,186.25,192.0,130.52835083007812,311000,BLK
193.24000549316406,201.49000549316406,193.24000549316406,200.44000244140625,136.26617431640625,730600,BLK
200.0,200.63999938964844,196.55999755859375,197.6300048828125,134.80641174316406,289300,BLK
201.6999969482422,202.8300018310547,197.5399932861328,198.3699951171875,135.31118774414062,293500,BLK
201.83999633789062,203.80999755859375,197.2100067138672,203.4600067138672,138.78318786621094,406000,BLK
203.0,204.8800048828125,201.64999389648438,203.22999572753906,138.62623596191406,485100,BLK
209.3300018310547,209.3300018310547,199.36000061035156,202.0,137.78724670410156,457300,BLK
203.0,213.0500030517578,202.25,212.9499969482422,145.2563934326172,458500,BLK
214.35000610351562,216.35000610351562,211.63999938964844,213.16000366210938,145.39967346191406,355400,BLK
215.02999877929688,224.5399932861328,214.5500030517578,221.0500030517578,150.7815704345703,555200,BLK
223.61000061035156,223.61000061035156,212.16000366210938,213.75,145.80213928222656,605500,BLK
219.99000549316406,219.99000549316406,205.0,208.0,141.87997436523438,886400,BLK
205.00999450683594,208.97000122070312,202.52999877929688,208.97000122070312,142.54159545898438,340600,BLK
208.0,210.39999389648438,205.8699951171875,208.9499969482422,142.5279998779297,309500,BLK
209.49000549316406,209.49000549316406,203.24000549316406,203.24000549316406,138.6331024169922,277300,BLK
206.8000030517578,207.8000030517578,201.47000122070312,204.3000030517578,139.3561248779297,414700,BLK
201.25999450683594,208.58999633789062,201.25999450683594,206.39999389648438,140.78854370117188,407000,BLK
207.08999633789062,207.94000244140625,203.3699951171875,205.16000366210938,139.9427947998047,121900,BLK
208.94000244140625,217.97000122070312,208.7100067138672,216.14999389648438,147.43919372558594,489100,BLK
217.97999572753906,220.24000549316406,217.0500030517578,219.47999572753906,149.71060180664062,113000,BLK
218.88999938964844,223.1999969482422,214.75999450683594,222.02999877929688,151.45005798339844,316800,BLK
218.25,221.17999267578125,216.69000244140625,218.27999877929688,148.89210510253906,433000,BLK
216.0,220.6699981689453,215.60000610351562,219.35000610351562,149.62197875976562,522900,BLK
219.6999969482422,219.6999969482422,213.80999755859375,216.8000030517578,147.88255310058594,236600,BLK
216.8000030517578,217.38999938964844,212.74000549316406,215.30999755859375,146.86619567871094,218500,BLK
217.8300018310547,227.10000610351562,217.8300018310547,225.8000030517578,154.0216064453125,824100,BLK
227.49000549316406,227.49000549316406,208.5800018310547,210.97999572753906,143.9127197265625,659900,BLK
214.33999633789062,214.33999633789062,204.77000427246094,206.6999969482422,140.9932098388672,844600,BLK
209.52999877929688,210.5800018310547,201.1300048828125,201.1300048828125,137.19390869140625,560300,BLK
202.60000610351562,204.75999450683594,196.5,199.77999877929688,136.27296447753906,599300,BLK
199.3000030517578,211.9600067138672,195.3699951171875,208.8300018310547,142.44615173339844,1560900,BLK
207.0,207.80999755859375,201.58999633789062,204.05999755859375,139.1924285888672,303700,BLK
206.00999450683594,208.9499969482422,205.7100067138672,208.39999389648438,142.15283203125,367400,BLK
210.3300018310547,210.3300018310547,201.88999938964844,202.36000061035156,138.03285217285156,486500,BLK
200.11000061035156,204.9600067138672,193.32000732421875,203.6999969482422,138.94686889648438,1047200,BLK
214.75999450683594,217.97999572753906,202.74000549316406,204.9499969482422,139.7995147705078,1578100,BLK
205.11000061035156,208.2100067138672,199.00999450683594,201.5,137.4462127685547,919000,BLK
195.0,207.6199951171875,190.0,203.0,138.46937561035156,1110900,BLK
200.69000244140625,212.9199981689453,193.58999633789062,208.00999450683594,141.8867950439453,942600,BLK
213.27000427246094,219.32000732421875,210.39999389648438,213.5,145.63156127929688,679600,BLK
215.35000610351562,218.02999877929688,207.52999877929688,208.0500030517578,141.9140625,439300,BLK
208.0500030517578,211.77000427246094,204.75,210.3000030517578,143.44883728027344,296800,BLK
212.8000030517578,219.72000122070312,212.10000610351562,219.4499969482422,149.69021606445312,553500,BLK
210.22000122070312,231.99000549316406,210.22000122070312,216.0,147.33688354492188,1066500,BLK
209.75999450683594,221.10000610351562,209.75999450683594,220.39999389648438,150.33822631835938,468600,BLK
223.22999572753906,223.22999572753906,215.7899932861328,220.5500030517578,150.4404754638672,695300,BLK
217.47999572753906,220.36000061035156,215.41000366210938,219.8000030517578,149.92889404296875,330100,BLK
216.5,217.85000610351562,209.61000061035156,209.64999389648438,143.00546264648438,534600,BLK
208.6199951171875,213.1699981689453,203.4499969482422,204.57000732421875,139.5403289794922,520700,BLK
205.1699981689453,207.24000549316406,203.52000427246094,204.6999969482422,139.6289520263672,573400,BLK
205.60000610351562,208.88999938964844,203.67999267578125,204.89999389648438,139.76541137695312,332200,BLK
206.0,206.0,200.39999389648438,202.14999389648438,137.88958740234375,374300,BLK
202.0,208.1699981689453,202.0,206.64999389648438,140.95913696289062,364000,BLK
207.3800048828125,208.91000366210938,203.6199951171875,205.97999572753906,140.50210571289062,372200,BLK
206.7899932861328,209.05999755859375,198.07000732421875,198.6300048828125,135.48863220214844,729100,BLK
197.5,197.50999450683594,191.88999938964844,195.77999877929688,133.54454040527344,422700,BLK
198.5,199.22999572753906,180.1699981689453,188.36000061035156,128.4832000732422,2422500,BLK
184.5,193.4499969482422,180.8300018310547,190.83999633789062,130.17481994628906,667400,BLK
190.0,193.22999572753906,187.3800048828125,188.02999877929688,128.25811767578125,297700,BLK
187.9600067138672,188.7100067138672,179.27999877929688,185.5800018310547,126.58697509765625,796500,BLK
184.69000244140625,194.6699981689453,183.24000549316406,193.52000427246094,132.00286865234375,488700,BLK
189.0,200.99000549316406,189.0,197.85000610351562,134.95648193359375,562700,BLK
195.39999389648438,204.6999969482422,194.89999389648438,201.3000030517578,137.309814453125,439700,BLK
202.10000610351562,203.11000061035156,196.42999267578125,197.1999969482422,134.51307678222656,333600,BLK
197.13999938964844,197.13999938964844,192.3000030517578,193.25,131.81874084472656,522100,BLK
191.5,192.57000732421875,183.72000122070312,192.1199951171875,131.04800415039062,947200,BLK
190.5,199.63999938964844,190.5,198.9499969482422,135.706787109375,750300,BLK
199.89999389648438,205.17999267578125,196.97999572753906,202.42999267578125,138.62403869628906,959600,BLK
199.75,199.75,184.0,184.99000549316406,126.68116760253906,901300,BLK
184.77000427246094,190.64999389648438,180.8300018310547,183.55999755859375,125.70188903808594,871400,BLK
182.55999755859375,185.4199981689453,176.94000244140625,177.60000610351562,121.62049102783203,472100,BLK
183.0,188.16000366210938,180.5,188.16000366210938,128.85194396972656,588400,BLK
189.0,193.3300018310547,182.85000610351562,183.47999572753906,125.64714050292969,514200,BLK
179.60000610351562,188.6999969482422,175.5500030517578,186.47000122070312,127.69467163085938,887900,BLK
190.0399932861328,190.0399932861328,177.24000549316406,178.99000549316406,122.57234954833984,545000,BLK
173.5,179.39999389648438,165.72000122070312,177.14999389648438,121.31230926513672,893000,BLK
181.25,187.1199951171875,175.05999755859375,186.86000061035156,127.96173858642578,877600,BLK
195.0,198.5,189.27999877929688,190.02999877929688,130.132568359375,1631600,BLK
189.97999572753906,207.3699951171875,186.13999938964844,206.10000610351562,141.13726806640625,878100,BLK
200.27999877929688,231.9199981689453,195.8000030517578,224.52999877929688,153.7581024169922,1552700,BLK
222.11000061035156,230.9499969482422,220.1999969482422,226.72000122070312,155.25787353515625,597400,BLK
225.6999969482422,227.0,219.50999450683594,221.10000610351562,151.40928649902344,459000,BLK
211.6199951171875,214.89999389648438,202.0,202.52000427246094,138.6857147216797,1090800,BLK
200.00999450683594,209.0,199.39999389648438,199.39999389648438,136.54916381835938,558000,BLK
199.25,208.19000244140625,197.55999755859375,204.17999267578125,139.8224334716797,326300,BLK
208.0,221.08999633789062,208.0,220.4600067138672,150.9710235595703,779400,BLK
220.49000549316406,221.47000122070312,212.85000610351562,218.89999389648438,149.90272521972656,597500,BLK
217.75,225.38999938964844,213.5399932861328,223.27999877929688,152.90219116210938,382100,BLK
221.75,225.22999572753906,217.1699981689453,219.97999572753906,150.64231872558594,441200,BLK
226.0,227.17999267578125,219.72000122070312,219.72000122070312,150.46426391601562,310900,BLK
220.02999877929688,226.3300018310547,217.86000061035156,222.22999572753906,152.18312072753906,496100,BLK
222.0500030517578,223.2899932861328,215.0,219.25999450683594,150.14923095703125,419400,BLK
218.8800048828125,223.7899932861328,217.75999450683594,220.38999938964844,150.92306518554688,212900,BLK
208.02000427246094,214.7899932861328,206.10000610351562,207.5,142.09600830078125,580000,BLK
207.0,207.9499969482422,201.25999450683594,202.85000610351562,138.91172790527344,373100,BLK
205.1999969482422,206.3800048828125,197.99000549316406,205.19000244140625,140.51409912109375,737000,BLK
202.00999450683594,208.25,200.9600067138672,205.39999389648438,140.657958984375,820000,BLK
201.75,202.72000122070312,197.7100067138672,202.0,138.32960510253906,693700,BLK
206.9600067138672,210.42999267578125,203.30999755859375,204.35000610351562,139.93890380859375,858000,BLK
200.0800018310547,204.77000427246094,199.63999938964844,201.86000061035156,138.2337646484375,375000,BLK
199.8699951171875,200.72000122070312,191.72000122070312,194.57000732421875,133.24160766601562,565900,BLK
193.5,195.6999969482422,190.8000030517578,193.5500030517578,132.5430450439453,291200,BLK
191.8000030517578,203.2100067138672,191.8000030517578,202.5,138.67198181152344,509400,BLK
204.39999389648438,206.69000244140625,198.24000549316406,203.33999633789062,139.2471923828125,299400,BLK
202.60000610351562,204.69000244140625,199.5,202.6699981689453,138.7884063720703,248700,BLK
202.0,202.89999389648438,198.4499969482422,200.8000030517578,137.50782775878906,324600,BLK
204.5,205.72000122070312,200.91000366210938,201.7899932861328,138.1858367919922,417300,BLK
200.25,212.5399932861328,200.25,211.94000244140625,145.136474609375,514900,BLK
214.0,217.5800018310547,211.1999969482422,216.25,148.0880126953125,360900,BLK
212.50999450683594,220.0,212.47000122070312,215.39999389648438,147.5059356689453,389900,BLK
216.5,220.13999938964844,210.77999877929688,218.9499969482422,149.93698120117188,696500,BLK
220.4600067138672,220.4600067138672,211.1999969482422,212.14999389648438,145.28033447265625,469600,BLK
214.47999572753906,214.89999389648438,210.0,214.42999267578125,146.8416748046875,254100,BLK
213.97999572753906,216.75999450683594,209.60000610351562,212.0,145.1775360107422,231100,BLK
214.2100067138672,219.10000610351562,213.0,215.85000610351562,147.81402587890625,639800,BLK
217.72999572753906,217.74000549316406,211.63999938964844,214.75,147.06085205078125,404100,BLK
213.9499969482422,217.22000122070312,212.6699981689453,213.22000122070312,146.0130615234375,377300,BLK
213.22000122070312,219.3300018310547,211.85000610351562,219.10000610351562,150.03973388671875,239100,BLK
219.13999938964844,219.13999938964844,213.52000427246094,216.39999389648438,148.19070434570312,175000,BLK
217.0,219.92999267578125,211.80999755859375,213.25,146.03363037109375,273600,BLK
211.39999389648438,211.39999389648438,204.27999877929688,206.64999389648438,141.513916015625,412700,BLK
207.0,207.25,199.6300048828125,200.77999877929688,137.49415588378906,207100,BLK
199.39999389648438,204.88999938964844,198.61000061035156,203.36000061035156,139.2609100341797,321000,BLK
203.75,212.05999755859375,203.75,208.50999450683594,142.78765869140625,664800,BLK
208.9499969482422,214.6999969482422,208.16000366210938,214.61000061035156,146.96495056152344,364600,BLK
216.0,216.14999389648438,210.97999572753906,215.39999389648438,147.5059356689453,195000,BLK
214.64999389648438,224.5,214.02000427246094,221.5,151.68321228027344,362100,BLK
223.0,227.50999450683594,222.75999450683594,224.99000549316406,154.07318115234375,283800,BLK
223.8000030517578,223.8000030517578,216.25,220.1300048828125,150.74502563476562,268900,BLK
219.22999572753906,220.41000366210938,213.72000122070312,217.35000610351562,148.84127807617188,583700,BLK
216.99000549316406,219.3300018310547,215.05999755859375,216.02999877929688,147.9373779296875,397900,BLK
217.5,223.52000427246094,217.5,223.52000427246094,153.0665283203125,366400,BLK
220.72999572753906,220.82000732421875,213.50999450683594,213.50999450683594,146.21165466308594,270900,BLK
213.5399932861328,217.5399932861328,210.0399932861328,213.89999389648438,146.4787139892578,256900,BLK
213.52999877929688,215.47999572753906,209.92999267578125,211.99000549316406,145.70217895507812,434500,BLK
211.27999877929688,211.3000030517578,202.8000030517578,203.0,139.5231475830078,487100,BLK
204.0,208.2100067138672,200.72000122070312,202.9499969482422,139.48880004882812,646400,BLK
205.5,210.25,202.97000122070312,210.25,144.5061492919922,538400,BLK
208.77999877929688,211.85000610351562,205.00999450683594,208.69000244140625,143.43394470214844,454900,BLK
210.25,212.77999877929688,203.50999450683594,204.60000610351562,140.6228790283203,398100,BLK
202.75,208.66000366210938,202.00999450683594,204.9600067138672,140.87030029296875,477400,BLK
204.5,206.5500030517578,199.75999450683594,206.02999877929688,141.605712890625,526200,BLK
