Date,Open,High,Low,Close,Adj Close,Volume,ticker
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,8.292118072509766,77084766,MET
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,8.32555103302002,17167722,MET
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,8.191807746887207,15131516,MET
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,8.258682250976562,6324938,MET
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,8.091501235961914,6087860,MET
2000-04-12,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,8.659912109375,12169885,MET
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,9.094579696655273,11922484,MET
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,8.492730140686035,10659337,MET
2000-04-17,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,8.626476287841797,3951908,MET
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,8.626476287841797,6083933,MET
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,8.559603691101074,6001354,MET
2000-04-20,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,8.258682250976562,7755264,MET
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,8.526167869567871,3494806,MET
2000-04-25,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,8.559603691101074,8311103,MET
2000-04-26,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,8.593039512634277,6666587,MET
2000-04-27,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,8.526167869567871,2788058,MET
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,8.860527992248535,6977494,MET
2000-05-01,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,9.629552841186523,6605326,MET
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,9.52924633026123,3514777,MET
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,9.362065315246582,2223580,MET
2000-05-04,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,9.362065315246582,3848236,MET
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,9.395503044128418,2043723,MET
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,9.629552841186523,3250995,MET
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,9.16145133972168,4750885,MET
2000-05-10,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,9.395503044128418,3684087,MET
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.042781829833984,9.629552841186523,3363083,MET
2000-05-12,16.15418815612793,16.544118881225586,16.098485946655273,16.432708740234375,9.863605499267578,2162318,MET
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,10.131093978881836,3025810,MET
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,10.197965621948242,5590589,MET
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,10.197965621948242,1769618,MET
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,10.122735023498535,3207349,MET
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,9.729859352111816,4300177,MET
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,9.763296127319336,1921649,MET
