Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-07-12,0.0,4.5,4.40625,4.484375,1.8034425973892212,15200,CMI
1973-07-13,0.0,4.5,4.453125,4.46875,1.7971593141555786,46400,CMI
1973-07-16,0.0,4.609375,4.484375,4.609375,1.853712797164917,185600,CMI
1973-07-17,0.0,4.75,4.625,4.75,1.9102665185928345,34400,CMI
1973-07-18,0.0,4.75,4.71875,4.75,1.9102665185928345,56000,CMI
1973-07-19,0.0,4.8125,4.75,4.8125,1.9354020357131958,11200,CMI
1973-07-20,0.0,4.875,4.796875,4.84375,1.9479697942733765,119200,CMI
1973-07-23,0.0,4.875,4.734375,4.796875,1.9291177988052368,30400,CMI
1973-07-24,0.0,4.8125,4.75,4.8125,1.9354020357131958,39200,CMI
1973-07-25,0.0,4.828125,4.75,4.75,1.9102665185928345,9600,CMI
1973-07-26,0.0,4.765625,4.6875,4.703125,1.8914157152175903,37600,CMI
1973-07-27,0.0,4.75,4.703125,4.71875,1.8976998329162598,10400,CMI
1973-07-30,0.0,4.78125,4.625,4.640625,1.8662809133529663,35200,CMI
1973-07-31,0.0,4.71875,4.625,4.71875,1.8976998329162598,16800,CMI
1973-08-01,0.0,4.6875,4.625,4.625,1.8599971532821655,64800,CMI
1973-08-02,0.0,4.6875,4.671875,4.6875,1.8851310014724731,6400,CMI
1973-08-03,0.0,4.6875,4.59375,4.65625,1.8725634813308716,18400,CMI
1973-08-06,0.0,4.703125,4.578125,4.578125,1.8411449193954468,12000,CMI
1973-08-07,0.0,4.609375,4.546875,4.59375,1.8474290370941162,6400,CMI
1973-08-08,0.0,4.65625,4.59375,4.59375,1.8474290370941162,91200,CMI
1973-08-09,0.0,4.625,4.5625,4.625,1.8599971532821655,11200,CMI
1973-08-10,0.0,4.625,4.59375,4.59375,1.8474290370941162,6400,CMI
1973-08-13,0.0,4.59375,4.515625,4.546875,1.8285781145095825,37600,CMI
1973-08-14,0.0,4.625,4.59375,4.625,1.8599971532821655,25600,CMI
1973-08-15,0.0,4.625,4.625,4.625,1.8599971532821655,11200,CMI
1973-08-16,0.0,4.625,4.59375,4.59375,1.8474290370941162,9600,CMI
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.8474290370941162,0,CMI
1973-08-20,0.0,4.609375,4.53125,4.5625,1.834861397743225,13600,CMI
1973-08-21,0.0,4.546875,4.515625,4.53125,1.82229483127594,4000,CMI
1973-08-22,0.0,4.5,4.5,4.5,1.8097267150878906,1600,CMI
1973-08-23,0.0,4.5,4.5,4.5,1.8097267150878906,8000,CMI
1973-08-24,0.0,4.6875,4.53125,4.640625,1.8662809133529663,54400,CMI
1973-08-27,0.0,4.734375,4.640625,4.734375,1.90398108959198,5600,CMI
1973-08-28,0.0,4.90625,4.71875,4.90625,1.9731024503707886,24000,CMI
1973-08-29,0.0,5.265625,4.921875,5.1875,2.086212635040283,102400,CMI
1973-08-30,0.0,5.3125,5.1875,5.1875,2.086212635040283,15200,CMI
1973-08-31,0.0,5.1875,5.03125,5.125,2.061077356338501,28000,CMI
1973-09-04,0.0,5.40625,5.09375,5.359375,2.1553335189819336,32000,CMI
1973-09-05,0.0,5.578125,5.375,5.546875,2.230739116668701,262400,CMI
1973-09-06,0.0,5.625,5.4375,5.625,2.262157678604126,50400,CMI
1973-09-07,0.0,5.625,5.53125,5.5625,2.237022876739502,13600,CMI
1973-09-10,0.0,5.625,5.578125,5.625,2.262157678604126,16000,CMI
1973-09-11,0.0,5.75,5.625,5.75,2.312427043914795,55200,CMI
1973-09-12,0.0,5.71875,5.703125,5.71875,2.2998619079589844,4000,CMI
1973-09-13,0.0,5.71875,5.671875,5.703125,2.29357647895813,11200,CMI
1973-09-14,0.0,5.71875,5.578125,5.703125,2.29357647895813,29600,CMI
1973-09-17,0.0,6.0,5.734375,5.953125,2.3941168785095215,76000,CMI
1973-09-18,0.0,6.046875,5.9375,6.015625,2.4192521572113037,9600,CMI
1973-09-19,0.0,6.140625,6.015625,6.140625,2.4695236682891846,60800,CMI
1973-09-20,0.0,6.21875,6.125,6.21875,2.5009405612945557,23200,CMI
1973-09-21,0.0,6.25,6.125,6.125,2.4632391929626465,410400,CMI
1973-09-24,0.0,6.171875,5.90625,5.90625,2.3752663135528564,21600,CMI
1973-09-25,0.0,6.0,5.90625,6.0,2.4129693508148193,60000,CMI
1973-09-26,0.0,6.03125,5.890625,6.0,2.4129693508148193,51200,CMI
1973-09-27,0.0,5.953125,5.8125,5.875,2.3626978397369385,16000,CMI
1973-09-28,0.0,5.90625,5.84375,5.90625,2.3752663135528564,40000,CMI
1973-10-01,0.0,5.921875,5.78125,5.78125,2.324995994567871,12000,CMI
1973-10-02,0.0,5.921875,5.796875,5.875,2.3626978397369385,25600,CMI
1973-10-03,0.0,5.9375,5.828125,5.90625,2.3752663135528564,63200,CMI
1973-10-04,0.0,6.078125,5.875,6.078125,2.444387674331665,84000,CMI
1973-10-05,0.0,6.109375,6.03125,6.046875,2.4318203926086426,34400,CMI
1973-10-08,0.0,6.0,5.9375,6.0,2.4129693508148193,7200,CMI
1973-10-09,0.0,6.109375,6.046875,6.078125,2.444387674331665,17600,CMI
1973-10-10,0.0,6.09375,5.96875,6.046875,2.4318203926086426,14400,CMI
1973-10-11,0.0,6.09375,6.03125,6.09375,2.450670003890991,38400,CMI
1973-10-12,0.0,6.078125,6.0,6.0,2.4129693508148193,73600,CMI
1973-10-15,0.0,6.0,5.828125,5.828125,2.3438477516174316,19200,CMI
1973-10-16,0.0,5.78125,5.625,5.703125,2.29357647895813,37600,CMI
1973-10-17,0.0,5.6875,5.5,5.5,2.211888551712036,60000,CMI
1973-10-18,0.0,5.375,5.25,5.34375,2.149050235748291,68800,CMI
1973-10-19,0.0,5.484375,5.375,5.40625,2.174185037612915,68800,CMI
1973-10-22,0.0,5.359375,5.265625,5.3125,2.1364829540252686,59200,CMI
1973-10-23,0.0,5.375,5.25,5.375,2.1616172790527344,51200,CMI
1973-10-24,0.0,5.3125,5.125,5.21875,2.0987801551818848,84000,CMI
1973-10-25,0.0,5.203125,5.125,5.171875,2.079928159713745,35200,CMI
1973-10-26,0.0,5.125,5.0625,5.125,2.061077356338501,93600,CMI
1973-10-29,0.0,5.21875,5.15625,5.15625,2.0736443996429443,8800,CMI
1973-10-30,0.0,5.171875,5.125,5.125,2.061077356338501,20000,CMI
1973-10-31,0.0,5.140625,5.0625,5.109375,2.0547945499420166,23200,CMI
1973-11-01,0.0,5.140625,5.0625,5.125,2.061077356338501,9600,CMI
1973-11-02,0.0,5.140625,5.0625,5.0625,2.035942316055298,16800,CMI
1973-11-05,0.0,5.078125,5.0625,5.078125,2.0422260761260986,4800,CMI
1973-11-06,0.0,5.109375,5.015625,5.015625,2.0170912742614746,38400,CMI
1973-11-07,0.0,5.046875,4.90625,4.90625,1.9731024503707886,22400,CMI
1973-11-08,0.0,4.9375,4.8125,4.9375,1.9856722354888916,436000,CMI
1973-11-09,0.0,4.9375,4.8125,4.8125,1.9354020357131958,28000,CMI
1973-11-12,0.0,4.75,4.515625,4.65625,1.8725634813308716,32000,CMI
1973-11-13,0.0,4.625,4.453125,4.484375,1.8034425973892212,40000,CMI
1973-11-14,0.0,4.46875,4.234375,4.234375,1.7029021978378296,40000,CMI
1973-11-15,0.0,4.34375,4.28125,4.34375,1.7468888759613037,113600,CMI
1973-11-16,0.0,4.75,4.375,4.625,1.8599971532821655,34400,CMI
1973-11-19,0.0,4.6875,4.578125,4.578125,1.8411449193954468,86400,CMI
1973-11-20,0.0,4.515625,4.140625,4.21875,1.696618914604187,32800,CMI
1973-11-21,0.0,4.328125,4.1875,4.328125,1.740604281425476,9600,CMI
1973-11-23,0.0,4.390625,4.28125,4.28125,1.7217522859573364,24800,CMI
1973-11-26,0.0,4.40625,4.265625,4.265625,1.7154695987701416,33600,CMI
1973-11-27,0.0,4.28125,4.046875,4.125,1.6589163541793823,24800,CMI
1973-11-28,0.0,4.1875,4.125,4.15625,1.6714832782745361,12800,CMI
1973-11-29,0.0,4.28125,4.1875,4.28125,1.7217522859573364,8800,CMI
1973-11-30,0.0,4.265625,4.15625,4.25,1.7091858386993408,16000,CMI
1973-12-03,0.0,4.25,4.125,4.21875,1.696618914604187,23200,CMI
1973-12-04,0.0,4.34375,4.265625,4.28125,1.7217522859573364,73600,CMI
1973-12-05,0.0,4.375,4.296875,4.375,1.759455919265747,124800,CMI
1973-12-06,0.0,4.390625,4.328125,4.375,1.759455919265747,9600,CMI
1973-12-07,0.0,4.53125,4.40625,4.53125,1.82229483127594,24800,CMI
1973-12-10,0.0,4.4375,4.375,4.375,1.759455919265747,25600,CMI
1973-12-11,0.0,4.375,4.21875,4.21875,1.696618914604187,32000,CMI
1973-12-12,0.0,4.21875,4.125,4.21875,1.696618914604187,36800,CMI
1973-12-13,0.0,4.25,4.171875,4.171875,1.6777675151824951,4800,CMI
1973-12-14,0.0,4.203125,4.109375,4.203125,1.6903340816497803,12000,CMI
1973-12-17,0.0,4.125,3.953125,3.953125,1.589794635772705,35200,CMI
1973-12-18,0.0,3.984375,3.890625,3.984375,1.6023619174957275,25600,CMI
1973-12-19,0.0,4.21875,3.921875,4.140625,1.665199637413025,147200,CMI
1973-12-20,0.0,4.1875,4.125,4.1875,1.6840506792068481,3200,CMI
1973-12-21,0.0,4.28125,4.1875,4.234375,1.7029021978378296,95200,CMI
1973-12-24,0.0,4.234375,4.125,4.125,1.6589163541793823,13600,CMI
1973-12-26,0.0,4.15625,4.0625,4.09375,1.6463491916656494,15200,CMI
1973-12-27,0.0,4.125,4.0625,4.0625,1.6337798833847046,199200,CMI
1973-12-28,0.0,3.984375,3.90625,3.90625,1.5709434747695923,153600,CMI
1973-12-31,0.0,3.96875,3.921875,3.921875,1.577226996421814,9600,CMI
1974-01-02,0.0,4.0,3.921875,3.953125,1.589794635772705,130400,CMI
1974-01-03,0.0,4.15625,4.015625,4.125,1.6589163541793823,92000,CMI
1974-01-04,0.0,4.421875,4.1875,4.34375,1.7468888759613037,164000,CMI
1974-01-07,0.0,4.4375,4.296875,4.4375,1.7845921516418457,15200,CMI
1974-01-08,0.0,4.46875,4.375,4.4375,1.7845921516418457,15200,CMI
1974-01-09,0.0,4.375,4.375,4.375,1.759455919265747,800,CMI
1974-01-10,0.0,4.4375,4.375,4.375,1.759455919265747,6400,CMI
1974-01-11,0.0,4.375,4.3125,4.3125,1.73432195186615,4000,CMI
1974-01-14,0.0,4.21875,4.125,4.125,1.6589163541793823,23200,CMI
1974-01-15,0.0,4.15625,4.125,4.15625,1.6714832782745361,16000,CMI
1974-01-16,0.0,4.171875,4.140625,4.140625,1.665199637413025,9600,CMI
1974-01-17,0.0,4.1875,4.171875,4.1875,1.6840506792068481,6400,CMI
1974-01-18,0.0,4.15625,4.09375,4.09375,1.6463491916656494,3200,CMI
1974-01-21,0.0,4.140625,4.078125,4.09375,1.6463491916656494,7200,CMI
1974-01-22,0.0,4.125,4.078125,4.078125,1.6400649547576904,13600,CMI
1974-01-23,0.0,4.15625,4.125,4.125,1.6589163541793823,21600,CMI
1974-01-24,0.0,4.125,4.078125,4.078125,1.6400649547576904,12800,CMI
1974-01-25,0.0,4.09375,4.0625,4.09375,1.6463491916656494,20800,CMI
1974-01-28,0.0,4.203125,4.125,4.203125,1.6903340816497803,4800,CMI
1974-01-29,0.0,4.28125,4.203125,4.28125,1.7217522859573364,9600,CMI
1974-01-30,0.0,4.4375,4.34375,4.4375,1.7845921516418457,12800,CMI
1974-01-31,0.0,4.421875,4.359375,4.421875,1.778307557106018,16000,CMI
1974-02-01,0.0,4.4375,4.375,4.40625,1.7720234394073486,6400,CMI
1974-02-04,0.0,4.359375,4.3125,4.3125,1.73432195186615,1600,CMI
1974-02-05,0.0,4.328125,4.15625,4.15625,1.6714832782745361,7200,CMI
1974-02-06,0.0,4.15625,4.125,4.125,1.6589163541793823,2400,CMI
1974-02-07,0.0,4.34375,4.078125,4.34375,1.7468888759613037,51200,CMI
1974-02-08,0.0,4.3125,4.234375,4.3125,1.73432195186615,18400,CMI
1974-02-11,0.0,4.265625,4.125,4.125,1.6589163541793823,10400,CMI
1974-02-12,0.0,4.25,4.15625,4.25,1.7091858386993408,7200,CMI
1974-02-13,0.0,4.234375,4.1875,4.1875,1.6840506792068481,11200,CMI
1974-02-14,0.0,4.1875,4.125,4.125,1.6589163541793823,9600,CMI
1974-02-15,0.0,4.125,4.125,4.125,1.6589163541793823,1600,CMI
1974-02-19,0.0,4.15625,4.125,4.125,1.6589163541793823,3200,CMI
1974-02-20,0.0,4.1875,4.1875,4.1875,1.6840506792068481,2400,CMI
1974-02-21,0.0,4.25,4.1875,4.25,1.7091858386993408,12800,CMI
1974-02-22,0.0,4.359375,4.25,4.359375,1.7531719207763672,9600,CMI
1974-02-25,0.0,4.3125,4.25,4.25,1.7091858386993408,8000,CMI
1974-02-26,0.0,4.3125,4.25,4.3125,1.73432195186615,4000,CMI
1974-02-27,0.0,4.3125,4.265625,4.296875,1.72803795337677,8800,CMI
1974-02-28,0.0,4.296875,4.25,4.25,1.7091858386993408,7200,CMI
1974-03-01,0.0,4.28125,4.25,4.28125,1.7217522859573364,2400,CMI
1974-03-04,0.0,4.296875,4.234375,4.28125,1.7217522859573364,16000,CMI
1974-03-05,0.0,4.3125,4.265625,4.3125,1.73432195186615,5600,CMI
1974-03-06,0.0,4.328125,4.3125,4.3125,1.73432195186615,14400,CMI
1974-03-07,0.0,4.328125,4.328125,4.328125,1.740604281425476,800,CMI
1974-03-08,0.0,4.375,4.328125,4.375,1.759455919265747,11200,CMI
1974-03-11,0.0,4.4375,4.375,4.4375,1.7845921516418457,17600,CMI
1974-03-12,0.0,4.5625,4.5,4.53125,1.82229483127594,25600,CMI
1974-03-13,0.0,4.625,4.546875,4.625,1.8599971532821655,20000,CMI
1974-03-14,0.0,4.71875,4.609375,4.609375,1.853712797164917,18400,CMI
1974-03-15,0.0,4.578125,4.53125,4.53125,1.82229483127594,11200,CMI
1974-03-18,0.0,4.578125,4.546875,4.578125,1.8411449193954468,8000,CMI
1974-03-19,0.0,4.515625,4.375,4.375,1.759455919265747,21600,CMI
1974-03-20,0.0,4.375,4.328125,4.34375,1.7468888759613037,16800,CMI
1974-03-21,0.0,4.3125,4.25,4.25,1.7091858386993408,16000,CMI
1974-03-22,0.0,4.265625,4.21875,4.21875,1.696618914604187,14400,CMI
1974-03-25,0.0,4.203125,4.1875,4.203125,1.6903340816497803,16000,CMI
1974-03-26,0.0,4.1875,4.171875,4.1875,1.6840506792068481,4000,CMI
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6714832782745361,3200,CMI
1974-03-28,0.0,4.171875,4.15625,4.171875,1.6777675151824951,8800,CMI
1974-03-29,0.0,4.1875,4.046875,4.1875,1.6840506792068481,34400,CMI
1974-04-01,0.0,4.21875,4.125,4.21875,1.696618914604187,11200,CMI
1974-04-02,0.0,4.25,4.25,4.25,1.7091858386993408,800,CMI
1974-04-03,0.0,4.21875,4.171875,4.171875,1.6777675151824951,10400,CMI
1974-04-04,0.0,4.21875,4.171875,4.21875,1.696618914604187,31200,CMI
1974-04-05,0.0,4.234375,4.203125,4.234375,1.7029021978378296,3200,CMI
1974-04-08,0.0,4.203125,4.203125,4.203125,1.6903340816497803,5600,CMI
1974-04-09,0.0,4.21875,4.203125,4.203125,1.6903340816497803,8800,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.6903340816497803,0,CMI
1974-04-11,0.0,4.21875,4.140625,4.140625,1.665199637413025,7200,CMI
1974-04-15,0.0,4.1875,4.125,4.125,1.6589163541793823,9600,CMI
1974-04-16,0.0,4.125,4.078125,4.109375,1.6526319980621338,23200,CMI
1974-04-17,0.0,4.15625,4.125,4.15625,1.6714832782745361,8800,CMI
1974-04-18,0.0,4.203125,4.15625,4.1875,1.6840506792068481,8800,CMI
1974-04-19,0.0,4.203125,4.09375,4.09375,1.6463491916656494,11200,CMI
1974-04-22,0.0,4.09375,4.046875,4.09375,1.6463491916656494,13600,CMI
1974-04-23,0.0,4.09375,4.046875,4.046875,1.6274970769882202,8000,CMI
1974-04-24,0.0,4.03125,3.984375,4.015625,1.614930272102356,153600,CMI
1974-04-25,0.0,4.046875,3.96875,3.96875,1.5960772037506104,5600,CMI
1974-04-26,0.0,3.953125,3.875,3.875,1.5583754777908325,9600,CMI
1974-04-29,0.0,3.90625,3.875,3.90625,1.5709434747695923,8800,CMI
1974-04-30,0.0,4.015625,3.9375,4.015625,1.614930272102356,12800,CMI
1974-05-01,0.0,4.0625,4.015625,4.0625,1.6337798833847046,4800,CMI
1974-05-02,0.0,4.171875,4.0625,4.171875,1.6777675151824951,11200,CMI
1974-05-03,0.0,4.28125,4.171875,4.234375,1.7029021978378296,8000,CMI
1974-05-06,0.0,4.1875,4.15625,4.15625,1.6714832782745361,2400,CMI
1974-05-07,0.0,4.21875,4.171875,4.171875,1.6777675151824951,22400,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.6777675151824951,0,CMI
1974-05-09,0.0,4.171875,4.125,4.171875,1.6777675151824951,6400,CMI
1974-05-10,0.0,4.171875,4.078125,4.078125,1.6400649547576904,5600,CMI
1974-05-13,0.0,4.0,3.953125,3.953125,1.589794635772705,8000,CMI
1974-05-14,0.0,3.9375,3.90625,3.9375,1.583510398864746,7200,CMI
1974-05-15,0.0,3.984375,3.921875,3.921875,1.577226996421814,4800,CMI
1974-05-16,0.0,3.953125,3.921875,3.921875,1.577226996421814,4800,CMI
1974-05-17,0.0,3.90625,3.890625,3.90625,1.5709434747695923,24800,CMI
1974-05-20,0.0,3.9375,3.921875,3.9375,1.583510398864746,2400,CMI
1974-05-21,0.0,3.953125,3.90625,3.90625,1.5709434747695923,4000,CMI
1974-05-22,0.0,3.9375,3.875,3.875,1.5583754777908325,3200,CMI
1974-05-23,0.0,3.84375,3.8125,3.8125,1.5332404375076294,4000,CMI
1974-05-24,0.0,3.8125,3.8125,3.8125,1.5332404375076294,2400,CMI
1974-05-28,0.0,3.8125,3.8125,3.8125,1.5332404375076294,8800,CMI
1974-05-29,0.0,3.796875,3.765625,3.765625,1.5143893957138062,5600,CMI
1974-05-30,0.0,3.75,3.703125,3.71875,1.4955371618270874,11200,CMI
1974-05-31,0.0,3.75,3.71875,3.734375,1.5018216371536255,3200,CMI
1974-06-03,0.0,3.796875,3.75,3.796875,1.5269567966461182,2400,CMI
1974-06-04,0.0,3.9375,3.828125,3.90625,1.5709434747695923,27200,CMI
1974-06-05,0.0,4.0625,3.890625,4.0625,1.6337798833847046,36800,CMI
1974-06-06,0.0,4.0625,4.03125,4.0625,1.6337798833847046,2400,CMI
1974-06-07,0.0,4.1875,4.09375,4.125,1.6589163541793823,11200,CMI
1974-06-10,0.0,4.171875,4.125,4.171875,1.6777675151824951,20000,CMI
1974-06-11,0.0,4.1875,4.15625,4.171875,1.6777675151824951,17600,CMI
1974-06-12,0.0,4.140625,4.125,4.125,1.6589163541793823,83200,CMI
1974-06-13,4.125,4.125,4.125,4.125,1.6589163541793823,0,CMI
1974-06-14,0.0,4.0625,4.0,4.0,1.6086456775665283,6400,CMI
1974-06-17,0.0,4.0,4.0,4.0,1.6086456775665283,1600,CMI
1974-06-18,0.0,3.953125,3.90625,3.90625,1.5709434747695923,84800,CMI
1974-06-19,0.0,3.90625,3.875,3.875,1.5583754777908325,103200,CMI
1974-06-20,0.0,3.828125,3.78125,3.78125,1.5206722021102905,4800,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.5206722021102905,0,CMI
1974-06-24,0.0,3.828125,3.796875,3.828125,1.5395238399505615,8800,CMI
