Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-12-31,11.347040176391602,11.496736526489258,11.197342872619629,11.496736526489258,1.729770541191101,431705,OXY
1982-01-04,11.496736526489258,11.556615829467773,11.376978874206543,11.496736526489258,1.729770541191101,329624,OXY
1982-01-05,11.376978874206543,11.436858177185059,11.317100524902344,11.317100524902344,1.702742576599121,383274,OXY
1982-01-06,11.317100524902344,11.376978874206543,11.257222175598145,11.376978874206543,1.7117509841918945,281819,OXY
1982-01-07,11.317100524902344,11.376978874206543,11.257222175598145,11.376978874206543,1.7117509841918945,168674,OXY
1982-01-08,11.556615829467773,11.856010437011719,11.257222175598145,11.257222175598145,1.693733811378479,158027,OXY
1982-01-11,11.197342872619629,11.317100524902344,11.017705917358398,11.017705917358398,1.6576955318450928,284742,OXY
1982-01-12,11.017705917358398,11.077585220336914,10.957826614379883,11.077585220336914,1.6667041778564453,242156,OXY
1982-01-13,10.957826614379883,11.077585220336914,10.838069915771484,10.957826614379883,1.6486870050430298,197482,OXY
1982-01-14,10.838069915771484,10.957826614379883,10.71831226348877,10.71831226348877,1.612650990486145,295806,OXY
1982-01-15,10.89794921875,11.017705917358398,10.71831226348877,10.89794921875,1.6396771669387817,204580,OXY
1982-01-18,10.89794921875,10.957826614379883,10.838069915771484,10.957826614379883,1.6486870050430298,239233,OXY
1982-01-19,11.017705917358398,11.137463569641113,10.89794921875,11.077585220336914,1.6667041778564453,198317,OXY
1982-01-20,11.077585220336914,11.077585220336914,11.017705917358398,11.077585220336914,1.6667041778564453,171805,OXY
1982-01-21,10.957826614379883,11.017705917358398,10.838069915771484,10.957826614379883,1.6486870050430298,182034,OXY
1982-01-22,10.838069915771484,10.957826614379883,10.658432960510254,10.71831226348877,1.612650990486145,458634,OXY
1982-01-25,10.538676261901855,10.658432960510254,10.359039306640625,10.538676261901855,1.5856224298477173,398931,OXY
1982-01-26,10.538676261901855,10.658432960510254,10.418917655944824,10.47879695892334,1.5766128301620483,442560,OXY
1982-01-27,10.418917655944824,10.47879695892334,10.359039306640625,10.47879695892334,1.5766128301620483,228795,OXY
1982-01-28,10.71831226348877,11.077585220336914,10.359039306640625,11.077585220336914,1.6667041778564453,289126,OXY
1982-01-29,10.89794921875,11.077585220336914,10.71831226348877,10.778190612792969,1.6216588020324707,224411,OXY
1982-02-01,10.658432960510254,10.778190612792969,10.47879695892334,10.47879695892334,1.5766128301620483,198526,OXY
1982-02-02,10.538676261901855,10.598553657531738,10.418917655944824,10.47879695892334,1.5766128301620483,133812,OXY
1982-02-03,10.47879695892334,10.538676261901855,10.418917655944824,10.538676261901855,1.5856224298477173,108970,OXY
1982-02-04,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.5856224298477173,141536,OXY
1982-02-05,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.5856224298477173,154479,OXY
1982-02-08,10.538676261901855,10.598553657531738,10.418917655944824,10.418917655944824,1.5676043033599854,184539,OXY
1982-02-09,10.29916000366211,10.359039306640625,10.239280700683594,10.29916000366211,1.5495855808258057,265327,OXY
1982-02-10,10.418917655944824,10.598553657531738,10.239280700683594,10.47879695892334,1.5766128301620483,222741,OXY
1982-02-11,10.47879695892334,10.538676261901855,10.359039306640625,10.538676261901855,1.5856224298477173,277644,OXY
1982-02-12,10.418917655944824,10.538676261901855,10.29916000366211,10.359039306640625,1.5585955381393433,291839,OXY
1982-02-16,10.29916000366211,10.359039306640625,10.179403305053711,10.359039306640625,1.5585955381393433,239442,OXY
1982-02-17,10.359039306640625,10.418917655944824,10.239280700683594,10.29916000366211,1.5495855808258057,153435,OXY
1982-02-18,10.359039306640625,10.359039306640625,10.29916000366211,10.359039306640625,1.5585955381393433,127132,OXY
1982-02-19,10.359039306640625,10.418917655944824,10.29916000366211,10.359039306640625,1.5585955381393433,223368,OXY
1982-02-22,10.359039306640625,10.47879695892334,10.179403305053711,10.179403305053711,1.5315669775009155,205415,OXY
1982-02-23,10.179403305053711,10.239280700683594,10.119524002075195,10.239280700683594,1.5405763387680054,179529,OXY
1982-02-24,10.359039306640625,10.538676261901855,10.179403305053711,10.538676261901855,1.5856224298477173,266371,OXY
1982-02-25,10.538676261901855,10.598553657531738,10.47879695892334,10.47879695892334,1.5766128301620483,273469,OXY
1982-02-26,10.418917655944824,10.47879695892334,10.359039306640625,10.418917655944824,1.5676043033599854,151765,OXY
1982-03-01,10.359039306640625,10.418917655944824,10.29916000366211,10.418917655944824,1.5676043033599854,159280,OXY
1982-03-02,10.47879695892334,10.598553657531738,10.359039306640625,10.47879695892334,1.5766128301620483,276183,OXY
1982-03-03,10.239280700683594,10.359039306640625,10.05964469909668,10.179403305053711,1.5315669775009155,438803,OXY
1982-03-04,9.76025104522705,9.939887046813965,9.58061408996582,9.640493392944336,1.494437336921692,372836,OXY
1982-03-05,9.460857391357422,9.58061408996582,9.34109878540039,9.400978088378906,1.4573086500167847,503099,OXY
1982-03-08,9.221341133117676,9.520734786987305,8.92194652557373,8.981825828552246,1.392332911491394,500385,OXY
1982-03-09,9.221341133117676,9.520734786987305,8.92194652557373,9.281220436096191,1.438744306564331,655699,OXY
1982-03-10,9.400978088378906,9.520734786987305,9.281220436096191,9.460857391357422,1.4665915966033936,376803,OXY
1982-03-11,9.460857391357422,9.520734786987305,9.400978088378906,9.460857391357422,1.4665915966033936,264701,OXY
1982-03-12,9.221341133117676,9.400978088378906,9.041705131530762,9.041705131530762,1.401614785194397,467193,OXY
1982-03-15,9.041705131530762,9.16146183013916,8.92194652557373,9.101582527160645,1.4108972549438477,684507,OXY
1982-03-16,9.221341133117676,9.281220436096191,9.101582527160645,9.221341133117676,1.4294624328613281,320439,OXY
1982-03-17,9.281220436096191,9.400978088378906,9.16146183013916,9.16146183013916,1.4201799631118774,206250,OXY
1982-03-18,9.400978088378906,9.520734786987305,9.281220436096191,9.520734786987305,1.4758729934692383,193307,OXY
1982-03-19,9.640493392944336,9.700371742248535,9.520734786987305,9.700371742248535,1.5037190914154053,173684,OXY
1982-03-22,9.820130348205566,9.939887046813965,9.700371742248535,9.88000774383545,1.5315667390823364,414378,OXY
1982-03-23,9.88000774383545,9.99976634979248,9.76025104522705,9.88000774383545,1.5315667390823364,219401,OXY
1982-03-24,9.88000774383545,9.939887046813965,9.76025104522705,9.820130348205566,1.5222856998443604,313132,OXY
1982-03-25,9.76025104522705,9.820130348205566,9.700371742248535,9.76025104522705,1.5130025148391724,160115,OXY
1982-03-26,9.820130348205566,9.88000774383545,9.700371742248535,9.76025104522705,1.5130025148391724,191219,OXY
1982-03-29,9.76025104522705,9.820130348205566,9.700371742248535,9.820130348205566,1.5222856998443604,174102,OXY
1982-03-30,9.820130348205566,9.88000774383545,9.76025104522705,9.820130348205566,1.5222856998443604,165543,OXY
1982-03-31,9.820130348205566,9.88000774383545,9.700371742248535,9.700371742248535,1.5037190914154053,631692,OXY
1982-04-01,9.76025104522705,9.76025104522705,9.700371742248535,9.700371742248535,1.5037190914154053,177233,OXY
1982-04-02,9.820130348205566,9.88000774383545,9.700371742248535,9.820130348205566,1.5222856998443604,373880,OXY
1982-04-05,9.76025104522705,9.820130348205566,9.700371742248535,9.820130348205566,1.5222856998443604,112936,OXY
