Open,High,Low,Close,Adj Close,Volume,ticker
224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,176.89256286621094,3597400,GS
224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,172.4205780029297,5484500,GS
219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,172.39695739746094,6295500,GS
218.0,221.9199981689453,217.4499969482422,219.49000549316406,173.11459350585938,4859500,GS
220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,174.74729919433594,4414600,GS
222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,179.3060302734375,5632300,GS
227.0,229.89999389648438,225.60000610351562,227.22000122070312,179.21142578125,4637000,GS
225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,177.42100524902344,4879700,GS
224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,178.69873046875,5195100,GS
225.5,226.97999572753906,222.9499969482422,223.10000610351562,175.9618682861328,4963100,GS
223.91000366210938,227.5500030517578,223.60000610351562,227.5,179.43226623535156,4956100,GS
228.02999877929688,229.0,225.35000610351562,226.17999267578125,178.39109802246094,4761900,GS
226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,176.97142028808594,5771800,GS
225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,179.1246337890625,5161400,GS
226.75,227.92999267578125,225.25,227.3800048828125,179.3376007080078,4185200,GS
228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,181.672119140625,6726900,GS
230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,180.7966766357422,7778600,GS
229.7899932861328,231.66000366210938,228.75,230.7100067138672,181.96400451660156,3568400,GS
231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,180.25254821777344,4276600,GS
229.3699951171875,230.75,225.0500030517578,225.67999267578125,177.99676513671875,6211000,GS
226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,177.87843322753906,4068800,GS
226.25,228.89999389648438,226.02999877929688,228.44000244140625,180.1736297607422,3734700,GS
226.25,232.0,225.60000610351562,232.0,182.9814453125,5393000,GS
232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,182.05079650878906,4578100,GS
232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,181.96400451660156,4093200,GS
230.0,230.64999389648438,227.94000244140625,229.7100067138672,181.17527770996094,3411600,GS
229.36000061035156,230.3300018310547,228.25,229.36000061035156,180.89926147460938,3676600,GS
227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,179.3138885498047,4411400,GS
226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,173.55630493164062,8363600,GS
220.10000610351562,225.07000732421875,218.75,225.05999755859375,177.5077362060547,5903000,GS
225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,179.16409301757812,4285600,GS
226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,179.708251953125,7474500,GS
229.0,233.63999938964844,228.0,233.63999938964844,184.27490234375,7359000,GS
227.7100067138672,229.3000030517578,225.00999450683594,225.75,178.05194091796875,14381600,GS
227.3300018310547,228.47000122070312,226.0,226.19000244140625,178.3990478515625,7430400,GS
226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,179.01419067382812,4370200,GS
226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,180.98597717285156,4580200,GS
229.75,230.3300018310547,225.72000122070312,225.88999938964844,178.162353515625,5831400,GS
225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,178.9590301513672,8340800,GS
226.5,226.7899932861328,220.27000427246094,222.39999389648438,175.40972900390625,9778800,GS
221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,170.94569396972656,11566700,GS
217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,168.91868591308594,9711500,GS
214.0,219.8000030517578,212.55999755859375,219.3300018310547,172.98841857910156,9018600,GS
219.75,221.47000122070312,217.6699981689453,218.9600067138672,172.6965789794922,5980200,GS
219.5500030517578,220.44000244140625,213.69000244140625,216.75,170.95355224609375,7853800,GS
217.5,219.64999389648438,216.0,219.17999267578125,172.87010192871094,5019900,GS
220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,177.1055908203125,4676800,GS
224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,174.55795288085938,5385600,GS
220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,176.38784790039062,4122400,GS
223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,176.11962890625,3998900,GS
220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,171.21383666992188,7960500,GS
216.97999572753906,219.0,214.64999389648438,216.72000122070312,170.92996215820312,8924700,GS
218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,173.74559020996094,6072900,GS
220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,175.2362823486328,5605300,GS
221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,173.83233642578125,4654500,GS
221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,173.04364013671875,5582200,GS
216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,169.56541442871094,11664000,GS
217.0800018310547,217.5,210.02999877929688,211.69000244140625,166.96266174316406,9461900,GS
211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,162.4275665283203,14540900,GS
207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,161.71771240234375,7760400,GS
202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,156.28347778320312,12344500,GS
199.8000030517578,203.75,197.77999877929688,203.16000366210938,160.2349853515625,13933200,GS
198.0,199.88999938964844,189.0,195.1199951171875,153.8937530517578,22690900,GS
194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,152.21865844726562,17054700,GS
194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,154.6601104736328,12195100,GS
198.5500030517578,198.99000549316406,187.25,188.33999633789062,148.8131103515625,14744900,GS
187.02999877929688,189.10000610351562,182.85000610351562,189.0,149.3346405029297,16284300,GS
189.14999389648438,192.47999572753906,185.0,187.4600067138672,148.11781311035156,13133400,GS
185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,141.97064208984375,19828300,GS
179.1999969482422,187.86000061035156,175.0,187.7899932861328,148.37855529785156,18867300,GS
186.5800018310547,194.63999938964844,185.38999938964844,191.25,151.11244201660156,22763100,GS
192.0399932861328,198.5,188.75999450683594,193.3000030517578,152.73219299316406,20622000,GS
186.16000366210938,190.64999389648438,180.7899932861328,182.25,144.00119018554688,20868400,GS
178.64999389648438,184.41000366210938,175.57000732421875,180.5,142.61846923828125,20278700,GS
185.00999450683594,187.25,176.61000061035156,177.5,140.2481231689453,15296400,GS
178.60000610351562,178.77999877929688,169.0,169.75,134.12460327148438,26255900,GS
169.0,173.52000427246094,163.8300018310547,164.89999389648438,130.29249572753906,22268000,GS
163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,134.20362854003906,31328800,GS
178.1199951171875,180.86000061035156,170.5,175.0,138.27284240722656,26741100,GS
176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,136.5028839111328,13174400,GS
172.5,177.3000030517578,170.0,175.47999572753906,138.65206909179688,11796100,GS
177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,140.5562286376953,13427000,GS
179.7899932861328,180.8800048828125,175.9199981689453,177.5,140.2481231689453,10549400,GS
176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,142.01011657714844,8935300,GS
179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,140.60366821289062,6664000,GS
175.00999450683594,176.1300048828125,170.25,170.9499969482422,135.07275390625,11610600,GS
172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,137.261474609375,12797500,GS
169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,135.41256713867188,9559600,GS
175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,139.0708465576172,11023700,GS
176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,142.85560607910156,10161800,GS
179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,140.49307250976562,8987600,GS
178.5,179.7100067138672,175.36000061035156,179.17999267578125,141.57557678222656,9250600,GS
176.60000610351562,181.0500030517578,175.0,178.97999572753906,141.41757202148438,15144300,GS
180.5,186.07000732421875,178.5,183.61000061035156,145.0758056640625,12989300,GS
185.5,187.0,182.5,183.5,144.9889373779297,11334500,GS
183.13999938964844,184.25,181.6999969482422,182.52999877929688,144.22251892089844,7737700,GS
183.75,196.0399932861328,183.72000122070312,188.47000122070312,148.9158935546875,11292300,GS
186.9499969482422,191.0,185.58999633789062,190.58999633789062,150.5908966064453,9337600,GS
189.0,189.5,186.33999633789062,187.61000061035156,148.2363739013672,7751300,GS
190.8000030517578,200.75999450683594,187.41000366210938,200.5,158.42112731933594,22107700,GS
203.49000549316406,207.0,203.0,205.5,162.3717803955078,23115400,GS
210.94000244140625,211.0,203.44000244140625,203.52999877929688,160.8152618408203,27435100,GS
205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,165.91162109375,18187700,GS
210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,166.26715087890625,13439800,GS
209.0,213.07000732421875,208.80999755859375,210.89999389648438,166.6384735107422,11727900,GS
212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,169.56985473632812,10681000,GS
215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,171.2845001220703,8330100,GS
215.75999450683594,218.6699981689453,215.25,216.74000549316406,171.2528076171875,6156400,GS
215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,176.1833038330078,9905600,GS
223.25,228.5,222.11000061035156,228.02000427246094,180.1654815673828,9419800,GS
226.25,230.6300048828125,225.6699981689453,227.35000610351562,179.6361083984375,10121400,GS
227.5500030517578,229.25,223.88999938964844,225.9499969482422,178.52996826171875,10039900,GS
227.11000061035156,229.72000122070312,225.9600067138672,228.5,180.54481506347656,7327700,GS
227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,179.3280029296875,4142600,GS
227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,188.9991912841797,15123700,GS
237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,186.42335510253906,9685200,GS
239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,180.94778442382812,12887100,GS
230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,184.54278564453125,6544800,GS
233.25,234.30999755859375,227.4199981689453,229.33999633789062,181.20849609375,7024200,GS
227.75999450683594,228.0,223.1999969482422,224.8300018310547,177.64503479003906,7415500,GS
228.25,230.47999572753906,223.0800018310547,227.6199951171875,179.84947204589844,9189000,GS
224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,180.0312042236328,6499200,GS
226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,172.00344848632812,13106800,GS
216.52000427246094,224.25,213.0,222.17999267578125,175.55113220214844,12163500,GS
223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,176.79959106445312,8176600,GS
222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,177.8741912841797,12650800,GS
224.11000061035156,230.0,221.80999755859375,226.66000366210938,179.36984252929688,12088700,GS
232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,186.6978302001953,9389300,GS
236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,192.9416046142578,9892400,GS
241.25,246.39999389648438,239.4499969482422,240.3300018310547,190.18772888183594,10453400,GS
240.36000061035156,250.6999969482422,240.0,247.9199981689453,196.19415283203125,14384600,GS
243.5500030517578,244.41000366210938,238.75,240.2100067138672,190.09280395507812,12579000,GS
241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,181.69642639160156,25177900,GS
220.0,224.89999389648438,212.8000030517578,218.38999938964844,172.8252716064453,21377900,GS
221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,176.60009765625,15570500,GS
218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,169.4936065673828,13210300,GS
213.6699981689453,218.0,201.57000732421875,209.94000244140625,166.13827514648438,20301400,GS
202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,167.23826599121094,16979700,GS
210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,169.91297912597656,14406900,GS
220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,184.41868591308594,17393800,GS
239.75,240.0500030517578,231.0399932861328,233.30999755859375,184.63230895996094,13943300,GS
230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,179.6547393798828,10243100,GS
228.25999450683594,229.57000732421875,222.57000732421875,225.25,178.25396728515625,10083400,GS
223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,174.5266876220703,11007900,GS
220.39999389648438,226.22999572753906,213.5,217.47999572753906,172.10513305664062,13433000,GS
213.41000366210938,215.27000427246094,206.44000244140625,209.5,165.7900848388672,14874300,GS
212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,171.3137664794922,4737100,GS
214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,164.16773986816406,9815200,GS
210.0,213.97999572753906,206.19000244140625,213.3300018310547,168.82101440429688,11946400,GS
217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,180.0504150390625,15710600,GS
226.02000427246094,228.30999755859375,222.5,224.3800048828125,177.56552124023438,9774200,GS
232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,179.3539276123047,11878600,GS
226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,179.55181884765625,6800300,GS
221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,170.31671142578125,10734100,GS
219.4600067138672,220.0,214.22999572753906,218.25999450683594,172.72238159179688,12954700,GS
214.5,223.35000610351562,214.2899932861328,222.50999450683594,176.08566284179688,9987100,GS
223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,172.42958068847656,7797700,GS
219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,177.43101501464844,8412400,GS
224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,167.09580993652344,12783500,GS
217.0500030517578,220.85000610351562,208.5,212.5800018310547,168.22744750976562,18041100,GS
209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,164.98289489746094,17143300,GS
208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,166.71591186523438,10348500,GS
209.75999450683594,211.80999755859375,207.0,208.6300048828125,165.10165405273438,13323900,GS
209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,159.46707153320312,30016700,GS
202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,161.56419372558594,11895100,GS
206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,160.3850860595703,10108000,GS
205.85000610351562,210.25,205.02000427246094,209.60000610351562,165.86917114257812,10853800,GS
211.0,214.9499969482422,210.6999969482422,214.32000732421875,169.6043701171875,3419400,GS
214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,171.4799041748047,4290500,GS
214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,167.7288360595703,5304600,GS
214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,167.72097778320312,4209500,GS
211.58999633789062,216.7899932861328,209.5,215.0500030517578,170.18215942382812,5834300,GS
214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,164.2865447998047,9573500,GS
208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,162.10235595703125,7751700,GS
201.0,204.0,198.2899932861328,199.92999267578125,158.21678161621094,10157900,GS
200.22999572753906,200.25,189.99000549316406,194.72999572753906,154.10169982910156,16044400,GS
195.80999755859375,199.5,189.0,189.5,149.96286010742188,13553700,GS
189.0399932861328,192.1999969482422,183.6999969482422,191.75,151.74339294433594,15901200,GS
189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,155.82687377929688,14830500,GS
196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,157.27500915527344,12400600,GS
200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,159.5779266357422,9400200,GS
199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,152.9621124267578,11292700,GS
193.30999755859375,201.77999877929688,192.39999389648438,197.5,156.2937774658203,13026600,GS
198.2899932861328,199.5,189.66000366210938,190.97999572753906,151.1340789794922,12283800,GS
192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,148.15066528320312,14975700,GS
178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,150.90457153320312,19029400,GS
186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,157.78936767578125,17635700,GS
200.10000610351562,201.0,194.1999969482422,199.1999969482422,157.63906860351562,11987200,GS
201.50999450683594,202.0,189.91000366210938,191.3699951171875,151.7092742919922,14019500,GS
190.6199951171875,196.4600067138672,190.6199951171875,196.25,155.57789611816406,10216000,GS
197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,155.4193572998047,7164500,GS
195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,157.40127563476562,17597900,GS
196.4499969482422,203.2100067138672,195.0,199.5500030517578,158.1939697265625,14803500,GS
199.14999389648438,208.77999877929688,198.0,207.77999877929688,164.71836853027344,12207400,GS
207.83999633789062,208.0,199.1999969482422,200.8000030517578,159.1848907470703,9071300,GS
194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,150.51217651367188,13276400,GS
191.47999572753906,192.85000610351562,186.25,187.1699981689453,148.37960815429688,9955500,GS
185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,150.9878387451172,10839200,GS
189.0,190.63999938964844,185.6999969482422,187.07000732421875,148.30039978027344,7869300,GS
187.8699951171875,190.0,185.5,185.8699951171875,147.34912109375,8875800,GS
186.17999267578125,186.25,178.5,180.64999389648438,143.21096801757812,18397200,GS
180.2899932861328,181.72999572753906,176.5,180.17999267578125,142.83837890625,13933900,GS
178.5,181.10000610351562,176.5,176.55999755859375,139.96859741210938,10996700,GS
175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,141.4351806640625,12449300,GS
180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,137.7805938720703,10366600,GS
171.97000122070312,178.85000610351562,171.82000732421875,177.25,140.5155792236328,10793700,GS
178.5,179.1999969482422,174.72000122070312,175.1699981689453,138.86663818359375,8204800,GS
175.5500030517578,178.0,171.38999938964844,177.7100067138672,140.88021850585938,9631400,GS
175.35000610351562,178.0,172.07000732421875,177.36000061035156,140.6027374267578,12849200,GS
175.47999572753906,178.0,171.8699951171875,172.6999969482422,136.90850830078125,11517900,GS
171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,143.32986450195312,15903400,GS
180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,140.07955932617188,8828200,GS
174.38999938964844,175.5399932861328,169.0,169.6300048828125,134.47482299804688,11113300,GS
169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,130.8677520751953,11920800,GS
163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,129.69448852539062,17887900,GS
163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,130.780517578125,13270000,GS
162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,125.77033233642578,15129200,GS
157.0,163.32000732421875,157.0,160.07000732421875,126.8960952758789,15228600,GS
159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,123.33659362792969,13725600,GS
161.89999389648438,164.83999633789062,157.5,163.07000732421875,129.27438354492188,20415300,GS
164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,129.22679138183594,14444900,GS
160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,131.15310668945312,18617600,GS
167.0,167.8000030517578,155.0,156.86000061035156,124.35136413574219,27102300,GS
142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,119.7216567993164,38648800,GS
164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,139.19960021972656,43276100,GS
177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,131.98556518554688,24176100,GS
166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,142.4022979736328,20801800,GS
179.0,184.52000427246094,176.14999389648438,178.8800048828125,141.80770874023438,15643700,GS
177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,142.4022979736328,11666800,GS
178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,139.1123809814453,11610600,GS
176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,133.29360961914062,15195800,GS
169.57000732421875,170.5,163.38999938964844,164.4499969482422,130.3683319091797,11978700,GS
164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,131.113525390625,8977400,GS
171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,140.20640563964844,14694100,GS
177.0,181.6199951171875,176.10000610351562,176.8699951171875,140.21435546875,12058300,GS
174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,139.94479370117188,10755800,GS
176.5500030517578,179.3300018310547,174.0,175.39999389648438,139.0489501953125,8496700,GS
178.55999755859375,181.75,176.92999267578125,178.72999572753906,141.68887329101562,10276200,GS
177.3000030517578,181.5,176.75999450683594,178.89999389648438,141.82362365722656,8629400,GS
178.25,178.89999389648438,173.14999389648438,174.13999938964844,138.0501708984375,11425400,GS
173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,135.20411682128906,14744400,GS
168.0,171.8699951171875,166.8699951171875,167.3000030517578,132.627685546875,11355300,GS
166.4499969482422,167.5500030517578,163.35000610351562,163.58999633789062,129.6865234375,9857900,GS
165.05999755859375,165.9499969482422,161.67999267578125,164.1999969482422,130.170166015625,9134700,GS
166.14999389648438,169.1699981689453,165.91000366210938,169.0500030517578,134.01495361328125,9340800,GS
167.74000549316406,173.5,167.10000610351562,172.10000610351562,136.432861328125,8730300,GS
176.91000366210938,183.02999877929688,176.91000366210938,179.92999267578125,142.64015197753906,16882100,GS
179.57000732421875,181.75,178.2899932861328,180.39999389648438,143.0127716064453,7820700,GS
179.77999877929688,181.3699951171875,178.5,179.75999450683594,142.50535583496094,6127000,GS
180.83999633789062,183.1999969482422,178.0,179.35000610351562,142.18038940429688,7435900,GS
180.33999633789062,189.38999938964844,179.36000061035156,188.7899932861328,149.66397094726562,13182700,GS
190.25999450683594,192.49000549316406,188.3699951171875,192.0,152.4913787841797,12187400,GS
192.49000549316406,192.5,189.88999938964844,190.24000549316406,151.09356689453125,6252600,GS
190.25,192.67999267578125,188.25,192.67999267578125,153.03147888183594,7127200,GS
193.3800048828125,194.92999267578125,189.82000732421875,191.3699951171875,151.9910125732422,10352600,GS
191.77000427246094,199.19000244140625,190.85000610351562,199.0500030517578,158.0906524658203,9483200,GS
203.38999938964844,203.38999938964844,198.0,200.27000427246094,159.05972290039062,9437100,GS
198.61000061035156,201.1199951171875,196.14999389648438,197.1199951171875,156.55783081054688,6389900,GS
194.60000610351562,199.25,193.11000061035156,197.61000061035156,156.94696044921875,7508600,GS
197.60000610351562,198.44000244140625,189.5399932861328,189.75999450683594,150.71238708496094,7075600,GS
190.75,191.38999938964844,185.25999450683594,187.72000122070312,149.0920867919922,9867500,GS
186.02000427246094,189.97999572753906,185.69000244140625,188.08999633789062,149.38600158691406,6467800,GS
189.4499969482422,192.6999969482422,187.33999633789062,192.0800018310547,152.55490112304688,5655000,GS
191.17999267578125,193.0,189.02000427246094,190.3300018310547,151.1651153564453,5776700,GS
190.60000610351562,192.49000549316406,189.33999633789062,190.1300048828125,151.00619506835938,5031700,GS
189.77999877929688,189.8000030517578,185.32000732421875,188.6199951171875,149.806884765625,8015600,GS
189.5500030517578,189.61000061035156,186.0,187.13999938964844,148.63143920898438,6144400,GS
185.6699981689453,189.32000732421875,183.47000122070312,184.39999389648438,146.45526123046875,7009200,GS
183.3300018310547,184.89999389648438,181.25,182.42999267578125,144.89059448242188,6889900,GS
182.5500030517578,183.66000366210938,178.00999450683594,178.60000610351562,141.84877014160156,9068500,GS
176.1999969482422,179.9199981689453,175.0,177.1999969482422,140.73690795898438,8684100,GS
176.00999450683594,176.5,171.22999572753906,172.63999938964844,137.11524963378906,8145500,GS
171.75999450683594,174.6999969482422,170.8000030517578,173.9199981689453,138.13180541992188,8420000,GS
174.75999450683594,175.92999267578125,172.2100067138672,174.8300018310547,138.8545379638672,7238500,GS
174.49000549316406,179.5,174.0,176.24000549316406,139.9744415283203,7755200,GS
177.8000030517578,178.86000061035156,175.85000610351562,176.41000366210938,140.109375,5697400,GS
177.0,177.6999969482422,170.80999755859375,172.33999633789062,136.8769073486328,9847400,GS
173.35000610351562,173.66000366210938,167.60000610351562,170.5800018310547,135.4790802001953,13187400,GS
170.0,175.55999755859375,169.5500030517578,172.10000610351562,136.6863250732422,10777500,GS
173.2100067138672,177.44000244140625,173.19000244140625,176.60000610351562,140.2602996826172,9721900,GS
175.07000732421875,175.07000732421875,169.44000244140625,169.44000244140625,134.57366943359375,10559000,GS
170.85000610351562,172.67999267578125,163.35000610351562,165.75999450683594,131.65086364746094,12998400,GS
163.75,169.42999267578125,163.2100067138672,167.2100067138672,132.80252075195312,11014600,GS
167.0,167.25,161.2100067138672,162.39999389648438,128.9822540283203,16468500,GS
163.24000549316406,169.69000244140625,163.24000549316406,166.75,132.43719482421875,11767100,GS
169.47000122070312,178.55999755859375,169.39999389648438,178.2899932861328,141.60260009765625,14343000,GS
177.74000549316406,184.75,176.61000061035156,182.08999633789062,144.62060546875,16376300,GS
185.0399932861328,185.88999938964844,179.13999938964844,179.44000244140625,142.51593017578125,24422900,GS
176.66000366210938,185.35000610351562,175.55999755859375,182.77000427246094,145.16067504882812,16222400,GS
183.69000244140625,186.97999572753906,181.11000061035156,186.92999267578125,148.4646759033203,10588800,GS
185.02000427246094,186.6999969482422,182.85000610351562,183.77000427246094,145.9549560546875,11331400,GS
184.60000610351562,184.60000610351562,177.00999450683594,178.58999633789062,141.84075927734375,9840000,GS
177.6199951171875,184.60000610351562,177.33999633789062,181.97999572753906,144.53323364257812,12663400,GS
183.11000061035156,187.00999450683594,183.08999633789062,183.64999389648438,145.8595733642578,10838800,GS
179.00999450683594,180.5,175.1999969482422,176.25999450683594,139.99026489257812,13603700,GS
177.00999450683594,178.27999877929688,172.2899932861328,174.55999755859375,138.64007568359375,12670600,GS
175.55999755859375,178.25999450683594,173.2899932861328,174.89999389648438,138.9101104736328,9373300,GS
173.1300048828125,177.05999755859375,170.22999572753906,175.3300018310547,139.25164794921875,13940400,GS
176.77000427246094,182.63999938964844,175.19000244140625,178.7899932861328,141.9996795654297,16256600,GS
180.3000030517578,182.36000061035156,178.25999450683594,178.88999938964844,142.07907104492188,6185400,GS
180.69000244140625,181.91000366210938,167.38999938964844,169.82000732421875,134.87551879882812,17013300,GS
171.3699951171875,176.0,166.74000549316406,174.89999389648438,138.9101104736328,16790500,GS
175.85000610351562,177.47000122070312,167.5,169.02000427246094,134.24009704589844,12909300,GS
167.50999450683594,173.3000030517578,166.25,170.16000366210938,135.1455078125,14106200,GS
166.35000610351562,167.8800048828125,158.5,162.47999572753906,129.04586791992188,24827400,GS
167.9199981689453,168.0,158.57000732421875,158.6699981689453,126.01985931396484,15944800,GS
157.0399932861328,163.61000061035156,152.25,157.8000030517578,125.328857421875,25593100,GS
161.2100067138672,173.27000427246094,159.14999389648438,172.86000061035156,137.28993225097656,19366400,GS
175.6199951171875,184.4499969482422,174.85000610351562,181.24000549316406,143.94552612304688,24819100,GS
183.0800018310547,183.5,178.05999755859375,182.83999633789062,145.21629333496094,11722200,GS
184.16000366210938,184.64999389648438,179.0500030517578,180.77999877929688,143.5801239013672,8841300,GS
178.4600067138672,188.0399932861328,177.3000030517578,188.0399932861328,149.34625244140625,11268100,GS
