Open,High,Low,Close,Adj Close,Volume,ticker
20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.631817817687988,7717345,SPG
20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.631817817687988,1833877,SPG
20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.631817817687988,624688,SPG
20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.606081485748291,490765,SPG
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.631817817687988,546144,SPG
20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.606081485748291,311482,SPG
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.631817817687988,274958,SPG
20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.631817817687988,147391,SPG
20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.606081485748291,164307,SPG
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.631817817687988,283577,SPG
20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.631817817687988,256534,SPG
20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.631817817687988,153856,SPG
20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.6575493812561035,200939,SPG
20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.631817817687988,312236,SPG
20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.6575493812561035,236494,SPG
20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.631817817687988,240157,SPG
20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.631817817687988,150623,SPG
20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.683282852172852,312775,SPG
21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.734745502471924,436247,SPG
21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.786210536956787,514684,SPG
21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,4.786210536956787,364276,SPG
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.86340856552124,420517,SPG
21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.837674140930176,417177,SPG
21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,4.837674140930176,165707,SPG
21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,4.86340856552124,343482,SPG
21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,4.837674140930176,256426,SPG
21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,4.86340856552124,220548,SPG
21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,4.86340856552124,252871,SPG
21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,4.811943054199219,362875,SPG
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.86340856552124,267416,SPG
22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,4.940603256225586,852886,SPG
22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,5.043535232543945,593443,SPG
22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,5.069267272949219,455210,SPG
22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,5.043535232543945,377743,SPG
22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,5.146462917327881,472125,SPG
23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.120731830596924,236494,SPG
23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,5.120731830596924,1557088,SPG
23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,5.017802715301514,623719,SPG
22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,5.043535232543945,437433,SPG
