Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,4.25,4.125,4.15625,0.7355696558952332,212800,MMM
1962-01-03,0.0,4.1875,4.085937976837158,4.1875,0.7411001324653625,422400,MMM
1962-01-04,0.0,4.257812976837158,4.1875,4.1875,0.7411001324653625,212800,MMM
1962-01-05,0.0,4.171875,4.0625,4.078125,0.7217429876327515,315200,MMM
1962-01-08,0.0,4.085937976837158,4.03125,4.054687976837158,0.717595636844635,334400,MMM
1962-01-09,0.0,4.085937976837158,4.039062976837158,4.054687976837158,0.717595636844635,315200,MMM
1962-01-10,0.0,4.046875,4.0,4.007812976837158,0.7092998027801514,254400,MMM
1962-01-11,0.0,4.03125,3.898437976837158,3.992187976837158,0.7065341472625732,225600,MMM
1962-01-12,0.0,4.046875,3.914062976837158,3.914062976837158,0.6927077174186707,579200,MMM
1962-01-15,0.0,3.960937976837158,3.914062976837158,3.953125,0.6996216773986816,211200,MMM
1962-01-16,0.0,4.023437976837158,3.9375,4.023437976837158,0.7120648622512817,200000,MMM
1962-01-17,0.0,4.03125,3.96875,3.992187976837158,0.7065341472625732,113600,MMM
1962-01-18,0.0,4.03125,3.976562976837158,4.023437976837158,0.7120648622512817,256000,MMM
1962-01-19,0.0,4.015625,3.945312976837158,3.976562976837158,0.7037691473960876,142400,MMM
1962-01-22,0.0,4.015625,3.953125,4.0,0.7079168558120728,206400,MMM
1962-01-23,0.0,4.039062976837158,3.984375,3.984375,0.7051514983177185,137600,MMM
1962-01-24,0.0,4.015625,3.96875,4.015625,0.7106823325157166,116800,MMM
1962-01-25,0.0,4.03125,3.976562976837158,3.992187976837158,0.7065341472625732,347200,MMM
1962-01-26,0.0,4.015625,3.976562976837158,4.007812976837158,0.7092998027801514,99200,MMM
1962-01-29,0.0,4.023437976837158,3.945312976837158,3.945312976837158,0.6982388496398926,180800,MMM
1962-01-30,0.0,4.0,3.945312976837158,3.976562976837158,0.7037691473960876,142400,MMM
1962-01-31,0.0,4.1875,4.0,4.125,0.7300392985343933,273600,MMM
1962-02-01,0.0,4.273437976837158,4.109375,4.25,0.7521616220474243,267200,MMM
1962-02-02,0.0,4.3125,4.265625,4.296875,0.760457456111908,200000,MMM
1962-02-05,0.0,4.367187976837158,4.28125,4.367187976837158,0.7729016542434692,195200,MMM
1962-02-06,0.0,4.375,4.328125,4.375,0.7742838263511658,176000,MMM
1962-02-07,0.0,4.390625,4.34375,4.367187976837158,0.7729016542434692,185600,MMM
1962-02-08,0.0,4.375,4.351562976837158,4.359375,0.7715186476707458,97600,MMM
1962-02-09,0.0,4.390625,4.28125,4.351562976837158,0.7701355814933777,128000,MMM
1962-02-12,0.0,4.34375,4.296875,4.3125,0.7632226347923279,92800,MMM
1962-02-13,0.0,4.34375,4.25,4.25,0.7521616220474243,153600,MMM
1962-02-14,0.0,4.25,4.101562976837158,4.125,0.7300392985343933,150400,MMM
1962-02-15,0.0,4.203125,4.117187976837158,4.140625,0.7328045964241028,156800,MMM
1962-02-16,0.0,4.203125,4.125,4.140625,0.7328045964241028,182400,MMM
1962-02-19,0.0,4.109375,4.070312976837158,4.070312976837158,0.7225417494773865,164800,MMM
1962-02-20,0.0,4.234375,4.085937976837158,4.234375,0.7516654133796692,145600,MMM
1962-02-21,0.0,4.242187976837158,4.1875,4.21875,0.7488921284675598,105600,MMM
1962-02-23,0.0,4.21875,4.171875,4.179687976837158,0.7419580817222595,104000,MMM
1962-02-26,0.0,4.210937976837158,4.125,4.164062976837158,0.7391838431358337,142400,MMM
1962-02-27,0.0,4.1875,4.132812976837158,4.132812976837158,0.7336361408233643,104000,MMM
1962-02-28,0.0,4.171875,4.09375,4.171875,0.7405707240104675,97600,MMM
1962-03-01,0.0,4.210937976837158,4.125,4.15625,0.737797737121582,116800,MMM
1962-03-02,0.0,4.1875,4.09375,4.132812976837158,0.7336361408233643,224000,MMM
1962-03-05,0.0,4.148437976837158,4.09375,4.09375,0.7267022132873535,169600,MMM
1962-03-06,0.0,4.09375,4.0625,4.09375,0.7267022132873535,180800,MMM
1962-03-07,0.0,4.125,4.078125,4.125,0.7322502136230469,108800,MMM
1962-03-08,0.0,4.179687976837158,4.125,4.148437976837158,0.7364101409912109,259200,MMM
1962-03-09,0.0,4.179687976837158,4.140625,4.15625,0.737797737121582,148800,MMM
1962-03-12,0.0,4.21875,4.171875,4.21875,0.7488921284675598,147200,MMM
1962-03-13,0.0,4.351562976837158,4.234375,4.34375,0.7710809707641602,272000,MMM
1962-03-14,0.0,4.375,4.351562976837158,4.359375,0.7738547325134277,284800,MMM
1962-03-15,0.0,4.382812976837158,4.367187976837158,4.375,0.7766287326812744,115200,MMM
1962-03-16,0.0,4.382812976837158,4.359375,4.359375,0.7738547325134277,113600,MMM
1962-03-19,0.0,4.375,4.34375,4.351562976837158,0.7724680304527283,136000,MMM
1962-03-20,0.0,4.367187976837158,4.34375,4.34375,0.7710809707641602,188800,MMM
1962-03-21,0.0,4.375,4.335937976837158,4.367187976837158,0.7752421498298645,113600,MMM
1962-03-22,0.0,4.375,4.320312976837158,4.34375,0.7710809707641602,163200,MMM
1962-03-23,0.0,4.359375,4.3125,4.351562976837158,0.7724680304527283,96000,MMM
1962-03-26,0.0,4.367187976837158,4.328125,4.34375,0.7710809707641602,108800,MMM
1962-03-27,0.0,4.34375,4.296875,4.320312976837158,0.7669208645820618,113600,MMM
