Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-12-31,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.0814160108566284,1420670,COP
1982-01-04,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,1.0647279024124146,2069219,COP
1982-01-05,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,1.0246756076812744,4173857,COP
1982-01-06,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,1.0046497583389282,3855878,COP
1982-01-07,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,0.9946357011795044,1511183,COP
1982-01-08,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9746097326278687,1861431,COP
1982-01-11,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.9345568418502808,2428125,COP
1982-01-12,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.9178688526153564,3504056,COP
1982-01-13,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.9145309925079346,1692210,COP
1982-01-14,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.9412332773208618,2596559,COP
1982-01-15,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,1.034688949584961,7508692,COP
1982-01-18,4.9550580978393555,5.097991943359375,4.7962422370910645,5.097991943359375,1.0714032649993896,7078162,COP
1982-01-19,5.050346851348877,5.1774001121521,4.9232940673828125,4.9550580978393555,1.0413639545440674,7444152,COP
1982-01-20,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,0.9912979602813721,5527625,COP
1982-01-21,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,1.0113239288330078,7028576,COP
1982-01-22,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,1.0079879760742188,2916898,COP
1982-01-25,4.843885898590088,4.9709391593933105,4.71683406829834,4.9709391593933105,1.0447012186050415,3098713,COP
1982-01-26,4.986821174621582,5.0821099281311035,4.891530990600586,4.9232940673828125,1.034688949584961,3584338,COP
1982-01-27,4.9550580978393555,5.01858377456665,4.891530990600586,4.9550580978393555,1.0413639545440674,2958613,COP
1982-01-28,4.9709391593933105,5.01858377456665,4.907413005828857,4.986821174621582,1.0480396747589111,4318678,COP
1982-01-29,5.01858377456665,5.097991943359375,4.939176082611084,4.9550580978393555,1.0413639545440674,6637400,COP
1982-02-01,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,1.0257904529571533,2565076,COP
1982-02-02,4.7644782066345215,4.812122821807861,4.700952053070068,4.700952053070068,1.0020930767059326,2463543,COP
1982-02-03,4.621543884277344,4.748597145080566,4.494491100311279,4.526255130767822,0.9648529291152954,2934214,COP
1982-02-04,4.605662822723389,4.700952053070068,4.494491100311279,4.685070991516113,0.998707115650177,4710641,COP
1982-02-05,4.669188976287842,4.748597145080566,4.589780807495117,4.700952053070068,1.0020930767059326,4278538,COP
1982-02-08,4.573898792266846,4.700952053070068,4.446846961975098,4.462728023529053,0.951310932636261,2663460,COP
1982-02-09,4.383319854736328,4.462728023529053,4.303912162780762,4.367438793182373,0.9309983253479004,4531188,COP
1982-02-10,4.430964946746826,4.462728023529053,4.383319854736328,4.415082931518555,0.9411546587944031,3217561,COP
1982-02-11,4.669188976287842,4.891530990600586,4.430964946746826,4.891530990600586,1.0427182912826538,5796804,COP
1982-02-12,4.732715129852295,4.891530990600586,4.558018207550049,4.685070991516113,0.998707115650177,8000613,COP
1982-02-16,4.621543884277344,4.732715129852295,4.510373115539551,4.700952053070068,1.0020930767059326,3146724,COP
1982-02-17,4.558018207550049,4.685070991516113,4.415082931518555,4.478610038757324,0.9546968936920166,3310436,COP
1982-02-18,4.478610038757324,4.542136192321777,4.3992018699646,4.430964946746826,0.9445396661758423,2898796,COP
1982-02-19,4.319794178009033,4.462728023529053,4.176858901977539,4.256267070770264,0.9072999954223633,4030609,COP
1982-02-22,4.049807071685791,4.272149085998535,3.8274641036987305,3.906872034072876,0.8328201770782471,3710270,COP
1982-02-23,4.097451210021973,4.288031101226807,3.906872034072876,4.224503993988037,0.9005293250083923,4094362,COP
1982-02-24,4.240386009216309,4.351556777954102,4.129214763641357,4.208622932434082,0.8971442580223083,5476465,COP
1982-02-25,4.113333225250244,4.208622932434082,4.0180439949035645,4.065688133239746,0.8666746616363525,2432848,COP
1982-02-26,4.081570148468018,4.129214763641357,4.0180439949035645,4.081570148468018,0.8700608611106873,2063710,COP
1982-03-01,4.049807071685791,4.097451210021973,4.002161979675293,4.002161979675293,0.8531329035758972,2313212,COP
1982-03-02,3.954516887664795,4.049807071685791,3.843346118927002,3.8751089572906494,0.8260491490364075,2203022,COP
1982-03-03,3.7639379501342773,3.8274641036987305,3.684530019760132,3.7639379501342773,0.802351176738739,4190385,COP
1982-03-04,3.795701026916504,3.843346118927002,3.73217511177063,3.7639379501342773,0.802351176738739,4446184,COP
1982-03-05,3.748055934906006,3.8274641036987305,3.6527669429779053,3.7004120349884033,0.7888091206550598,2695731,COP
1982-03-08,3.636884927749634,3.7639379501342773,3.5098319053649902,3.541595935821533,0.7549547553062439,2157371,COP
1982-03-09,3.5574769973754883,3.684530019760132,3.430424928665161,3.589240074157715,0.7651110887527466,2588688,COP
1982-03-10,3.5574769973754883,3.6051220893859863,3.4939510822296143,3.4939510822296143,0.7447988390922546,3031811,COP
1982-03-11,3.5098319053649902,3.5574769973754883,3.446305990219116,3.5098319053649902,0.748184084892273,4148670,COP
1982-03-12,3.5257139205932617,3.589240074157715,3.4621880054473877,3.589240074157715,0.7651110887527466,2238440,COP
1982-03-15,3.684530019760132,3.8115830421447754,3.5574769973754883,3.8115830421447754,0.8125078082084656,2013337,COP
1982-03-16,3.73217511177063,3.795701026916504,3.6527669429779053,3.748055934906006,0.7989657521247864,1831523,COP
1982-03-17,3.6051220893859863,3.6686480045318604,3.541595935821533,3.621004104614258,0.7718820571899414,1000372,COP
1982-03-18,3.6527669429779053,3.684530019760132,3.6051220893859863,3.6527669429779053,0.7786534428596497,1294738,COP
1982-03-19,3.6686480045318604,3.7162930965423584,3.621004104614258,3.684530019760132,0.7854238748550415,1327795,COP
1982-03-22,3.73217511177063,3.7639379501342773,3.684530019760132,3.7162930965423584,0.7921947240829468,1268764,COP
1982-03-23,3.684530019760132,3.73217511177063,3.636884927749634,3.6686480045318604,0.7820382118225098,1097969,COP
1982-03-24,3.73217511177063,3.7639379501342773,3.684530019760132,3.748055934906006,0.7989657521247864,3734669,COP
1982-03-25,3.7162930965423584,3.748055934906006,3.684530019760132,3.684530019760132,0.7854238748550415,1755963,COP
1982-03-26,3.7004120349884033,3.779819965362549,3.621004104614258,3.73217511177063,0.7955799102783203,1722119,COP
1982-03-29,3.7639379501342773,3.843346118927002,3.6686480045318604,3.843346118927002,0.8192785978317261,1341962,COP
1982-03-30,3.8115830421447754,3.8751089572906494,3.748055934906006,3.843346118927002,0.8192785978317261,2434422,COP
1982-03-31,3.906872034072876,3.954516887664795,3.843346118927002,3.9227540493011475,0.8362055420875549,2202235,COP
1982-04-01,3.9703989028930664,4.0339250564575195,3.906872034072876,4.0180439949035645,0.856518566608429,2661886,COP
1982-04-02,4.097451210021973,4.1450958251953125,4.0339250564575195,4.1450958251953125,0.8836019039154053,1929907,COP
1982-04-05,4.113333225250244,4.160977840423584,4.065688133239746,4.113333225250244,0.8768314719200134,2044820,COP
1982-04-06,4.065688133239746,4.113333225250244,4.002161979675293,4.097451210021973,0.8734458088874817,4173857,COP
1982-04-07,4.081570148468018,4.129214763641357,4.0180439949035645,4.049807071685791,0.8632895946502686,1360065,COP
1982-04-08,4.129214763641357,4.176858901977539,4.081570148468018,4.129214763641357,0.8802161812782288,1422244,COP
1982-04-12,4.081570148468018,4.1450958251953125,4.002161979675293,4.0180439949035645,0.856518566608429,1116072,COP
1982-04-13,3.9862799644470215,4.049807071685791,3.906872034072876,3.906872034072876,0.8328201770782471,1456088,COP
1982-04-14,3.954516887664795,3.9862799644470215,3.9227540493011475,3.9703989028930664,0.8463616967201233,1312840,COP
1982-04-15,4.0180439949035645,4.097451210021973,3.938636064529419,4.065688133239746,0.8666746616363525,1554472,COP
1982-04-16,4.081570148468018,4.113333225250244,4.0339250564575195,4.0339250564575195,0.8599033951759338,2216402,COP
1982-04-19,3.954516887664795,4.0339250564575195,3.8592278957366943,3.8751089572906494,0.8260491490364075,1730777,COP
1982-04-20,3.8592278957366943,3.890990972518921,3.8274641036987305,3.843346118927002,0.8192785978317261,1189270,COP
1982-04-21,3.8751089572906494,3.938636064529419,3.8115830421447754,3.906872034072876,0.8328201770782471,1086163,COP
1982-04-22,4.002161979675293,4.049807071685791,3.938636064529419,4.0339250564575195,0.8599033951759338,1765408,COP
1982-04-23,4.113333225250244,4.160977840423584,4.049807071685791,4.129214763641357,0.8802161812782288,3086907,COP
1982-04-26,4.081570148468018,4.1450958251953125,4.002161979675293,4.049807071685791,0.8632895946502686,2420254,COP
1982-04-27,4.065688133239746,4.097451210021973,4.0339250564575195,4.065688133239746,0.8666746616363525,2074729,COP
1982-04-28,4.0339250564575195,4.065688133239746,4.002161979675293,4.0180439949035645,0.856518566608429,1167232,COP
1982-04-29,4.002161979675293,4.0339250564575195,3.954516887664795,3.954516887664795,0.8429771065711975,867356,COP
1982-04-30,3.9862799644470215,4.0180439949035645,3.954516887664795,4.002161979675293,0.8531329035758972,2635913,COP
1982-05-03,3.9227540493011475,3.954516887664795,3.890990972518921,3.906872034072876,0.8476201891899109,1744157,COP
1982-05-04,3.906872034072876,3.954516887664795,3.8592278957366943,3.890990972518921,0.8441741466522217,2180984,COP
1982-05-05,3.954516887664795,4.002161979675293,3.890990972518921,3.9703989028930664,0.8614020347595215,3184504,COP
1982-05-06,4.065688133239746,4.129214763641357,3.9862799644470215,4.129214763641357,0.8958584070205688,5733051,COP
1982-05-07,4.224503993988037,4.272149085998535,4.160977840423584,4.224503993988037,0.9165318012237549,4443036,COP
1982-05-10,4.1927409172058105,4.240386009216309,4.129214763641357,4.176858901977539,0.9061950445175171,2336824,COP
1982-05-11,4.224503993988037,4.288031101226807,4.160977840423584,4.256267070770264,0.9234233498573303,3727585,COP
1982-05-12,4.224503993988037,4.288031101226807,4.160977840423584,4.1927409172058105,0.909640908241272,1574936,COP
1982-05-13,4.176858901977539,4.208622932434082,4.1450958251953125,4.1450958251953125,0.8993044495582581,1368723,COP
1982-05-14,4.097451210021973,4.1450958251953125,4.049807071685791,4.065688133239746,0.882075846195221,777630,COP
1982-05-17,4.049807071685791,4.081570148468018,4.002161979675293,4.0339250564575195,0.8751847147941589,1119220,COP
1982-05-18,3.9862799644470215,4.0180439949035645,3.938636064529419,3.954516887664795,0.8579567670822144,1269551,COP
1982-05-19,3.9862799644470215,4.0180439949035645,3.938636064529419,3.954516887664795,0.8579567670822144,1154638,COP
1982-05-20,3.9862799644470215,4.0339250564575195,3.938636064529419,3.9703989028930664,0.8614020347595215,2324231,COP
1982-05-21,3.938636064529419,3.9703989028930664,3.906872034072876,3.906872034072876,0.8476201891899109,1580446,COP
1982-05-24,3.9862799644470215,4.0339250564575195,3.938636064529419,3.9703989028930664,0.8614020347595215,2324231,COP
1982-05-25,4.081570148468018,4.1450958251953125,4.002161979675293,4.0339250564575195,0.8751847147941589,3437155,COP
1982-05-26,3.9862799644470215,4.0180439949035645,3.954516887664795,3.954516887664795,0.8579567670822144,1589891,COP
1982-05-27,3.938636064529419,3.9703989028930664,3.890990972518921,3.890990972518921,0.8441741466522217,3055424,COP
1982-05-28,3.890990972518921,3.9227540493011475,3.8592278957366943,3.8592278957366943,0.8372836112976074,1189270,COP
1982-06-01,3.906872034072876,3.954516887664795,3.8592278957366943,3.938636064529419,0.8545109629631042,1726055,COP
1982-06-02,3.954516887664795,3.9703989028930664,3.9227540493011475,3.9703989028930664,0.8614020347595215,2166816,COP
1982-06-03,3.9862799644470215,4.0180439949035645,3.954516887664795,4.002161979675293,0.8682935833930969,1976344,COP
1982-06-04,3.954516887664795,3.9862799644470215,3.906872034072876,3.938636064529419,0.8545109629631042,1069634,COP
1982-06-07,3.9703989028930664,4.0339250564575195,3.906872034072876,4.0180439949035645,0.871739387512207,1779576,COP
1982-06-08,4.049807071685791,4.081570148468018,4.002161979675293,4.0180439949035645,0.871739387512207,1400206,COP
1982-06-09,4.0339250564575195,4.049807071685791,4.002161979675293,4.002161979675293,0.8682935833930969,1526925,COP
1982-06-10,4.049807071685791,4.081570148468018,4.0180439949035645,4.065688133239746,0.882075846195221,1888192,COP
1982-06-11,4.097451210021973,4.129214763641357,4.065688133239746,4.065688133239746,0.882075846195221,1404928,COP
1982-06-14,4.0180439949035645,4.081570148468018,3.954516887664795,3.954516887664795,0.8579567670822144,1601697,COP
1982-06-15,3.9227540493011475,3.9703989028930664,3.8592278957366943,3.8751089572906494,0.8407290577888489,811474,COP
1982-06-16,3.8274641036987305,3.890990972518921,3.7639379501342773,3.779819965362549,0.8200553059577942,1290015,COP
1982-06-17,3.684530019760132,3.7639379501342773,3.6051220893859863,3.684530019760132,0.7993812561035156,2572947,COP
1982-06-18,3.7004120349884033,3.7162930965423584,3.6686480045318604,3.7162930965423584,0.8062728047370911,1111349,COP
1982-06-21,3.73217511177063,3.779819965362549,3.684530019760132,3.748055934906006,0.8131638765335083,1695359,COP
1982-06-22,3.684530019760132,3.748055934906006,3.621004104614258,3.6527669429779053,0.7924903631210327,4038480,COP
1982-06-23,3.6686480045318604,3.748055934906006,3.5733590126037598,3.7162930965423584,0.8062728047370911,2429699,COP
1982-06-24,3.8115830421447754,3.890990972518921,3.7162930965423584,3.843346118927002,0.8338376879692078,2650080,COP
1982-06-25,3.938636064529419,4.002161979675293,3.8751089572906494,3.938636064529419,0.8545109629631042,1656005,COP
1982-06-28,4.0339250564575195,4.129214763641357,3.9227540493011475,3.9703989028930664,0.8614020347595215,1820504,COP
1982-06-29,4.0180439949035645,4.113333225250244,3.9227540493011475,4.002161979675293,0.8682935833930969,3777171,COP
1982-06-30,3.8751089572906494,4.002161979675293,3.748055934906006,3.779819965362549,0.8200553059577942,3515862,COP
1982-07-01,3.795701026916504,3.8274641036987305,3.7639379501342773,3.8274641036987305,0.8303922414779663,1789021,COP
1982-07-02,3.843346118927002,3.890990972518921,3.779819965362549,3.890990972518921,0.8441741466522217,879949,COP
1982-07-06,3.8274641036987305,3.8751089572906494,3.779819965362549,3.843346118927002,0.8338376879692078,761101,COP
1982-07-07,3.843346118927002,3.8592278957366943,3.8274641036987305,3.843346118927002,0.8338376879692078,1263255,COP
1982-07-08,3.8115830421447754,3.8592278957366943,3.7639379501342773,3.795701026916504,0.8235005736351013,2065284,COP
1982-07-09,3.795701026916504,3.8115830421447754,3.7639379501342773,3.7639379501342773,0.8166095018386841,1749667,COP
1982-07-12,3.6527669429779053,3.748055934906006,3.5574769973754883,3.589240074157715,0.7787076830863953,4333633,COP
1982-07-13,3.621004104614258,3.6686480045318604,3.5733590126037598,3.589240074157715,0.7787076830863953,1935416,COP
1982-07-14,3.7162930965423584,3.795701026916504,3.621004104614258,3.7639379501342773,0.8166095018386841,1166445,COP
1982-07-15,3.779819965362549,3.843346118927002,3.7162930965423584,3.7162930965423584,0.8062728047370911,2901944,COP
1982-07-16,3.684530019760132,3.7162930965423584,3.6527669429779053,3.6686480045318604,0.7959359288215637,2221125,COP
1982-07-19,3.636884927749634,3.684530019760132,3.5733590126037598,3.5733590126037598,0.7752623558044434,1222327,COP
1982-07-20,3.541595935821533,3.6051220893859863,3.4621880054473877,3.5257139205932617,0.7649251818656921,2027504,COP
1982-07-21,3.5257139205932617,3.541595935821533,3.4939510822296143,3.5098319053649902,0.761479914188385,1781937,COP
1982-07-22,3.541595935821533,3.589240074157715,3.4780690670013428,3.5574769973754883,0.7718164920806885,1548963,COP
1982-07-23,3.541595935821533,3.5574769973754883,3.5098319053649902,3.5098319053649902,0.761479914188385,2533593,COP
1982-07-26,3.5098319053649902,3.5257139205932617,3.4939510822296143,3.4939510822296143,0.7580341696739197,965741,COP
1982-07-27,3.446305990219116,3.5098319053649902,3.3668980598449707,3.3668980598449707,0.730469286441803,1869302,COP
1982-07-28,3.3033719062805176,3.3510169982910156,3.239845037460327,3.27160906791687,0.7097957134246826,2094406,COP
1982-07-29,3.287489891052246,3.335134983062744,3.223963975906372,3.335134983062744,0.7235779762268066,2831894,COP
1982-07-30,3.287489891052246,3.335134983062744,3.223963975906372,3.27160906791687,0.7097957134246826,887820,COP
1982-08-02,3.239845037460327,3.287489891052246,3.1922008991241455,3.287489891052246,0.7288080453872681,1073570,COP
1982-08-03,3.239845037460327,3.3033719062805176,3.1604371070861816,3.176318883895874,0.7041620016098022,2186493,COP
1982-08-04,3.176318883895874,3.2080819606781006,3.128674030303955,3.128674030303955,0.693599283695221,2217189,COP
1982-08-05,3.176318883895874,3.2080819606781006,3.128674030303955,3.2080819606781006,0.7112037539482117,1159361,COP
1982-08-06,3.1445560455322266,3.1922008991241455,3.0969109535217285,3.11279296875,0.6900789141654968,1045235,COP
1982-08-09,3.0969109535217285,3.11279296875,3.065148115158081,3.0969109535217285,0.686557948589325,1082228,COP
1982-08-10,3.11279296875,3.1445560455322266,3.065148115158081,3.065148115158081,0.6795164942741394,1642625,COP
1982-08-11,3.0969109535217285,3.128674030303955,3.065148115158081,3.0969109535217285,0.686557948589325,953934,COP
1982-08-12,3.081028938293457,3.11279296875,3.0492660999298096,3.065148115158081,0.6795164942741394,1578085,COP
1982-08-13,3.11279296875,3.1604371070861816,3.065148115158081,3.1445560455322266,0.6971206068992615,969676,COP
1982-08-16,3.11279296875,3.2080819606781006,3.017503023147583,3.0492660999298096,0.675995945930481,2155797,COP
1982-08-17,3.081028938293457,3.176318883895874,2.9857399463653564,3.176318883895874,0.7041620016098022,2486369,COP
1982-08-18,3.128674030303955,3.239845037460327,3.017503023147583,3.017503023147583,0.6689542531967163,3340345,COP
1982-08-19,3.0333850383758545,3.065148115158081,2.9857399463653564,3.065148115158081,0.6795164942741394,2807495,COP
1982-08-20,3.1445560455322266,3.2080819606781006,3.065148115158081,3.1922008991241455,0.7076830267906189,2112508,COP
1982-08-23,3.27160906791687,3.3668980598449707,3.176318883895874,3.335134983062744,0.7393704652786255,3565448,COP
1982-08-24,3.3510169982910156,3.4145429134368896,3.287489891052246,3.287489891052246,0.7288080453872681,3571745,COP
1982-08-25,3.382780075073242,3.5098319053649902,3.2557270526885986,3.5098319053649902,0.7780998349189758,5314328,COP
1982-08-26,3.6527669429779053,3.748055934906006,3.541595935821533,3.621004104614258,0.8027448654174805,6653142,COP
1982-08-27,3.5733590126037598,3.621004104614258,3.5098319053649902,3.541595935821533,0.7851403951644897,1415947,COP
1982-08-30,3.5257139205932617,3.541595935821533,3.4939510822296143,3.5257139205932617,0.7816197872161865,1426966,COP
1982-08-31,3.5733590126037598,3.589240074157715,3.541595935821533,3.5733590126037598,0.7921823859214783,1722119,COP
1982-09-01,3.5257139205932617,3.6051220893859863,3.446305990219116,3.4939510822296143,0.7745785713195801,2753187,COP
1982-09-02,3.5098319053649902,3.541595935821533,3.4621880054473877,3.5257139205932617,0.7816197872161865,3212051,COP
1982-09-03,3.7004120349884033,3.779819965362549,3.621004104614258,3.6686480045318604,0.8133069276809692,3767726,COP
1982-09-07,3.6686480045318604,3.7004120349884033,3.621004104614258,3.621004104614258,0.8027448654174805,1240430,COP
1982-09-08,3.7162930965423584,3.779819965362549,3.636884927749634,3.684530019760132,0.8168280720710754,2946807,COP
1982-09-09,3.748055934906006,3.8274641036987305,3.6686480045318604,3.684530019760132,0.8168280720710754,2895647,COP
1982-09-10,3.6051220893859863,3.6686480045318604,3.5257139205932617,3.621004104614258,0.8027448654174805,2559567,COP
1982-09-13,3.5574769973754883,3.589240074157715,3.5257139205932617,3.589240074157715,0.7957030534744263,1403354,COP
1982-09-14,3.684530019760132,3.7162930965423584,3.636884927749634,3.636884927749634,0.8062658905982971,2939724,COP
1982-09-15,3.7004120349884033,3.779819965362549,3.621004104614258,3.779819965362549,0.8379530906677246,3043617,COP
1982-09-16,3.8115830421447754,3.8751089572906494,3.73217511177063,3.795701026916504,0.8414739370346069,3004264,COP
1982-09-17,3.843346118927002,3.9227540493011475,3.7639379501342773,3.779819965362549,0.8379530906677246,1471042,COP
1982-09-20,3.748055934906006,3.779819965362549,3.7162930965423584,3.779819965362549,0.8379530906677246,1340388,COP
1982-09-21,3.795701026916504,3.8274641036987305,3.7639379501342773,3.8274641036987305,0.8485158681869507,2428125,COP
1982-09-22,3.795701026916504,3.906872034072876,3.6686480045318604,3.684530019760132,0.8168280720710754,2148714,COP
1982-09-23,3.6527669429779053,3.7004120349884033,3.589240074157715,3.636884927749634,0.8062658905982971,1690636,COP
1982-09-24,3.636884927749634,3.6527669429779053,3.6051220893859863,3.6051220893859863,0.7992240786552429,750869,COP
1982-09-27,3.636884927749634,3.6686480045318604,3.6051220893859863,3.6527669429779053,0.8097873330116272,680032,COP
1982-09-28,3.6527669429779053,3.684530019760132,3.621004104614258,3.636884927749634,0.8062658905982971,1108988,COP
1982-09-29,3.684530019760132,3.7639379501342773,3.589240074157715,3.7639379501342773,0.8344323635101318,1894489,COP
