Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-18,0.0,1.5833330154418945,1.4722219705581665,1.4722219705581665,0.8850336074829102,3600,NDSN
1980-03-19,0.0,1.5,1.388888955116272,1.388888955116272,0.8349379301071167,1800,NDSN
1980-03-20,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8182388544082642,16200,NDSN
1980-03-21,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8182388544082642,1800,NDSN
1980-03-24,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,3600,NDSN
1980-03-25,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015402555465698,0,NDSN
1980-03-26,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015402555465698,0,NDSN
1980-03-27,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,27000,NDSN
1980-03-28,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,3600,NDSN
1980-03-31,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,18000,NDSN
1980-04-01,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,9000,NDSN
1980-04-02,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,10800,NDSN
1980-04-03,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,1800,NDSN
1980-04-07,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,1800,NDSN
1980-04-08,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,3600,NDSN
1980-04-09,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015402555465698,0,NDSN
1980-04-10,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015402555465698,0,NDSN
1980-04-11,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,25200,NDSN
1980-04-14,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,5400,NDSN
1980-04-15,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015402555465698,0,NDSN
1980-04-16,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015402555465698,23400,NDSN
1980-04-17,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,10800,NDSN
1980-04-18,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-04-21,0.0,1.305556058883667,1.194443941116333,1.194443941116333,0.7180461287498474,9000,NDSN
1980-04-22,1.194443941116333,1.194443941116333,1.194443941116333,1.194443941116333,0.7180461287498474,0,NDSN
1980-04-23,0.0,1.305556058883667,1.194443941116333,1.194443941116333,0.7180461287498474,1800,NDSN
1980-04-24,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,5400,NDSN
1980-04-25,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-04-28,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-04-29,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,1800,NDSN
1980-04-30,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,3600,NDSN
1980-05-01,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-02,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-05,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-06,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,1800,NDSN
1980-05-07,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,10800,NDSN
1980-05-08,0.0,1.361111044883728,1.25,1.25,0.7514438033103943,9000,NDSN
1980-05-09,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,28800,NDSN
1980-05-12,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-13,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,1800,NDSN
1980-05-14,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-15,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-16,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-19,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,12600,NDSN
1980-05-20,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,5400,NDSN
1980-05-21,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-05-22,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,75600,NDSN
1980-05-23,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,7200,NDSN
1980-05-27,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,5400,NDSN
1980-05-28,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,7200,NDSN
1980-05-29,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,3600,NDSN
1980-05-30,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,1800,NDSN
1980-06-02,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
1980-06-03,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,14400,NDSN
1980-06-04,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347451448440552,72000,NDSN
1980-06-05,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347451448440552,0,NDSN
