Open,High,Low,Close,Adj Close,Volume,ticker
8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4774987697601318,49536,O
8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4774987697601318,20640,O
8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4774987697601318,16718,O
8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.4992250204086304,27038,O
8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.51009202003479,23736,O
8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.51009202003479,21053,O
8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.51009202003479,17338,O
8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.5209553241729736,31579,O
8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.5209553241729736,21878,O
8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.51009202003479,20227,O
8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.5426828861236572,43757,O
8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.5318183898925781,35088,O
8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.5318183898925781,22704,O
8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.5449684858322144,14448,O
8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.5778390169143677,39010,O
8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.5778390169143677,52838,O
8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.555924654006958,37978,O
8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.555924654006958,43757,O
8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5449684858322144,48504,O
8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5449684858322144,94531,O
8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.555924654006958,52838,O
8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5778390169143677,50362,O
8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.534010410308838,55315,O
8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5778390169143677,56966,O
8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.5778390169143677,21259,O
8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5778390169143677,34469,O
8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.5997552871704102,29515,O
8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.6326254606246948,79877,O
9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.665497899055481,73685,O
9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.665497899055481,132096,O
9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.6326254606246948,33437,O
9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.6545401811599731,21878,O
9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.6125705242156982,43138,O
8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.6567484140396118,46234,O
9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.6346577405929565,38597,O
9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.678839087486267,24768,O
9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.6677937507629395,14861,O
9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6567484140396118,14861,O
9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6567484140396118,16099,O
9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.6346577405929565,15686,O
8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.6346577405929565,33024,O
8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.6346577405929565,43344,O
9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.6457043886184692,13003,O
9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.6457043886184692,19402,O
8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.6457043886184692,40661,O
9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.6346577405929565,45821,O
9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.6015243530273438,37152,O
8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.623612880706787,70589,O
8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.623612880706787,28277,O
8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.6125705242156982,47678,O
8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.6015243530273438,19195,O
8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.6015243530273438,29722,O
8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.6125705242156982,19402,O
8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5904784202575684,37565,O
8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5904784202575684,44995,O
8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.6038438081741333,48091,O
8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.6261197328567505,27038,O
8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.6038438081741333,22498,O
8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6149836778640747,31579,O
8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.6038438081741333,28896,O
8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6149836778640747,12384,O
8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.6149836778640747,31373,O
8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.6038438081741333,30341,O
8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.6149836778640747,34262,O
8.84205436706543,8.902615547180176,8.84205436706543,8.84205436706543,1.6261197328567505,22498,O
8.781492233276367,8.84205436706543,8.720930099487305,8.781492233276367,1.6149836778640747,41899,O
8.84205436706543,8.902615547180176,8.720930099487305,8.84205436706543,1.6261197328567505,42106,O
8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6372582912445068,27658,O
8.781492233276367,8.902615547180176,8.660367965698242,8.902615547180176,1.6372582912445068,56554,O
8.902615547180176,8.963177680969238,8.781492233276367,8.902615547180176,1.6372582912445068,24562,O
8.902615547180176,8.902615547180176,8.84205436706543,8.84205436706543,1.6261197328567505,16925,O
8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6372582912445068,16925,O
8.963177680969238,8.963177680969238,8.720930099487305,8.84205436706543,1.6261197328567505,31786,O
8.781492233276367,8.963177680969238,8.781492233276367,8.963177680969238,1.648394227027893,23323,O
8.963177680969238,9.0237398147583,8.902615547180176,8.963177680969238,1.6618695259094238,77400,O
8.902615547180176,8.902615547180176,8.720930099487305,8.781492233276367,1.62818443775177,38597,O
8.781492233276367,8.84205436706543,8.720930099487305,8.84205436706543,1.6394128799438477,15480,O
8.781492233276367,8.902615547180176,8.781492233276367,8.902615547180176,1.6506403684616089,21878,O
8.720930099487305,8.902615547180176,8.720930099487305,8.902615547180176,1.6506403684616089,42725,O
8.84205436706543,8.963177680969238,8.84205436706543,8.963177680969238,1.6618695259094238,21878,O
8.902615547180176,8.963177680969238,8.781492233276367,8.84205436706543,1.6394128799438477,22498,O
8.84205436706543,9.0237398147583,8.781492233276367,9.0237398147583,1.6730990409851074,43963,O
8.963177680969238,9.26598834991455,8.902615547180176,9.26598834991455,1.7180142402648926,78638,O
9.447673797607422,9.689922332763672,9.447673797607422,9.568798065185547,1.7741585969924927,129826,O
9.62936019897461,10.053295135498047,9.568798065185547,9.992733001708984,1.8527629375457764,128587,O
9.992733001708984,10.416666984558105,9.992733001708984,10.416666984558105,1.9313619136810303,202891,O
10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,1.8976755142211914,134779,O
9.992733001708984,9.992733001708984,9.750484466552734,9.811046600341797,1.8190747499465942,119918,O
9.811046600341797,9.932170867919922,9.750484466552734,9.87160873413086,1.8303040266036987,35914,O
9.87160873413086,9.87160873413086,9.750484466552734,9.811046600341797,1.8190747499465942,57173,O
9.811046600341797,9.87160873413086,9.811046600341797,9.811046600341797,1.8190747499465942,28483,O
9.811046600341797,9.811046600341797,9.38711166381836,9.38711166381836,1.7404720783233643,72034,O
9.447673797607422,9.508235931396484,9.326549530029297,9.447673797607422,1.7517012357711792,46440,O
9.508235931396484,9.750484466552734,9.508235931396484,9.750484466552734,1.8078453540802002,26832,O
9.62936019897461,9.992733001708984,9.62936019897461,9.992733001708984,1.8527629375457764,54490,O
9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.8415316343307495,17131,O
9.87160873413086,9.992733001708984,9.750484466552734,9.750484466552734,1.8211709260940552,37771,O
9.750484466552734,9.811046600341797,9.38711166381836,9.38711166381836,1.7533000707626343,39835,O
9.447673797607422,9.447673797607422,9.38711166381836,9.447673797607422,1.7646124362945557,45614,O
9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7872358560562134,31992,O
9.62936019897461,9.689922332763672,9.62936019897461,9.689922332763672,1.8098578453063965,31786,O
9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.8098578453063965,23323,O
9.750484466552734,9.750484466552734,9.508235931396484,9.62936019897461,1.7985478639602661,31579,O
9.62936019897461,9.750484466552734,9.62936019897461,9.750484466552734,1.8211709260940552,19402,O
9.689922332763672,9.87160873413086,9.689922332763672,9.811046600341797,1.8324819803237915,43550,O
9.87160873413086,9.87160873413086,9.750484466552734,9.87160873413086,1.8437929153442383,15480,O
9.811046600341797,9.811046600341797,9.750484466552734,9.750484466552734,1.8211709260940552,15686,O
9.689922332763672,9.750484466552734,9.568798065185547,9.568798065185547,1.7872358560562134,37771,O
9.568798065185547,9.62936019897461,9.568798065185547,9.62936019897461,1.7985478639602661,21878,O
9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7872358560562134,40867,O
9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.7872358560562134,14448,O
9.568798065185547,9.750484466552734,9.568798065185547,9.750484466552734,1.8211709260940552,28690,O
9.689922332763672,9.750484466552734,9.689922332763672,9.750484466552734,1.8211709260940552,28070,O
9.750484466552734,9.811046600341797,9.689922332763672,9.811046600341797,1.8324819803237915,29309,O
9.750484466552734,9.811046600341797,9.62936019897461,9.689922332763672,1.8098578453063965,36739,O
9.689922332763672,9.689922332763672,9.62936019897461,9.62936019897461,1.7985478639602661,12797,O
9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.8098578453063965,20434,O
9.689922332763672,9.750484466552734,9.689922332763672,9.689922332763672,1.8098578453063965,7018,O
9.750484466552734,9.87160873413086,9.689922332763672,9.811046600341797,1.8324819803237915,23117,O
9.87160873413086,9.87160873413086,9.811046600341797,9.87160873413086,1.8437929153442383,16099,O
9.750484466552734,9.87160873413086,9.750484466552734,9.87160873413086,1.857468843460083,28070,O
9.87160873413086,10.234980583190918,9.87160873413086,10.234980583190918,1.9258410930633545,118680,O
10.234980583190918,10.234980583190918,10.053295135498047,10.053295135498047,1.8916537761688232,21259,O
10.11385726928711,10.11385726928711,9.992733001708984,10.11385726928711,1.9030505418777466,27451,O
9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,1.9030505418777466,28483,O
10.11385726928711,10.29554271697998,10.11385726928711,10.174419403076172,1.914446234703064,66254,O
10.234980583190918,10.416666984558105,10.234980583190918,10.416666984558105,1.9600276947021484,36739,O
10.29554271697998,10.416666984558105,10.29554271697998,10.356104850769043,1.9486333131790161,18782,O
10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372378587722778,23530,O
10.234980583190918,10.29554271697998,10.234980583190918,10.29554271697998,1.9372378587722778,28690,O
10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9486333131790161,31786,O
10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372378587722778,37358,O
10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372378587722778,43963,O
10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372378587722778,56141,O
10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9372378587722778,29102,O
10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9372378587722778,45821,O
10.234980583190918,10.598353385925293,10.234980583190918,10.598353385925293,1.9942141771316528,76781,O
10.598353385925293,10.598353385925293,10.356104850769043,10.416666984558105,1.9600276947021484,46440,O
10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9600276947021484,34056,O
10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9600276947021484,35914,O
10.356104850769043,10.477229118347168,10.356104850769043,10.416666984558105,1.9600276947021484,18370,O
10.416666984558105,10.53779125213623,10.356104850769043,10.416666984558105,1.9600276947021484,46234,O
10.477229118347168,10.477229118347168,10.416666984558105,10.477229118347168,1.971423864364624,16925,O
10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.971423864364624,7018,O
10.477229118347168,10.598353385925293,10.477229118347168,10.53779125213623,1.9828189611434937,63571,O
10.477229118347168,10.598353385925293,10.477229118347168,10.598353385925293,1.9942141771316528,35088,O
10.658914566040039,10.719476699829102,10.598353385925293,10.598353385925293,1.9942141771316528,74304,O
10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,1.9828189611434937,32198,O
10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,1.9486333131790161,56347,O
10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9372378587722778,36326,O
10.356104850769043,10.356104850769043,10.174419403076172,10.29554271697998,1.9372378587722778,29515,O
10.174419403076172,10.234980583190918,10.053295135498047,10.234980583190918,1.9258410930633545,37565,O
10.234980583190918,10.234980583190918,10.053295135498047,10.234980583190918,1.9258410930633545,23942,O
10.11385726928711,10.29554271697998,10.11385726928711,10.29554271697998,1.9444167613983154,13416,O
10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.955854892730713,23530,O
10.234980583190918,10.658914566040039,10.234980583190918,10.477229118347168,1.9787293672561646,48298,O
10.53779125213623,10.53779125213623,10.356104850769043,10.53779125213623,1.9901690483093262,24149,O
10.477229118347168,10.477229118347168,10.234980583190918,10.356104850769043,1.955854892730713,26006,O
10.356104850769043,10.416666984558105,10.234980583190918,10.234980583190918,1.9329777956008911,18370,O
10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.955854892730713,25387,O
10.234980583190918,10.356104850769043,10.174419403076172,10.356104850769043,1.955854892730713,71208,O
10.356104850769043,10.416666984558105,10.29554271697998,10.29554271697998,1.9444167613983154,33024,O
10.416666984558105,10.416666984558105,10.29554271697998,10.356104850769043,1.955854892730713,44376,O
10.29554271697998,10.416666984558105,10.29554271697998,10.416666984558105,1.9816627502441406,19402,O
10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,1.9931848049163818,22910,O
10.416666984558105,10.477229118347168,10.356104850769043,10.356104850769043,1.9701404571533203,28483,O
10.477229118347168,10.477229118347168,10.356104850769043,10.356104850769043,1.9701404571533203,35501,O
10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9816627502441406,10733,O
10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9816627502441406,24562,O
10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9931848049163818,67906,O
10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,1.9701404571533203,42312,O
10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9470970630645752,47266,O
10.234980583190918,10.29554271697998,10.11385726928711,10.11385726928711,1.9240543842315674,117854,O
10.11385726928711,10.477229118347168,10.11385726928711,10.356104850769043,1.9701404571533203,67699,O
10.356104850769043,10.416666984558105,10.29554271697998,10.356104850769043,1.9701404571533203,37152,O
10.356104850769043,10.356104850769043,10.234980583190918,10.29554271697998,1.9586210250854492,33024,O
10.234980583190918,10.356104850769043,10.234980583190918,10.29554271697998,1.9586210250854492,20640,O
10.234980583190918,10.29554271697998,10.174419403076172,10.174419403076172,1.9355772733688354,20434,O
10.234980583190918,10.234980583190918,10.11385726928711,10.174419403076172,1.9355772733688354,19608,O
10.174419403076172,10.356104850769043,10.11385726928711,10.29554271697998,1.9586210250854492,43138,O
10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9586210250854492,50362,O
10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9701404571533203,34469,O
10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9470970630645752,12384,O
9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.903457760810852,43344,O
9.932170867919922,10.234980583190918,9.932170867919922,10.234980583190918,1.9614890813827515,23530,O
10.234980583190918,10.234980583190918,10.174419403076172,10.174419403076172,1.949881911277771,10320,O
10.174419403076172,10.174419403076172,10.11385726928711,10.11385726928711,1.9382753372192383,23736,O
10.053295135498047,10.11385726928711,9.992733001708984,9.992733001708984,1.9150638580322266,15067,O
9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.903457760810852,14448,O
9.87160873413086,9.992733001708984,9.87160873413086,9.932170867919922,1.903457760810852,18576,O
9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.903457760810852,12797,O
9.932170867919922,10.053295135498047,9.87160873413086,9.87160873413086,1.8918503522872925,26006,O
9.750484466552734,9.750484466552734,9.689922332763672,9.750484466552734,1.8686389923095703,32198,O
9.750484466552734,9.87160873413086,9.62936019897461,9.811046600341797,1.8802449703216553,65842,O
9.811046600341797,9.87160873413086,9.689922332763672,9.689922332763672,1.8570313453674316,27245,O
9.811046600341797,9.811046600341797,9.689922332763672,9.811046600341797,1.8802449703216553,38184,O
9.811046600341797,9.87160873413086,9.750484466552734,9.87160873413086,1.8918503522872925,39010,O
9.811046600341797,10.053295135498047,9.811046600341797,9.932170867919922,1.903457760810852,48710,O
9.992733001708984,10.11385726928711,9.992733001708984,10.053295135498047,1.926669955253601,22085,O
9.992733001708984,10.174419403076172,9.992733001708984,10.174419403076172,1.949881911277771,32818,O
10.053295135498047,10.053295135498047,9.992733001708984,9.992733001708984,1.9150638580322266,2270,O
10.053295135498047,10.053295135498047,9.689922332763672,9.811046600341797,1.8802449703216553,33643,O
9.87160873413086,9.87160873413086,9.62936019897461,9.689922332763672,1.8570313453674316,26006,O
9.689922332763672,9.750484466552734,9.508235931396484,9.750484466552734,1.8686389923095703,70382,O
9.750484466552734,9.811046600341797,9.689922332763672,9.689922332763672,1.8570313453674316,22910,O
9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.848140835762024,33024,O
9.568798065185547,9.689922332763672,9.508235931396484,9.508235931396484,1.836445927619934,27245,O
9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.848140835762024,1166366,O
9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.836445927619934,158722,O
9.508235931396484,9.568798065185547,9.508235931396484,9.568798065185547,1.848140835762024,84418,O
9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.848140835762024,75130,O
9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.836445927619934,111043,O
9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.836445927619934,80909,O
9.447673797607422,9.508235931396484,9.447673797607422,9.508235931396484,1.836445927619934,69970,O
9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.848140835762024,53458,O
9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.848140835762024,61714,O
9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.836445927619934,46234,O
9.568798065185547,9.568798065185547,9.447673797607422,9.508235931396484,1.836445927619934,35707,O
9.508235931396484,9.568798065185547,9.447673797607422,9.508235931396484,1.836445927619934,58411,O
9.508235931396484,9.62936019897461,9.508235931396484,9.62936019897461,1.859839677810669,87307,O
9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.848140835762024,51806,O
9.568798065185547,9.568798065185547,9.508235931396484,9.568798065185547,1.848140835762024,41486,O
9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.848140835762024,33437,O
9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.848140835762024,10733,O
9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.848140835762024,61094,O
9.568798065185547,9.568798065185547,9.447673797607422,9.508235931396484,1.836445927619934,45202,O
9.38711166381836,9.508235931396484,9.38711166381836,9.508235931396484,1.8510655164718628,25387,O
9.508235931396484,9.508235931396484,9.38711166381836,9.447673797607422,1.8392746448516846,47059,O
9.447673797607422,9.447673797607422,9.326549530029297,9.38711166381836,1.8274853229522705,52426,O
9.38711166381836,9.38711166381836,9.26598834991455,9.326549530029297,1.8156938552856445,43757,O
9.326549530029297,9.447673797607422,9.326549530029297,9.38711166381836,1.8274853229522705,57586,O
9.447673797607422,9.447673797607422,9.38711166381836,9.38711166381836,1.8274853229522705,50155,O
9.447673797607422,9.508235931396484,9.447673797607422,9.508235931396484,1.8510655164718628,55109,O
9.508235931396484,9.568798065185547,9.508235931396484,9.508235931396484,1.8510655164718628,55934,O
9.568798065185547,9.568798065185547,9.508235931396484,9.508235931396484,1.8510655164718628,43550,O
9.508235931396484,9.568798065185547,9.508235931396484,9.568798065185547,1.8628524541854858,38184,O
9.750484466552734,10.053295135498047,9.750484466552734,9.992733001708984,1.945387601852417,284419,O
9.992733001708984,10.11385726928711,9.932170867919922,9.992733001708984,1.945387601852417,192365,O
9.992733001708984,10.053295135498047,9.932170867919922,9.932170867919922,1.9335944652557373,133541,O
9.992733001708984,10.234980583190918,9.992733001708984,10.174419403076172,1.980756163597107,160373,O
10.234980583190918,10.477229118347168,10.234980583190918,10.356104850769043,2.016129493713379,205574,O
10.416666984558105,10.53779125213623,10.416666984558105,10.416666984558105,2.0279195308685303,139526,O
10.174419403076172,10.234980583190918,10.11385726928711,10.174419403076172,2.031787395477295,83386,O
10.234980583190918,10.29554271697998,10.11385726928711,10.174419403076172,2.031787395477295,66874,O
10.174419403076172,10.234980583190918,10.11385726928711,10.174419403076172,2.031787395477295,65016,O
10.174419403076172,10.477229118347168,10.11385726928711,10.416666984558105,2.080164670944214,78226,O
10.356104850769043,10.598353385925293,10.356104850769043,10.598353385925293,2.1164462566375732,95976,O
10.598353385925293,10.901163101196289,10.598353385925293,10.901163101196289,2.1769161224365234,119918,O
