Date,Open,High,Low,Close,Adj Close,Volume,ticker
1987-10-19,0.0,0.07942699640989304,0.06445299834012985,0.06575500220060349,0.042575933039188385,9100800,FAST
1987-10-20,0.0,0.0664059966802597,0.05989599972963333,0.0625,0.040468331426382065,3033600,FAST
1987-10-21,0.0,0.0703129991889,0.0625,0.0664059966802597,0.04299742728471756,6374400,FAST
1987-10-22,0.0,0.07096400111913681,0.06705699861049652,0.06900999695062637,0.04468351602554321,1958400,FAST
1987-10-23,0.0,0.06770800054073334,0.06510400027036667,0.06510400027036667,0.04215440899133682,1785600,FAST
1987-10-26,0.0,0.06770800054073334,0.05598999932408333,0.056641001254320145,0.03667467460036278,2265600,FAST
1987-10-27,0.0,0.05989599972963333,0.05208300054073334,0.05403599888086319,0.034987952560186386,3513600,FAST
1987-10-28,0.0,0.05598999932408333,0.05338500067591667,0.05598999932408333,0.03625313937664032,1190400,FAST
1987-10-29,0.0,0.05729199945926666,0.05338500067591667,0.05598999932408333,0.03625313937664032,5894400,FAST
1987-10-30,0.0,0.0664059966802597,0.05729199945926666,0.0664059966802597,0.04299742728471756,1555200,FAST
1987-11-02,0.0,0.06770800054073334,0.06380199640989304,0.0664059966802597,0.04299742728471756,288000,FAST
1987-11-03,0.0,0.06770800054073334,0.06510400027036667,0.06510400027036667,0.04215440899133682,672000,FAST
1987-11-04,0.0,0.06770800054073334,0.06770800054073334,0.06770800054073334,0.043840497732162476,76800,FAST
1987-11-05,0.0,0.06900999695062637,0.06510400027036667,0.06575500220060349,0.042575933039188385,441600,FAST
1987-11-06,0.0,0.06900999695062637,0.06575500220060349,0.0664059966802597,0.04299742728471756,249600,FAST
1987-11-09,0.0,0.06705699861049652,0.06510400027036667,0.06705699861049652,0.04341897368431091,518400,FAST
1987-11-10,0.0,0.06445299834012985,0.06380199640989304,0.06380199640989304,0.041311368346214294,748800,FAST
1987-11-11,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04215440899133682,2265600,FAST
1987-11-12,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.04299742728471756,268800,FAST
1987-11-13,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.042575933039188385,403200,FAST
1987-11-16,0.0,0.06770800054073334,0.06575500220060349,0.06575500220060349,0.042575933039188385,8889600,FAST
1987-11-17,0.0,0.06510400027036667,0.06380199640989304,0.06380199640989304,0.041311368346214294,652800,FAST
1987-11-18,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041311368346214294,0,FAST
1987-11-19,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041311368346214294,0,FAST
1987-11-20,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041311368346214294,0,FAST
1987-11-23,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04215440899133682,38400,FAST
1987-11-24,0.0,0.06900999695062637,0.0664059966802597,0.06900999695062637,0.04468351602554321,3974400,FAST
1987-11-25,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04468351602554321,0,FAST
1987-11-27,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04468351602554321,0,FAST
1987-11-30,0.0,0.0664059966802597,0.0664059966802597,0.0664059966802597,0.04299742728471756,19200,FAST
1987-12-01,0.0,0.06770800054073334,0.0664059966802597,0.06705699861049652,0.04341897368431091,2112000,FAST
1987-12-02,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04215440899133682,19200,FAST
1987-12-03,0.0,0.0664059966802597,0.06380199640989304,0.0664059966802597,0.04299742728471756,1574400,FAST
1987-12-04,0.0,0.0664059966802597,0.06380199640989304,0.06445299834012985,0.04173288866877556,499200,FAST
1987-12-07,0.0,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041311368346214294,134400,FAST
1987-12-08,0.0,0.0664059966802597,0.06380199640989304,0.06380199640989304,0.041311368346214294,268800,FAST
1987-12-09,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04215440899133682,2822400,FAST
1987-12-10,0.0,0.0664059966802597,0.06510400027036667,0.06510400027036667,0.04215440899133682,2054400,FAST
1987-12-11,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.04299742728471756,1075200,FAST
1987-12-14,0.0,0.06770800054073334,0.06510400027036667,0.06770800054073334,0.043840497732162476,979200,FAST
1987-12-15,0.0,0.07161500304937363,0.06770800054073334,0.07161500304937363,0.0463702529668808,2016000,FAST
1987-12-16,0.0,0.07291699945926666,0.07096400111913681,0.07096400111913681,0.04594872146844864,1171200,FAST
1987-12-17,0.0,0.07617200165987015,0.07291699945926666,0.07291699945926666,0.04721326380968094,556800,FAST
1987-12-18,0.0,0.07486999779939651,0.07486999779939651,0.07486999779939651,0.04847782850265503,19200,FAST
1987-12-21,0.0,0.07682300359010696,0.07552099972963333,0.07552099972963333,0.0488993301987648,76800,FAST
1987-12-22,0.0,0.07682300359010696,0.07291699945926666,0.07291699945926666,0.04721326380968094,192000,FAST
1987-12-23,0.0,0.07682300359010696,0.07682300359010696,0.07682300359010696,0.049742378294467926,211200,FAST
1987-12-24,0.0,0.07682300359010696,0.07682300359010696,0.07682300359010696,0.049742378294467926,38400,FAST
1987-12-28,0.0,0.07682300359010696,0.07291699945926666,0.07291699945926666,0.04721326380968094,57600,FAST
1987-12-29,0.0,0.07291699945926666,0.07291699945926666,0.07291699945926666,0.04721326380968094,38400,FAST
1987-12-30,0.0,0.07682300359010696,0.07291699945926666,0.07682300359010696,0.049742378294467926,57600,FAST
1987-12-31,0.0,0.07682300359010696,0.07291699945926666,0.07682300359010696,0.049742378294467926,96000,FAST
1988-01-04,0.0,0.07682300359010696,0.0742190033197403,0.07552099972963333,0.0488993301987648,1113600,FAST
1988-01-05,0.0,0.078125,0.07552099972963333,0.07552099972963333,0.0488993301987648,4320000,FAST
1988-01-06,0.0,0.078125,0.07682300359010696,0.07682300359010696,0.049742378294467926,1920000,FAST
1988-01-07,0.0,0.07942699640989304,0.07552099972963333,0.07942699640989304,0.051428455859422684,268800,FAST
1988-01-08,0.0,0.07942699640989304,0.07682300359010696,0.07682300359010696,0.049742378294467926,825600,FAST
1988-01-11,0.0,0.07682300359010696,0.07552099972963333,0.07617200165987015,0.04932088404893875,1056000,FAST
1988-01-12,0.0,0.07747399806976318,0.07552099972963333,0.07682300359010696,0.049742378294467926,3091200,FAST
1988-01-13,0.0,0.07617200165987015,0.07552099972963333,0.07552099972963333,0.0488993301987648,3859200,FAST
1988-01-14,0.0,0.07617200165987015,0.07552099972963333,0.07617200165987015,0.04932088404893875,115200,FAST
1988-01-15,0.0,0.07747399806976318,0.07552099972963333,0.07552099972963333,0.0488993301987648,230400,FAST
1988-01-18,0.0,0.07747399806976318,0.07552099972963333,0.07552099972963333,0.0488993301987648,345600,FAST
1988-01-19,0.0,0.078125,0.07552099972963333,0.078125,0.050585418939590454,38400,FAST
1988-01-20,0.0,0.07552099972963333,0.07552099972963333,0.07552099972963333,0.0488993301987648,384000,FAST
1988-01-21,0.0,0.07682300359010696,0.07552099972963333,0.07682300359010696,0.049742378294467926,38400,FAST
1988-01-22,0.0,0.078125,0.07617200165987015,0.078125,0.050585418939590454,192000,FAST
1988-01-25,0.0,0.08138000220060349,0.078125,0.078125,0.050585418939590454,2476800,FAST
1988-01-26,0.0,0.0820309966802597,0.078125,0.0820309966802597,0.05311453714966774,2035200,FAST
1988-01-27,0.0,0.0820309966802597,0.07942699640989304,0.08072900027036667,0.052271489053964615,230400,FAST
1988-01-28,0.0,0.0820309966802597,0.078125,0.0820309966802597,0.05311453714966774,345600,FAST
1988-01-29,0.0,0.08463499695062637,0.08072900027036667,0.08463499695062637,0.05480058863759041,2726400,FAST
1988-02-01,0.0,0.0859379991889,0.0820309966802597,0.08333300054073334,0.05395759642124176,2419200,FAST
1988-02-02,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05480058863759041,499200,FAST
1988-02-03,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,595200,FAST
1988-02-04,0.0,0.08463499695062637,0.08463499695062637,0.08463499695062637,0.05480058863759041,153600,FAST
1988-02-05,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,172800,FAST
1988-02-08,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,268800,FAST
1988-02-09,0.0,0.08463499695062637,0.08333300054073334,0.08333300054073334,0.05395759642124176,115200,FAST
1988-02-10,0.0,0.08463499695062637,0.0820309966802597,0.08268199861049652,0.05353603884577751,1497600,FAST
1988-02-11,0.0,0.08463499695062637,0.08463499695062637,0.08463499695062637,0.05480058863759041,211200,FAST
1988-02-12,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,134400,FAST
1988-02-16,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05480058863759041,326400,FAST
1988-02-17,0.0,0.08724000304937363,0.08333300054073334,0.0859379991889,0.055644288659095764,1382400,FAST
1988-02-18,0.0,0.0859379991889,0.08463499695062637,0.08463499695062637,0.05480058863759041,1209600,FAST
1988-02-19,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05648732930421829,19200,FAST
1988-02-22,0.0,0.08724000304937363,0.08463499695062637,0.08724000304937363,0.05648732930421829,192000,FAST
1988-02-23,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05648732930421829,0,FAST
1988-02-24,0.0,0.08854199945926666,0.08528599888086319,0.08854199945926666,0.05733036622405052,1094400,FAST
1988-02-25,0.0,0.0898440033197403,0.08724000304937363,0.08724000304937363,0.05648732930421829,172800,FAST
1988-02-26,0.0,0.0898440033197403,0.08724000304937363,0.08724000304937363,0.05648732930421829,249600,FAST
1988-02-29,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05648732930421829,57600,FAST
1988-03-01,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05648732930421829,19200,FAST
1988-03-02,0.0,0.08854199945926666,0.08789099752902985,0.08789099752902985,0.05690884217619896,384000,FAST
1988-03-03,0.0,0.09114599972963333,0.08854199945926666,0.08854199945926666,0.05733036622405052,480000,FAST
1988-03-04,0.0,0.08854199945926666,0.08463499695062637,0.08724000304937363,0.05648732930421829,2688000,FAST
1988-03-07,0.0,0.0859379991889,0.08463499695062637,0.08463499695062637,0.05480058863759041,1036800,FAST
1988-03-08,0.0,0.08854199945926666,0.08463499695062637,0.08463499695062637,0.05480058863759041,556800,FAST
1988-03-09,0.0,0.08854199945926666,0.08463499695062637,0.0859379991889,0.055644288659095764,1305600,FAST
1988-03-10,0.0,0.08724000304937363,0.08463499695062637,0.08463499695062637,0.05480058863759041,1056000,FAST
1988-03-11,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05480058863759041,3417600,FAST
1988-03-14,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,172800,FAST
1988-03-15,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05480058863759041,96000,FAST
1988-03-16,0.0,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.05311453714966774,19200,FAST
1988-03-17,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,537600,FAST
1988-03-18,0.0,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.05311453714966774,115200,FAST
1988-03-21,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,288000,FAST
1988-03-22,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05480058863759041,460800,FAST
1988-03-23,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05311453714966774,537600,FAST
1988-03-24,0.0,0.0859379991889,0.0820309966802597,0.0859379991889,0.055644288659095764,441600,FAST
1988-03-25,0.0,0.0859379991889,0.08268199861049652,0.0859379991889,0.055644288659095764,2380800,FAST
1988-03-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.05311453714966774,2572800,FAST
1988-03-29,0.0,0.08268199861049652,0.08007799834012985,0.0820309966802597,0.05311453714966774,633600,FAST
1988-03-30,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.051428455859422684,2668800,FAST
1988-03-31,0.0,0.0820309966802597,0.07942699640989304,0.08138000220060349,0.052692998200654984,2553600,FAST
1988-04-04,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.051428455859422684,153600,FAST
1988-04-05,0.0,0.0820309966802597,0.07942699640989304,0.0820309966802597,0.05311453714966774,307200,FAST
1988-04-06,0.0,0.0820309966802597,0.07942699640989304,0.0820309966802597,0.05311453714966774,1728000,FAST
1988-04-07,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.051428455859422684,1017600,FAST
1988-04-08,0.0,0.08268199861049652,0.08007799834012985,0.08268199861049652,0.05353603884577751,1190400,FAST
1988-04-11,0.0,0.08333300054073334,0.08268199861049652,0.08333300054073334,0.05395759642124176,1689600,FAST
1988-04-12,0.0,0.09635400027036667,0.08333300054073334,0.09505199640989304,0.061545539647340775,6105600,FAST
1988-04-13,0.0,0.10286500304937363,0.09375,0.09895800054073334,0.06407462805509567,11424000,FAST
1988-04-14,0.0,0.10025999695062637,0.09505199640989304,0.09895800054073334,0.06407462805509567,4051200,FAST
1988-04-15,0.0,0.09895800054073334,0.09505199640989304,0.09635400027036667,0.0623885877430439,1363200,FAST
1988-04-18,0.0,0.1015629991889,0.09635400027036667,0.1015629991889,0.06576135754585266,4512000,FAST
1988-04-19,0.0,0.10416699945926666,0.0976559966802597,0.10416699945926666,0.06744743138551712,2515200,FAST
1988-04-20,0.0,0.1054690033197403,0.10025999695062637,0.1054690033197403,0.06829048693180084,6892800,FAST
1988-04-21,0.0,0.109375,0.10416699945926666,0.1054690033197403,0.06829048693180084,6201600,FAST
1988-04-22,0.0,0.1132809966802597,0.10677099972963333,0.11067699640989304,0.07166263461112976,7891200,FAST
1988-04-25,0.0,0.11849000304937363,0.11197900027036667,0.11458300054073334,0.07419174909591675,7910400,FAST
1988-04-26,0.0,0.11849000304937363,0.11458300054073334,0.11458300054073334,0.07419174909591675,2764800,FAST
1988-04-27,0.0,0.11588499695062637,0.109375,0.11197900027036667,0.07250567525625229,8371200,FAST
1988-04-28,0.0,0.11197900027036667,0.10286500304937363,0.1054690033197403,0.06829048693180084,8198400,FAST
1988-04-29,0.0,0.10677099972963333,0.10286500304937363,0.10677099972963333,0.06913351267576218,825600,FAST
1988-05-02,0.0,0.10677099972963333,0.10416699945926666,0.10416699945926666,0.06744743138551712,787200,FAST
1988-05-03,0.0,0.10677099972963333,0.10416699945926666,0.10677099972963333,0.06913351267576218,748800,FAST
1988-05-04,0.0,0.11067699640989304,0.10677099972963333,0.11067699640989304,0.07166263461112976,1363200,FAST
1988-05-05,0.0,0.11067699640989304,0.10807300359010696,0.11067699640989304,0.07166263461112976,1900800,FAST
1988-05-06,0.0,0.1132809966802597,0.109375,0.1132809966802597,0.07334870845079422,480000,FAST
1988-05-09,0.0,0.1132809966802597,0.11067699640989304,0.1132809966802597,0.07334870845079422,998400,FAST
1988-05-10,0.0,0.11588499695062637,0.11197900027036667,0.11458300054073334,0.07419174909591675,6988800,FAST
1988-05-11,0.0,0.11588499695062637,0.11197900027036667,0.11197900027036667,0.07250567525625229,998400,FAST
1988-05-12,0.0,0.11458300054073334,0.11197900027036667,0.11458300054073334,0.07419174909591675,2400000,FAST
1988-05-13,0.0,0.1132809966802597,0.11197900027036667,0.11197900027036667,0.07250567525625229,1708800,FAST
1988-05-16,0.0,0.1132809966802597,0.11197900027036667,0.1132809966802597,0.07334870845079422,691200,FAST
1988-05-17,0.0,0.1132809966802597,0.11197900027036667,0.11197900027036667,0.07250567525625229,499200,FAST
1988-05-18,0.0,0.11458300054073334,0.11458300054073334,0.11458300054073334,0.07419174909591675,115200,FAST
1988-05-19,0.0,0.11458300054073334,0.109375,0.11197900027036667,0.07250567525625229,1305600,FAST
1988-05-20,0.0,0.11197900027036667,0.109375,0.11197900027036667,0.07250567525625229,38400,FAST
1988-05-23,0.0,0.1132809966802597,0.109375,0.109375,0.07081958651542664,614400,FAST
1988-05-24,0.0,0.1132809966802597,0.109375,0.109375,0.07081958651542664,633600,FAST
1988-05-25,0.0,0.109375,0.109375,0.109375,0.07081958651542664,38400,FAST
1988-05-26,0.0,0.109375,0.109375,0.109375,0.07081958651542664,211200,FAST
1988-05-27,0.0,0.11197900027036667,0.11197900027036667,0.11197900027036667,0.07250567525625229,19200,FAST
1988-05-31,0.0,0.1132809966802597,0.109375,0.11263000220060349,0.07292718440294266,1344000,FAST
1988-06-01,0.0,0.1132809966802597,0.109375,0.109375,0.07081958651542664,134400,FAST
1988-06-02,0.0,0.1132809966802597,0.1132809966802597,0.1132809966802597,0.07334870845079422,57600,FAST
1988-06-03,0.1132809966802597,0.1132809966802597,0.1132809966802597,0.1132809966802597,0.07334870845079422,0,FAST
1988-06-06,0.0,0.1132809966802597,0.109375,0.1132809966802597,0.07334870845079422,96000,FAST
1988-06-07,0.0,0.1132809966802597,0.109375,0.109375,0.07081958651542664,1324800,FAST
1988-06-08,0.0,0.1132809966802597,0.10677099972963333,0.10807300359010696,0.06997658312320709,3033600,FAST
1988-06-09,0.0,0.109375,0.10677099972963333,0.10677099972963333,0.06913351267576218,1036800,FAST
1988-06-10,0.0,0.10807300359010696,0.10677099972963333,0.10807300359010696,0.06997658312320709,345600,FAST
1988-06-13,0.0,0.10807300359010696,0.10677099972963333,0.10677099972963333,0.06913351267576218,288000,FAST
1988-06-14,0.0,0.11067699640989304,0.10807300359010696,0.10807300359010696,0.06997658312320709,2457600,FAST
1988-06-15,0.0,0.11067699640989304,0.10807300359010696,0.11067699640989304,0.07166263461112976,864000,FAST
1988-06-16,0.0,0.11067699640989304,0.10677099972963333,0.10677099972963333,0.06913351267576218,556800,FAST
1988-06-17,0.0,0.10677099972963333,0.10677099972963333,0.10677099972963333,0.06913351267576218,230400,FAST
1988-06-20,0.0,0.109375,0.109375,0.109375,0.07081958651542664,134400,FAST
1988-06-21,0.0,0.109375,0.10677099972963333,0.10677099972963333,0.06913351267576218,652800,FAST
1988-06-22,0.0,0.109375,0.10807300359010696,0.10807300359010696,0.06997658312320709,4108800,FAST
1988-06-23,0.0,0.109375,0.10416699945926666,0.109375,0.07081958651542664,5798400,FAST
1988-06-24,0.0,0.11067699640989304,0.10677099972963333,0.11067699640989304,0.07166263461112976,2188800,FAST
1988-06-27,0.0,0.11197900027036667,0.109375,0.11197900027036667,0.07250567525625229,115200,FAST
1988-06-28,0.0,0.1132809966802597,0.109375,0.1132809966802597,0.07334870845079422,1036800,FAST
1988-06-29,0.0,0.11458300054073334,0.11067699640989304,0.11067699640989304,0.07166263461112976,211200,FAST
1988-06-30,0.0,0.11458300054073334,0.11067699640989304,0.11458300054073334,0.07419174909591675,710400,FAST
1988-07-01,0.0,0.11588499695062637,0.11197900027036667,0.11588499695062637,0.07503475993871689,172800,FAST
1988-07-05,0.0,0.11588499695062637,0.11588499695062637,0.11588499695062637,0.07503475993871689,576000,FAST
1988-07-06,0.0,0.11849000304937363,0.1132809966802597,0.11849000304937363,0.07672148197889328,1401600,FAST
1988-07-07,0.0,0.12760399281978607,0.1171879991889,0.12760399281978607,0.08262273669242859,2592000,FAST
1988-07-08,0.0,0.13932299613952637,0.1289059966802597,0.1328130066394806,0.08599557727575302,15244800,FAST
1988-07-11,0.0,0.13411499559879303,0.1328130066394806,0.13411499559879303,0.08683859556913376,1152000,FAST
1988-07-12,0.0,0.13411499559879303,0.13151000440120697,0.13151000440120697,0.08515186607837677,4281600,FAST
1988-07-13,0.0,0.13411499559879303,0.13151000440120697,0.13411499559879303,0.08683859556913376,7929600,FAST
1988-07-14,0.0,0.13411499559879303,0.13151000440120697,0.13411499559879303,0.08683859556913376,518400,FAST
1988-07-15,0.0,0.13411499559879303,0.13151000440120697,0.13151000440120697,0.08515186607837677,211200,FAST
1988-07-18,0.0,0.13411499559879303,0.13151000440120697,0.13411499559879303,0.08683859556913376,2112000,FAST
1988-07-19,0.0,0.13541699945926666,0.13151000440120697,0.13411499559879303,0.08683859556913376,864000,FAST
1988-07-20,0.0,0.140625,0.13541699945926666,0.13802100718021393,0.08936767280101776,6028800,FAST
1988-07-21,0.0,0.13802100718021393,0.1328130066394806,0.13541699945926666,0.0876816138625145,1900800,FAST
1988-07-22,0.0,0.13411499559879303,0.13020800054073334,0.1328130066394806,0.08599557727575302,2630400,FAST
1988-07-25,0.0,0.13541699945926666,0.13151000440120697,0.13541699945926666,0.0876816138625145,499200,FAST
1988-07-26,0.0,0.13541699945926666,0.1328130066394806,0.1328130066394806,0.08599557727575302,576000,FAST
1988-07-27,0.0,0.13541699945926666,0.13020800054073334,0.13151000440120697,0.08515186607837677,1094400,FAST
1988-07-28,0.0,0.1328130066394806,0.13020800054073334,0.1328130066394806,0.08599557727575302,806400,FAST
1988-07-29,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,2745600,FAST
1988-08-01,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,921600,FAST
1988-08-02,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,422400,FAST
1988-08-03,0.0,0.13020800054073334,0.13020800054073334,0.13020800054073334,0.08430881798267365,249600,FAST
1988-08-04,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,499200,FAST
1988-08-05,0.0,0.1328130066394806,0.13151000440120697,0.1328130066394806,0.08599557727575302,230400,FAST
1988-08-08,0.0,0.1328130066394806,0.13020800054073334,0.1328130066394806,0.08599557727575302,326400,FAST
1988-08-09,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,576000,FAST
1988-08-10,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,249600,FAST
1988-08-11,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.08346577733755112,76800,FAST
1988-08-12,0.0,0.1328130066394806,0.1289059966802597,0.1328130066394806,0.08599557727575302,364800,FAST
1988-08-15,0.0,0.1328130066394806,0.13020800054073334,0.13151000440120697,0.08515186607837677,4300800,FAST
1988-08-16,0.0,0.1328130066394806,0.13020800054073334,0.1328130066394806,0.08599557727575302,1017600,FAST
1988-08-17,0.0,0.1328130066394806,0.13020800054073334,0.1328130066394806,0.08599557727575302,710400,FAST
1988-08-18,0.0,0.1328130066394806,0.13020800054073334,0.13020800054073334,0.08430881798267365,460800,FAST
1988-08-19,0.0,0.1328130066394806,0.13020800054073334,0.13085900247097015,0.08473032712936401,2342400,FAST
1988-08-22,0.0,0.1328130066394806,0.12630200386047363,0.13020800054073334,0.08430881798267365,2553600,FAST
1988-08-23,0.0,0.13020800054073334,0.11849000304937363,0.1210940033197403,0.07840759307146072,2246400,FAST
1988-08-24,0.0,0.1210940033197403,0.11849000304937363,0.11849000304937363,0.07672148197889328,7603200,FAST
1988-08-25,0.0,0.1210940033197403,0.1171879991889,0.11979199945926666,0.077564537525177,4416000,FAST
1988-08-26,0.0,0.11979199945926666,0.1171879991889,0.11979199945926666,0.077564537525177,960000,FAST
