Date,Open,High,Low,Close,Adj Close,Volume,ticker
1989-02-09,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,200000,TECH
1989-02-10,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,59200,TECH
1989-02-13,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08612433820962906,88000,TECH
1989-02-14,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08612433820962906,219200,TECH
1989-02-15,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08612433820962906,510400,TECH
1989-02-16,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08612433820962906,875200,TECH
1989-02-17,0.0,0.125,0.1171879991889,0.1171879991889,0.09937414526939392,432000,TECH
1989-02-21,0.0,0.125,0.1171879991889,0.1171879991889,0.09937414526939392,324800,TECH
1989-02-22,0.0,0.125,0.1171879991889,0.1171879991889,0.09937414526939392,232000,TECH
1989-02-23,0.0,0.125,0.109375,0.109375,0.09274881333112717,32000,TECH
1989-02-24,0.0,0.125,0.109375,0.109375,0.09274881333112717,112000,TECH
1989-02-27,0.0,0.125,0.109375,0.109375,0.09274881333112717,392000,TECH
1989-02-28,0.0,0.125,0.109375,0.109375,0.09274881333112717,440000,TECH
1989-03-01,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,112000,TECH
1989-03-02,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,16000,TECH
1989-03-03,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,169600,TECH
1989-03-06,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,168000,TECH
1989-03-07,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,488000,TECH
1989-03-08,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,104000,TECH
1989-03-09,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,168000,TECH
1989-03-10,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,14400,TECH
1989-03-13,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,118400,TECH
1989-03-14,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,152000,TECH
1989-03-15,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,380800,TECH
1989-03-16,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,382400,TECH
1989-03-17,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,81600,TECH
1989-03-20,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,100800,TECH
1989-03-21,0.0,0.1171879991889,0.109375,0.109375,0.09274881333112717,97600,TECH
1989-03-22,0.0,0.1132809966802597,0.109375,0.109375,0.09274881333112717,88000,TECH
1989-03-23,0.0,0.1132809966802597,0.109375,0.109375,0.09274881333112717,265600,TECH
1989-03-27,0.0,0.1132809966802597,0.109375,0.109375,0.09274881333112717,72000,TECH
1989-03-28,0.0,0.1132809966802597,0.109375,0.109375,0.09274881333112717,56000,TECH
1989-03-29,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,161600,TECH
1989-03-30,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,24000,TECH
1989-03-31,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,217600,TECH
1989-04-03,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,225600,TECH
1989-04-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,48000,TECH
1989-04-05,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,358400,TECH
1989-04-06,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,89600,TECH
1989-04-07,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,3200,TECH
1989-04-10,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,155200,TECH
1989-04-11,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,230400,TECH
1989-04-12,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,88000,TECH
1989-04-13,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,56000,TECH
1989-04-14,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,137600,TECH
1989-04-17,0.0,0.1054690033197403,0.09375,0.09375,0.07949898391962051,86400,TECH
1989-04-18,0.0,0.1054690033197403,0.09375,0.09375,0.07949898391962051,60800,TECH
1989-04-19,0.0,0.1054690033197403,0.09375,0.09375,0.07949898391962051,46400,TECH
1989-04-20,0.0,0.1054690033197403,0.09375,0.09375,0.07949898391962051,161600,TECH
1989-04-21,0.09375,0.09375,0.09375,0.09375,0.07949898391962051,0,TECH
1989-04-24,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0728745087981224,308800,TECH
1989-04-25,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0728745087981224,48000,TECH
1989-04-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,83200,TECH
1989-04-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,124800,TECH
1989-04-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,11200,TECH
1989-05-01,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,97600,TECH
1989-05-02,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,4800,TECH
1989-05-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,80000,TECH
1989-05-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,60800,TECH
1989-05-05,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,48000,TECH
1989-05-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,78400,TECH
1989-05-09,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,16000,TECH
1989-05-10,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,70400,TECH
1989-05-11,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,99200,TECH
1989-05-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,96000,TECH
1989-05-15,0.0,0.09375,0.0820309966802597,0.0820309966802597,0.06956139951944351,513600,TECH
1989-05-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,377600,TECH
1989-05-17,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,1520000,TECH
1989-05-18,0.0,0.0859379991889,0.078125,0.078125,0.06624913215637207,1648000,TECH
1989-05-19,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,544000,TECH
1989-05-22,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,64000,TECH
1989-05-23,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,651200,TECH
1989-05-24,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,107200,TECH
1989-05-25,0.0,0.0898440033197403,0.078125,0.078125,0.06624913215637207,115200,TECH
1989-05-26,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,294400,TECH
1989-05-30,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,40000,TECH
1989-05-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,88000,TECH
1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,176000,TECH
1989-06-02,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,208000,TECH
1989-06-05,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,65600,TECH
1989-06-06,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,49600,TECH
1989-06-07,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,252800,TECH
1989-06-08,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,192000,TECH
1989-06-09,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,379200,TECH
1989-06-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,116800,TECH
1989-06-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,17600,TECH
1989-06-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,16000,TECH
1989-06-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,144000,TECH
1989-06-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,56000,TECH
1989-06-19,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,24000,TECH
1989-06-20,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,75200,TECH
1989-06-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,120000,TECH
1989-06-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,190400,TECH
1989-06-23,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,244800,TECH
1989-06-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,41600,TECH
1989-06-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,80000,TECH
1989-06-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,521600,TECH
1989-06-29,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139951944351,0,TECH
1989-06-30,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,64000,TECH
1989-07-03,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139951944351,0,TECH
1989-07-05,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,11200,TECH
1989-07-06,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,220800,TECH
1989-07-07,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139951944351,0,TECH
1989-07-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,192000,TECH
1989-07-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,228800,TECH
1989-07-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,252800,TECH
1989-07-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,574400,TECH
1989-07-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,160000,TECH
1989-07-17,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,128000,TECH
1989-07-18,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139951944351,176000,TECH
1989-07-19,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,176000,TECH
1989-07-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,160000,TECH
1989-07-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,284800,TECH
1989-07-24,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,12800,TECH
1989-07-25,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139951944351,0,TECH
1989-07-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,139200,TECH
1989-07-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,8000,TECH
1989-07-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,32000,TECH
1989-07-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,160000,TECH
1989-08-01,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,200000,TECH
1989-08-02,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,25600,TECH
1989-08-03,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,48000,TECH
1989-08-04,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,179200,TECH
1989-08-07,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,41600,TECH
1989-08-08,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,88000,TECH
1989-08-09,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,142400,TECH
1989-08-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,384000,TECH
1989-08-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,56000,TECH
1989-08-14,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,201600,TECH
1989-08-15,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,244800,TECH
1989-08-16,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,176000,TECH
1989-08-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,291200,TECH
1989-08-18,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,1478400,TECH
1989-08-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,16000,TECH
1989-08-22,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139951944351,96000,TECH
1989-08-23,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,752000,TECH
1989-08-24,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728745087981224,537600,TECH
1989-08-25,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728745087981224,448000,TECH
1989-08-28,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0728745087981224,302400,TECH
1989-08-29,0.0,0.1015629991889,0.09375,0.09375,0.07949898391962051,120000,TECH
1989-08-30,0.0,0.109375,0.09375,0.09375,0.07949898391962051,107200,TECH
1989-08-31,0.0,0.109375,0.09375,0.09375,0.07949898391962051,164800,TECH
1989-09-01,0.0,0.109375,0.09375,0.09375,0.07949898391962051,8000,TECH
1989-09-05,0.0,0.109375,0.09375,0.09375,0.07949898391962051,12800,TECH
