Date,Open,High,Low,Close,Adj Close,Volume,ticker
1998-03-23,16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,13.391637802124023,1073,MAR
1998-03-24,17.012929916381836,17.420774459838867,17.012929916381836,17.420774459838867,13.903120040893555,116711,MAR
1998-03-25,17.65382957458496,17.682960510253906,17.47903823852539,17.682960510253906,14.11236572265625,27891,MAR
1998-03-26,17.56643295288086,17.595565795898438,17.391643524169922,17.595565795898438,14.042624473571777,76163,MAR
1998-03-27,17.537302017211914,17.537302017211914,16.954666137695312,17.187721252441406,13.71712589263916,847444,MAR
1998-03-30,16.954666137695312,17.158588409423828,16.663349151611328,16.75074577331543,13.368388175964355,384890,MAR
1998-03-31,16.8381404876709,16.98379898071289,16.546823501586914,16.692480087280273,13.321889877319336,644701,MAR
1998-04-01,16.31376838684082,16.372032165527344,15.731134414672852,16.255504608154297,12.973146438598633,1004918,MAR
1998-04-02,16.255504608154297,17.07119369506836,16.255504608154297,17.012929916381836,13.577629089355469,1046539,MAR
1998-04-03,16.954666137695312,17.362510681152344,16.663349151611328,17.275115966796875,13.786874771118164,766990,MAR
1998-04-06,17.21685218811035,17.3333797454834,16.779876708984375,16.779876708984375,13.391637802124023,417715,MAR
1998-04-07,16.896404266357422,16.896404266357422,16.08071517944336,16.459428787231445,13.13589859008789,1516388,MAR
1998-04-08,16.459428787231445,16.546823501586914,16.109846115112305,16.40116310119629,13.089397430419922,602007,MAR
1998-04-09,16.430295944213867,16.80900764465332,16.08071517944336,16.08071517944336,12.833649635314941,711209,MAR
1998-04-13,15.847661018371582,16.138978958129883,15.731134414672852,16.138978958129883,12.880151748657227,1257864,MAR
1998-04-14,16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,13.461385726928711,1577532,MAR
1998-04-15,17.362510681152344,17.362510681152344,17.012929916381836,17.3333797454834,13.83337688446045,596858,MAR
1998-04-16,17.304248809814453,17.304248809814453,16.3429012298584,16.40116310119629,13.105257987976074,422864,MAR
1998-04-17,16.40116310119629,16.459428787231445,15.93505573272705,16.022451400756836,12.802644729614258,788444,MAR
1998-04-20,15.99332046508789,16.022451400756836,15.58547592163086,15.58547592163086,12.45348072052002,577120,MAR
1998-04-21,15.643738746643066,15.81852912902832,14.798918724060059,14.798918724060059,11.82498836517334,825346,MAR
1998-04-22,14.798918724060059,15.148500442504883,14.798918724060059,15.061104774475098,12.034488677978516,1218817,MAR
1998-04-23,14.857181549072266,14.973709106445312,14.682392120361328,14.973709106445312,11.9646577835083,976169,MAR
1998-04-24,14.915446281433105,15.20676326751709,14.915446281433105,15.148500442504883,12.10432243347168,862676,MAR
1998-04-27,15.061104774475098,15.20676326751709,14.915446281433105,15.148500442504883,12.10432243347168,861818,MAR
1998-04-28,15.177631378173828,15.731134414672852,15.148500442504883,15.527212142944336,12.406928062438965,305509,MAR
1998-04-29,15.643738746643066,15.643738746643066,15.32328987121582,15.439817428588867,12.337096214294434,948279,MAR
1998-04-30,15.410684585571289,15.498080253601074,14.915446281433105,14.915446281433105,11.91810417175293,1989240,MAR
1998-05-01,14.915446281433105,15.614606857299805,14.915446281433105,15.556344032287598,12.430207252502441,940341,MAR
1998-05-04,15.964187622070312,16.05158233642578,15.847661018371582,15.964187622070312,12.75609016418457,462340,MAR
1998-05-05,15.964187622070312,15.964187622070312,15.847661018371582,15.964187622070312,12.75609016418457,227844,MAR
1998-05-06,15.964187622070312,16.08071517944336,15.381553649902344,15.381553649902344,12.29054069519043,743605,MAR
1998-05-07,15.148500442504883,15.32328987121582,14.857181549072266,14.915446281433105,11.91810417175293,869542,MAR
1998-05-08,14.915446281433105,15.265027046203613,14.915446281433105,15.031972885131836,12.011211395263672,607156,MAR
1998-05-11,15.031972885131836,15.119367599487305,14.682392120361328,14.740654945373535,11.778428077697754,1053834,MAR
1998-05-12,14.71152400970459,14.82805061340332,14.216283798217773,14.216283798217773,11.359437942504883,1263871,MAR
1998-05-13,14.33281135559082,15.498080253601074,14.33281135559082,15.352421760559082,12.267261505126953,2205070,MAR
1998-05-14,15.235895156860352,15.32328987121582,14.857181549072266,15.265027046203613,12.197428703308105,356141,MAR
1998-05-15,15.265027046203613,15.614606857299805,15.061104774475098,15.468949317932129,12.360371589660645,380599,MAR
1998-05-18,15.58547592163086,15.847661018371582,15.527212142944336,15.614606857299805,12.476761817932129,539146,MAR
1998-05-19,15.672870635986328,15.847661018371582,15.556344032287598,15.58547592163086,12.45348072052002,433805,MAR
1998-05-20,15.70200252532959,16.517690658569336,15.70200252532959,16.48855972290039,13.17508602142334,652424,MAR
1998-05-21,16.459428787231445,16.459428787231445,15.964187622070312,16.022451400756836,12.802644729614258,607370,MAR
1998-05-22,16.08071517944336,16.08071517944336,15.81852912902832,15.81852912902832,12.639697074890137,535284,MAR
1998-05-26,15.964187622070312,16.022451400756836,15.70200252532959,15.70200252532959,12.546592712402344,1083870,MAR
1998-05-27,15.70200252532959,16.22637367248535,15.643738746643066,16.05158233642578,12.825925827026367,570040,MAR
1998-05-28,15.93505573272705,16.168109893798828,15.905924797058105,16.05158233642578,12.825925827026367,552233,MAR
1998-05-29,16.08071517944336,16.31376838684082,16.08071517944336,16.197242736816406,12.942310333251953,1080008,MAR
1998-06-01,15.964187622070312,16.546823501586914,15.905924797058105,16.22637367248535,12.96558952331543,758623,MAR
1998-06-02,16.255504608154297,16.31376838684082,15.847661018371582,15.93505573272705,12.73281478881836,502030,MAR
1998-06-03,15.789398193359375,16.08071517944336,15.789398193359375,15.93505573272705,12.73281478881836,761627,MAR
