Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-04-14,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.21428294479846954,86873,PCAR
1980-04-15,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.21428294479846954,46778,PCAR
1980-04-16,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21318934857845306,735075,PCAR
1980-04-17,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.2077229917049408,140333,PCAR
1980-04-18,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.20662985742092133,233888,PCAR
1980-04-21,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.20662985742092133,60143,PCAR
1980-04-22,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20881633460521698,133650,PCAR
1980-04-23,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.1814844012260437,995693,PCAR
1980-04-24,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.19241712987422943,821948,PCAR
1980-04-25,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.19132393598556519,300713,PCAR
1980-04-28,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.19241712987422943,120285,PCAR
1980-04-29,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.19241712987422943,507870,PCAR
1980-04-30,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.196790412068367,300713,PCAR
1980-05-01,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.1956971287727356,1610483,PCAR
1980-05-02,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.19460351765155792,942233,PCAR
1980-05-05,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.1956971287727356,621473,PCAR
1980-05-06,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.19897697865962982,340808,PCAR
1980-05-07,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.2055365890264511,227205,PCAR
1980-05-08,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20881633460521698,187110,PCAR
1980-05-09,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.2110028862953186,173745,PCAR
1980-05-12,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.2077229917049408,207158,PCAR
1980-05-13,0.0,0.7070710062980652,0.6921060085296631,0.6921060085296631,0.20225659012794495,654885,PCAR
1980-05-14,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20881633460521698,253935,PCAR
1980-05-15,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.2110028862953186,167063,PCAR
1980-05-16,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.21428294479846954,80190,PCAR
1980-05-19,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21318934857845306,253935,PCAR
1980-05-20,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21318934857845306,340808,PCAR
1980-05-21,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21318934857845306,227205,PCAR
1980-05-22,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.22958864271640778,708345,PCAR
1980-05-23,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.2350551187992096,213840,PCAR
1980-05-27,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.23396183550357819,240570,PCAR
1980-05-28,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.23068183660507202,233888,PCAR
1980-05-29,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.22740209102630615,173745,PCAR
1980-05-30,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.22630895674228668,86873,PCAR
1980-06-02,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.22630895674228668,26730,PCAR
1980-06-03,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.2252155989408493,273983,PCAR
1980-06-04,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.22740209102630615,160380,PCAR
1980-06-05,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.2252155989408493,120285,PCAR
1980-06-06,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412249445915222,253935,PCAR
1980-06-09,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22084230184555054,267300,PCAR
1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22084230184555054,53460,PCAR
1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2230289727449417,334125,PCAR
1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.21974900364875793,147015,PCAR
1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22084230184555054,80190,PCAR
1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.22193560004234314,73508,PCAR
1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.22193560004234314,53460,PCAR
1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.21865591406822205,173745,PCAR
1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.21974900364875793,66825,PCAR
1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.21865591406822205,173745,PCAR
1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.21865591406822205,33413,PCAR
1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.22084230184555054,113603,PCAR
1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2230289727449417,167063,PCAR
1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412249445915222,213840,PCAR
1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412249445915222,113603,PCAR
1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412249445915222,93555,PCAR
1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412249445915222,120285,PCAR
1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412249445915222,93555,PCAR
1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.22958864271640778,474458,PCAR
1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.2328682690858841,100238,PCAR
1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.23068183660507202,167063,PCAR
1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.23396183550357819,374220,PCAR
1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.2350551187992096,140333,PCAR
1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.23724159598350525,180428,PCAR
1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.24926768243312836,461093,PCAR
1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24817433953285217,581378,PCAR
1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708108603954315,140333,PCAR
1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24817433953285217,1002375,PCAR
1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.24598778784275055,781853,PCAR
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708108603954315,654885,PCAR
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.243801549077034,407633,PCAR
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.243801549077034,260618,PCAR
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.243801549077034,133650,PCAR
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.243801549077034,153698,PCAR
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708108603954315,207158,PCAR
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708108603954315,173745,PCAR
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.2558273673057556,1657260,PCAR
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.2525475323200226,240570,PCAR
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.25145405530929565,173745,PCAR
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.2536408007144928,160380,PCAR
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2547341287136078,273983,PCAR
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2547341287136078,200475,PCAR
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.2612936496734619,768488,PCAR
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2656669318675995,1002375,PCAR
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.2667601406574249,360855,PCAR
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.2689466178417206,287348,PCAR
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.27441325783729553,781853,PCAR
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27550652623176575,781853,PCAR
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.2820662260055542,788535,PCAR
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27550652623176575,735075,PCAR
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.27441325783729553,340808,PCAR
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.27441325783729553,46778,PCAR
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,735075,PCAR
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.29737186431884766,1897830,PCAR
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2929990291595459,327443,PCAR
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.29627862572669983,180428,PCAR
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2908124327659607,260618,PCAR
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2908124327659607,300713,PCAR
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.29190558195114136,46778,PCAR
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.29190558195114136,46778,PCAR
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.3061181604862213,1156073,PCAR
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,447728,PCAR
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.3126780390739441,915503,PCAR
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.31158462166786194,120285,PCAR
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,1623848,PCAR
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,80190,PCAR
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.3192378282546997,1423373,PCAR
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.32033073902130127,427680,PCAR
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3192378282546997,133650,PCAR
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3192378282546997,80190,PCAR
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3192378282546997,280665,PCAR
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.3170507550239563,253935,PCAR
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.3170507550239563,280665,PCAR
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.32033073902130127,434363,PCAR
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.32033073902130127,167063,PCAR
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3170507550239563,360855,PCAR
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3170507550239563,360855,PCAR
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.3104914128780365,1904513,PCAR
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283841490745544,153698,PCAR
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283841490745544,46778,PCAR
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283841490745544,320760,PCAR
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.31158462166786194,1436738,PCAR
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.3126780390739441,60143,PCAR
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.32033073902130127,1242945,PCAR
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,180428,PCAR
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3247041702270508,521235,PCAR
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.32361066341400146,300713,PCAR
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.3247041702270508,1824323,PCAR
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.32361066341400146,46778,PCAR
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.32361066341400146,153698,PCAR
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3247041702270508,728393,PCAR
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3247041702270508,815265,PCAR
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.32251736521720886,354173,PCAR
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,347490,PCAR
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.32251736521720886,494505,PCAR
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,180428,PCAR
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.3214242160320282,394268,PCAR
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,541283,PCAR
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,922185,PCAR
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,100238,PCAR
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,521235,PCAR
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.32251736521720886,307395,PCAR
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.30830445885658264,1657260,PCAR
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.3017451763153076,574695,PCAR
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.3061181604862213,240570,PCAR
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.3017451763153076,327443,PCAR
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3061181604862213,461093,PCAR
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.30502477288246155,160380,PCAR
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.30502477288246155,100238,PCAR
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3061181604862213,13365,PCAR
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.30721142888069153,20048,PCAR
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.30830445885658264,153698,PCAR
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830445885658264,233888,PCAR
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830445885658264,53460,PCAR
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830445885658264,46778,PCAR
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3104914128780365,93555,PCAR
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3104914128780365,46778,PCAR
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3104914128780365,33413,PCAR
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3104914128780365,26730,PCAR
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.31158462166786194,100238,PCAR
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.31158462166786194,133650,PCAR
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.31158462166786194,200475,PCAR
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.30939817428588867,153698,PCAR
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.30721142888069153,60143,PCAR
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,354173,PCAR
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.3104914128780365,80190,PCAR
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,300713,PCAR
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,253935,PCAR
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721142888069153,2706413,PCAR
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.3017451763153076,815265,PCAR
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.30721142888069153,126968,PCAR
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283841490745544,187110,PCAR
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.29737186431884766,260618,PCAR
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.29955828189849854,40095,PCAR
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.3006519079208374,1917878,PCAR
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283841490745544,367538,PCAR
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.30393165349960327,120285,PCAR
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3061181604862213,1550340,PCAR
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.30830445885658264,106920,PCAR
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830445885658264,20048,PCAR
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.30939817428588867,6683,PCAR
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,173745,PCAR
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,193793,PCAR
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,347490,PCAR
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,501188,PCAR
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.30939817428588867,147015,PCAR
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.29518529772758484,501188,PCAR
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2765999138355255,320760,PCAR
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2765999138355255,126968,PCAR
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.2853458821773529,307395,PCAR
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.28643912076950073,187110,PCAR
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.28862568736076355,173745,PCAR
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2875324785709381,294030,PCAR
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,307395,PCAR
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,200475,PCAR
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2875324785709381,534600,PCAR
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.28425267338752747,307395,PCAR
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.2853458821773529,187110,PCAR
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.28643912076950073,193793,PCAR
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.28643912076950073,694980,PCAR
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2853458821773529,294030,PCAR
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2875324785709381,481140,PCAR
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,153698,PCAR
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.28862568736076355,60143,PCAR
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2875324785709381,273983,PCAR
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.2820662260055542,501188,PCAR
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.2820662260055542,13365,PCAR
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2853458821773529,86873,PCAR
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2853458821773529,106920,PCAR
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.28643912076950073,280665,PCAR
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.2820662260055542,407633,PCAR
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.2798793315887451,741758,PCAR
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2776928246021271,554648,PCAR
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2776928246021271,126968,PCAR
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2776928246021271,374220,PCAR
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2776928246021271,140333,PCAR
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2733200192451477,414315,PCAR
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.2722265422344208,46778,PCAR
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2733200192451477,86873,PCAR
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.2722265422344208,207158,PCAR
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.2678534686565399,187110,PCAR
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.2612936496734619,173745,PCAR
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2656669318675995,267300,PCAR
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.2722265422344208,728393,PCAR
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.2809731066226959,481140,PCAR
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.28315943479537964,721710,PCAR
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,387585,PCAR
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.289718896150589,106920,PCAR
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.289718896150589,180428,PCAR
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.28643912076950073,467775,PCAR
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.28643912076950073,106920,PCAR
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.2908124327659607,614790,PCAR
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2908124327659607,260618,PCAR
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,1296405,PCAR
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28862568736076355,327443,PCAR
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2908124327659607,11701058,PCAR
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.29190558195114136,715028,PCAR
