Open,High,Low,Close,Adj Close,Volume,ticker
0.4375,0.4882810115814209,0.38802099227905273,0.4101560115814209,0.37635764479637146,271468800,NVDA
0.44270798563957214,0.45833298563957214,0.4101560115814209,0.453125,0.4157857596874237,51048000,NVDA
0.45833298563957214,0.46744799613952637,0.41145798563957214,0.4179689884185791,0.38352692127227783,34320000,NVDA
0.41927099227905273,0.4296880066394806,0.39583298563957214,0.41666701436042786,0.38233211636543274,24436800,NVDA
0.41666701436042786,0.41927099227905273,0.4127599895000458,0.4153650104999542,0.381137490272522,22752000,NVDA
0.4153650104999542,0.41666701436042786,0.39583298563957214,0.39583298563957214,0.363214910030365,24403200,NVDA
0.39583298563957214,0.40625,0.39583298563957214,0.40364599227905273,0.3703840374946594,15470400,NVDA
0.39583298563957214,0.40625,0.36067700386047363,0.37239599227905273,0.341709166765213,26409600,NVDA
0.3671880066394806,0.38541701436042786,0.36458298563957214,0.38020798563957214,0.34887751936912537,7512000,NVDA
0.38541701436042786,0.41145798563957214,0.38020798563957214,0.40104201436042786,0.3679946959018707,18192000,NVDA
0.40755200386047363,0.41666701436042786,0.3971349895000458,0.4127599895000458,0.37874698638916016,13684800,NVDA
0.4153650104999542,0.41666701436042786,0.3984380066394806,0.3984380066394806,0.3656052052974701,15408000,NVDA
0.40625,0.40885400772094727,0.37760400772094727,0.3828130066394806,0.35126781463623047,8697600,NVDA
0.3828130066394806,0.39322900772094727,0.37239599227905273,0.3789060115814209,0.3476826846599579,14822400,NVDA
0.38020798563957214,0.42708298563957214,0.38020798563957214,0.41145798563957214,0.3775523900985718,13224000,NVDA
0.41666701436042786,0.4375,0.41666701436042786,0.43489599227905273,0.3990590274333954,10972800,NVDA
0.44270798563957214,0.4609380066394806,0.39322900772094727,0.4375,0.4014483392238617,21100800,NVDA
0.42708298563957214,0.43229201436042786,0.40625,0.4140630066394806,0.37994274497032166,6772800,NVDA
0.42708298563957214,0.43229201436042786,0.40885400772094727,0.42057299613952637,0.3859163224697113,7070400,NVDA
0.41666701436042786,0.44270798563957214,0.41145798563957214,0.43489599227905273,0.3990590274333954,7536000,NVDA
0.44270798563957214,0.44791701436042786,0.4140630066394806,0.4375,0.4014483392238617,20524800,NVDA
0.44791701436042786,0.46744799613952637,0.421875,0.45833298563957214,0.4205646514892578,13809600,NVDA
0.5260419845581055,0.546875,0.48307299613952637,0.49479201436042786,0.4540192782878876,61276800,NVDA
0.515625,0.53125,0.47135400772094727,0.47916701436042786,0.43968191742897034,14913600,NVDA
0.484375,0.5,0.453125,0.4570310115814209,0.4193699061870575,17260800,NVDA
0.46875,0.47916701436042786,0.4375,0.4596349895000458,0.42175939679145813,9216000,NVDA
0.45833298563957214,0.4609380066394806,0.44791701436042786,0.45572900772094727,0.41817525029182434,5524800,NVDA
0.45833298563957214,0.45833298563957214,0.421875,0.42447900772094727,0.3895004391670227,6139200,NVDA
0.4453130066394806,0.44791701436042786,0.41145798563957214,0.4153650104999542,0.381137490272522,5736000,NVDA
0.41927099227905273,0.44010400772094727,0.41927099227905273,0.43880200386047363,0.4026431143283844,7876800,NVDA
0.42708298563957214,0.45833298563957214,0.41927099227905273,0.4453130066394806,0.40861764550209045,7588800,NVDA
0.4440099895000458,0.46614599227905273,0.4440099895000458,0.4596349895000458,0.42175939679145813,14318400,NVDA
0.46614599227905273,0.46614599227905273,0.4453130066394806,0.45182299613952637,0.4145911931991577,23534400,NVDA
0.4440099895000458,0.45182299613952637,0.43229201436042786,0.43229201436042786,0.3966695964336395,5428800,NVDA
0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42447900772094727,0.3895004391670227,9076800,NVDA
0.43489599227905273,0.44791701436042786,0.43229201436042786,0.44270798563957214,0.40622714161872864,10881600,NVDA
0.4453130066394806,0.45052099227905273,0.42447900772094727,0.4283849895000458,0.39308449625968933,7915200,NVDA
0.43229201436042786,0.44010400772094727,0.42057299613952637,0.4309900104999542,0.3954748213291168,5136000,NVDA
0.43229201436042786,0.44270798563957214,0.421875,0.43619799613952637,0.4002537429332733,4632000,NVDA
0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,0.4014483392238617,10531200,NVDA
0.4466150104999542,0.44791701436042786,0.42447900772094727,0.42447900772094727,0.3895004391670227,3667200,NVDA
0.42708298563957214,0.42708298563957214,0.390625,0.3984380066394806,0.3656052052974701,16396800,NVDA
0.39583298563957214,0.3984380066394806,0.38020798563957214,0.39583298563957214,0.363214910030365,6086400,NVDA
0.3945310115814209,0.41666701436042786,0.39322900772094727,0.40104201436042786,0.3679946959018707,4032000,NVDA
0.40625,0.4375,0.40625,0.43619799613952637,0.4002537429332733,8827200,NVDA
0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.41220173239707947,6595200,NVDA
0.45052099227905273,0.45442700386047363,0.40885400772094727,0.41145798563957214,0.3775523900985718,6950400,NVDA
0.42447900772094727,0.4453130066394806,0.40494799613952637,0.44010400772094727,0.40383777022361755,15360000,NVDA
0.44010400772094727,0.44270798563957214,0.41927099227905273,0.42708298563957214,0.39188987016677856,3043200,NVDA
0.421875,0.43229201436042786,0.41145798563957214,0.4140630066394806,0.37994274497032166,9864000,NVDA
0.4179689884185791,0.41927099227905273,0.39583298563957214,0.40364599227905273,0.3703840374946594,6969600,NVDA
0.40625,0.44010400772094727,0.40364599227905273,0.4375,0.4014483392238617,8928000,NVDA
0.44010400772094727,0.45833298563957214,0.43489599227905273,0.4453130066394806,0.40861764550209045,13012800,NVDA
0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4375,0.4014483392238617,4862400,NVDA
0.43229201436042786,0.43229201436042786,0.41145798563957214,0.41927099227905273,0.3847216069698334,3331200,NVDA
0.42708298563957214,0.42708298563957214,0.39583298563957214,0.4023439884185791,0.36918944120407104,3614400,NVDA
0.40104201436042786,0.4101560115814209,0.390625,0.390625,0.35843613743782043,4828800,NVDA
0.40104201436042786,0.40104201436042786,0.390625,0.40104201436042786,0.3679946959018707,3585600,NVDA
0.3984380066394806,0.42057299613952637,0.3984380066394806,0.4140630066394806,0.37994274497032166,3892800,NVDA
0.41927099227905273,0.41927099227905273,0.390625,0.39583298563957214,0.363214910030365,3129600,NVDA
0.39583298563957214,0.41145798563957214,0.3841150104999542,0.38802099227905273,0.356046587228775,6768000,NVDA
0.38802099227905273,0.39583298563957214,0.38541701436042786,0.3945310115814209,0.3620201647281647,3748800,NVDA
0.39583298563957214,0.39583298563957214,0.37369799613952637,0.37760400772094727,0.34648802876472473,22718400,NVDA
0.37630200386047363,0.37760400772094727,0.35677099227905273,0.359375,0.32976117730140686,12604800,NVDA
0.359375,0.36458298563957214,0.33333298563957214,0.34114599227905273,0.31303420662879944,12350400,NVDA
0.34895798563957214,0.38020798563957214,0.34375,0.37760400772094727,0.34648802876472473,22694400,NVDA
0.38020798563957214,0.38020798563957214,0.3632810115814209,0.375,0.34409859776496887,12009600,NVDA
0.37630200386047363,0.37760400772094727,0.3671880066394806,0.375,0.34409859776496887,4814400,NVDA
0.3789060115814209,0.39583298563957214,0.37630200386047363,0.38020798563957214,0.34887751936912537,9931200,NVDA
0.3841150104999542,0.3841150104999542,0.37239599227905273,0.3828130066394806,0.35126781463623047,3384000,NVDA
0.3828130066394806,0.3828130066394806,0.35416701436042786,0.36197900772094727,0.33215057849884033,9604800,NVDA
0.36458298563957214,0.36979201436042786,0.34375,0.36979201436042786,0.33931979537010193,14457600,NVDA
0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,0.33274802565574646,3561600,NVDA
0.3515630066394806,0.3671880066394806,0.3515630066394806,0.36458298563957214,0.33454009890556335,2500800,NVDA
0.36197900772094727,0.37239599227905273,0.36197900772094727,0.36458298563957214,0.33454009890556335,1968000,NVDA
0.38020798563957214,0.39583298563957214,0.37239599227905273,0.3841150104999542,0.35246264934539795,17174400,NVDA
0.38802099227905273,0.3971349895000458,0.3828130066394806,0.39583298563957214,0.363214910030365,16848000,NVDA
0.39583298563957214,0.40625,0.3945310115814209,0.39583298563957214,0.363214910030365,6993600,NVDA
0.39583298563957214,0.39583298563957214,0.36979201436042786,0.375,0.34409859776496887,2846400,NVDA
0.36979201436042786,0.39322900772094727,0.3684900104999542,0.39322900772094727,0.3608255386352539,3576000,NVDA
0.3971349895000458,0.41666701436042786,0.38541701436042786,0.41145798563957214,0.3775523900985718,15153600,NVDA
0.4296880066394806,0.4453130066394806,0.3867189884185791,0.39322900772094727,0.3608255386352539,45172800,NVDA
0.39583298563957214,0.39583298563957214,0.3476560115814209,0.36197900772094727,0.33215057849884033,17817600,NVDA
0.35677099227905273,0.35677099227905273,0.34375,0.35416701436042786,0.3249824345111847,30350400,NVDA
0.35677099227905273,0.36458298563957214,0.3476560115814209,0.3528650104999542,0.32378771901130676,16262400,NVDA
0.35416701436042786,0.359375,0.3515630066394806,0.3554689884185791,0.32617706060409546,13008000,NVDA
0.35416701436042786,0.37239599227905273,0.35416701436042786,0.35416701436042786,0.3249824345111847,10473600,NVDA
0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3515630066394806,0.32259297370910645,8232000,NVDA
0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3554689884185791,0.32617706060409546,8865600,NVDA
0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35677099227905273,0.3273718059062958,9854400,NVDA
0.35677099227905273,0.35677099227905273,0.34375,0.34375,0.31542375683784485,13012800,NVDA
0.3528650104999542,0.3554689884185791,0.34895798563957214,0.3528650104999542,0.32378771901130676,4156800,NVDA
0.3554689884185791,0.35677099227905273,0.3528650104999542,0.3554689884185791,0.32617706060409546,7891200,NVDA
0.35742199420928955,0.36458298563957214,0.35677099227905273,0.359375,0.32976117730140686,12513600,NVDA
0.36067700386047363,0.375,0.359375,0.3684900104999542,0.3381251394748688,15331200,NVDA
0.36979201436042786,0.3828130066394806,0.36979201436042786,0.375,0.34409859776496887,9518400,NVDA
0.375,0.37760400772094727,0.37239599227905273,0.37630200386047363,0.3452932834625244,3609600,NVDA
0.37630200386047363,0.37760400772094727,0.3554689884185791,0.3684900104999542,0.3381251394748688,6100800,NVDA
0.36914101243019104,0.36979201436042786,0.3515630066394806,0.35416701436042786,0.3249824345111847,5164800,NVDA
0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.3249824345111847,4929600,NVDA
0.359375,0.375,0.35416701436042786,0.36458298563957214,0.33454009890556335,6441600,NVDA
0.36197900772094727,0.3671880066394806,0.35416701436042786,0.35416701436042786,0.3249824345111847,7492800,NVDA
0.35677099227905273,0.35677099227905273,0.34114599227905273,0.34114599227905273,0.31303420662879944,15873600,NVDA
0.3515630066394806,0.359375,0.34212198853492737,0.359375,0.32976117730140686,8347200,NVDA
0.359375,0.359375,0.34505200386047363,0.3528650104999542,0.32378771901130676,19305600,NVDA
0.34895798563957214,0.359375,0.34505200386047363,0.359375,0.32976117730140686,21091200,NVDA
0.36197900772094727,0.36197900772094727,0.34895798563957214,0.3515630066394806,0.32259297370910645,11520000,NVDA
0.34895798563957214,0.36067700386047363,0.34895798563957214,0.35677099227905273,0.3273718059062958,7353600,NVDA
0.3684900104999542,0.3684900104999542,0.35416701436042786,0.36197900772094727,0.33215057849884033,10915200,NVDA
0.3671880066394806,0.3710939884185791,0.36197900772094727,0.3658849895000458,0.33573469519615173,9268800,NVDA
0.37760400772094727,0.3984380066394806,0.36979201436042786,0.3984380066394806,0.3656052052974701,26923200,NVDA
