Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.24763154983520508,104000,MTB
1980-03-18,0.0,0.5562499761581421,0.53125,0.53125,0.24475204944610596,30000,MTB
1980-03-19,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25051090121269226,100000,MTB
1980-03-20,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25051090121269226,38000,MTB
1980-03-21,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25051090121269226,54000,MTB
1980-03-24,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25051090121269226,40000,MTB
1980-03-25,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.24187259376049042,72000,MTB
1980-03-26,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.24187259376049042,6000,MTB
1980-03-27,0.0,0.5,0.4749999940395355,0.4749999940395355,0.21883714199066162,136000,MTB
1980-03-28,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,94000,MTB
1980-03-31,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,88000,MTB
1980-04-01,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.22747546434402466,36000,MTB
1980-04-02,0.0,0.5249999761581421,0.5,0.5,0.23035496473312378,74000,MTB
1980-04-03,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.22747546434402466,28000,MTB
1980-04-07,0.0,0.5,0.4749999940395355,0.4749999940395355,0.21883714199066162,84000,MTB
1980-04-08,0.0,0.5,0.4749999940395355,0.4749999940395355,0.21883714199066162,32000,MTB
1980-04-09,0.0,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.22171655297279358,14000,MTB
1980-04-10,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,24000,MTB
1980-04-11,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,80000,MTB
1980-04-14,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,46000,MTB
1980-04-15,0.0,0.4937500059604645,0.46875,0.46875,0.21595776081085205,46000,MTB
1980-04-16,0.0,0.5,0.4749999940395355,0.4749999940395355,0.21883714199066162,34000,MTB
1980-04-17,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,152000,MTB
1980-04-18,0.0,0.5249999761581421,0.5,0.5,0.23035496473312378,22000,MTB
1980-04-21,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,8000,MTB
1980-04-22,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.22459593415260315,10000,MTB
1980-04-23,0.0,0.5375000238418579,0.512499988079071,0.512499988079071,0.2361137866973877,84000,MTB
1980-04-24,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.2389931082725525,34000,MTB
1980-04-25,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.2389931082725525,14000,MTB
1980-04-28,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.24763154983520508,128000,MTB
1980-04-29,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.24763154983520508,32000,MTB
1980-04-30,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.25051090121269226,4000,MTB
1980-05-01,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.24763154983520508,94000,MTB
1980-05-02,0.0,0.574999988079071,0.550000011920929,0.550000011920929,0.25339022278785706,164000,MTB
1980-05-05,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27642589807510376,136000,MTB
1980-05-06,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.2706669867038727,88000,MTB
1980-05-07,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27642589807510376,122000,MTB
1980-05-08,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27642589807510376,44000,MTB
1980-05-09,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27642589807510376,170000,MTB
