Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.4164665937423706,1158040,ADP
1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.42119917273521423,1622063,ADP
1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4290870428085327,1367859,ADP
1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4275093674659729,3046412,ADP
1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.42593199014663696,1020851,ADP
1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.4227767288684845,778752,ADP
1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.4227767288684845,944186,ADP
1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4290870428085327,2332220,ADP
1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.41331201791763306,770682,ADP
1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.42593199014663696,459988,ADP
1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4306645691394806,250169,ADP
1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.43697482347488403,201749,ADP
1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.45748233795166016,758577,ADP
1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.4669475555419922,1480839,ADP
1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.45906010270118713,464023,ADP
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.45117202401161194,1355754,ADP
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.45117202401161194,347009,ADP
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.45590487122535706,314729,ADP
1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.4606374204158783,710157,ADP
1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.45432719588279724,205784,ADP
1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.45748233795166016,197714,ADP
1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.4606374204158783,2134506,ADP
1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.45748233795166016,1371894,ADP
1980-04-18,0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.45748233795166016,391393,ADP
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.45748233795166016,379288,ADP
1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.4606374204158783,1125760,ADP
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.4637925326824188,625422,ADP
1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.4669475555419922,246134,ADP
1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.4653698205947876,121049,ADP
1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.47168007493019104,347009,ADP
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.4701024889945984,1166110,ADP
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4685250520706177,431743,ADP
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.48114532232284546,500338,ADP
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.47641298174858093,217889,ADP
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.48272255063056946,455953,ADP
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.48272255063056946,375253,ADP
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.4795680642127991,407533,ADP
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.48272255063056946,1343649,ADP
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.4795680642127991,669807,ADP
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.48430004715919495,141224,ADP
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4890327453613281,322799,ADP
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.4921877384185791,439813,ADP
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.4906103312969208,72630,ADP
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4890327453613281,8070,ADP
1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.4795680642127991,1428384,ADP
1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.48430004715919495,1388034,ADP
1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.4890327453613281,371218,ADP
1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.493765652179718,314729,ADP
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.49849793314933777,1351719,ADP
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.4906103312969208,229994,ADP
1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.4921877384185791,242099,ADP
1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.4921877384185791,36315,ADP
1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.4921877384185791,3453945,ADP
1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663635,0.4858774244785309,217889,ADP
1980-06-03,0.0,0.9572529792785645,0.9479590058326721,0.9572529792785645,0.48745524883270264,2134506,ADP
1980-06-04,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.4906103312969208,468058,ADP
1980-06-05,0.0,0.9696450233459473,0.9603509902954102,0.9696450233459473,0.493765652179718,1751183,ADP
1980-06-06,0.0,0.9789379835128784,0.9634490013122559,0.9758409857749939,0.49692049622535706,2469409,ADP
1980-06-09,0.0,0.9696450233459473,0.9541550278663635,0.9603509902954102,0.4890327453613281,577003,ADP
1980-06-10,0.0,0.9634490013122559,0.9479590058326721,0.9479590058326721,0.48272255063056946,621387,ADP
1980-06-11,0.0,0.9572529792785645,0.9417639970779419,0.9572529792785645,0.48745524883270264,819102,ADP
1980-06-12,0.0,0.9634490013122559,0.9541550278663635,0.9541550278663635,0.4858774244785309,391393,ADP
1980-06-13,0.0,0.9510570168495178,0.9355679750442505,0.9510570168495178,0.48430004715919495,298589,ADP
1980-06-16,0.0,0.9541550278663635,0.9448620080947876,0.9541550278663635,0.4858774244785309,141224,ADP
1980-06-17,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.4906103312969208,1141900,ADP
1980-06-18,0.0,0.9572529792785645,0.9479590058326721,0.9510570168495178,0.48430004715919495,1121725,ADP
1980-06-19,0.0,0.9510570168495178,0.9355679750442505,0.9417639970779419,0.4795680642127991,597177,ADP
1980-06-20,0.0,0.9417639970779419,0.8983929753303528,0.9169800281524658,0.4669475555419922,1069270,ADP
1980-06-23,0.0,0.9262740015983582,0.9138820171356201,0.9231759905815125,0.4701024889945984,694017,ADP
