Open,High,Low,Close,Adj Close,Volume,ticker
6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,1.5372782945632935,251040,IBM
6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,1.542919635772705,196125,IBM
6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,1.5422158241271973,141210,IBM
6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,1.5133036375045776,368715,IBM
6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,1.5217646360397339,345180,IBM
6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,1.5175334215164185,243195,IBM
6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,1.5027254819869995,462855,IBM
6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,1.4822745323181152,392250,IBM
6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,1.445605993270874,957090,IBM
6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,1.439259648323059,682515,IBM
6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,1.4695829153060913,957090,IBM
6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,1.4681720733642578,455010,IBM
6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,1.4695829153060913,23535,IBM
6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,1.4752243757247925,274575,IBM
6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,1.4554778337478638,556995,IBM
6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,1.4399652481079102,423630,IBM
6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,1.4611200094223022,658980,IBM
6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,1.4597101211547852,533460,IBM
6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,1.4667617082595825,313800,IBM
6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,1.4639413356781006,447165,IBM
6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,1.4639413356781006,407940,IBM
6.615678787231445,6.622052192687988,6.583810806274414,6.609304904937744,1.462530255317688,329490,IBM
6.609304904937744,6.65073299407959,6.596558094024658,6.602931976318359,1.4611200094223022,478545,IBM
6.602931976318359,6.6284260749816895,6.532823085784912,6.532823085784912,1.445605993270874,486390,IBM
6.526450157165527,6.526450157165527,6.36711311340332,6.36711311340332,1.408937692642212,972780,IBM
6.36711311340332,6.437221050262451,6.118546962738037,6.188654899597168,1.3694472312927246,1710210,IBM
6.188654899597168,6.246016979217529,5.736137866973877,5.787126064300537,1.2805954217910767,2455485,IBM
5.787126064300537,5.920969009399414,5.481197834014893,5.889101028442383,1.3031599521636963,5562105,IBM
5.991076946258545,6.169535160064697,5.991076946258545,6.022944927215576,1.3327783346176147,2675145,IBM
6.022944927215576,6.169535160064697,5.978330135345459,6.147227764129639,1.36027991771698,1427790,IBM
6.147227764129639,6.195028781890869,6.086678981781006,6.195028781890869,1.3708587884902954,815880,IBM
6.195028781890869,6.2428297996521,6.057999134063721,6.057999134063721,1.3405354022979736,870795,IBM
6.050032138824463,6.050032138824463,5.857234001159668,5.857234001159668,1.2963141202926636,1082610,IBM
5.857234001159668,5.9114089012146,5.736137866973877,5.748885154724121,1.2723342180252075,1678830,IBM
5.748885154724121,5.860421180725098,5.723391056060791,5.774378776550293,1.277976393699646,2000475,IBM
5.774378776550293,5.863606929779053,5.659656047821045,5.685150146484375,1.2582285404205322,1984785,IBM
5.685150146484375,5.793498992919922,5.586360931396484,5.793498992919922,1.28220796585083,2855580,IBM
5.793498992919922,5.901847839355469,5.761631965637207,5.761631965637207,1.275156021118164,1765125,IBM
5.761631965637207,5.857234001159668,5.761631965637207,5.825366020202637,1.289260745048523,925710,IBM
5.825366020202637,5.825366020202637,5.697896957397461,5.723391056060791,1.2666923999786377,1019850,IBM
5.723391056060791,5.755258083343506,5.678775787353516,5.755258083343506,1.273745059967041,768810,IBM
5.755258083343506,5.755258083343506,5.685150146484375,5.736137866973877,1.26951265335083,415785,IBM
5.729763984680176,5.729763984680176,5.544932842254639,5.544932842254639,1.2271958589553833,1051230,IBM
5.544932842254639,5.583174228668213,5.293179988861084,5.293179988861084,1.1714781522750854,3028170,IBM
5.293179988861084,5.430210113525391,5.0732951164245605,5.0732951164245605,1.1228138208389282,4346130,IBM
5.0732951164245605,5.188017845153809,4.945825099945068,5.079668998718262,1.1242238283157349,4503030,IBM
5.060547828674316,5.060547828674316,4.525175094604492,4.601656913757324,1.018431544303894,4518720,IBM
4.659018039703369,4.933077812194824,4.659018039703369,4.882091045379639,1.08049738407135,4040175,IBM
4.971319198608398,5.098789215087891,4.971319198608398,5.00318717956543,1.1072980165481567,4322595,IBM
4.984066009521484,4.984066009521484,4.878903865814209,4.907584190368652,1.0861386060714722,2526090,IBM
4.843850135803223,4.843850135803223,4.588910102844238,4.588910102844238,1.0156104564666748,1898490,IBM
4.588910102844238,4.767367839813232,4.499680995941162,4.641490936279297,1.0272471904754639,3310590,IBM
4.641490936279297,4.7928619384765625,4.614404201507568,4.659018039703369,1.0311260223388672,3012480,IBM
4.6908860206604,4.767367839813232,4.6908860206604,4.7163801193237305,1.0438214540481567,1286580,IBM
4.719566822052002,4.7928619384765625,4.719566822052002,4.732314109802246,1.0473483800888062,1223820,IBM
4.732314109802246,4.7418742179870605,4.569789886474609,4.576162815093994,1.0127894878387451,1247355,IBM
4.525175094604492,4.525175094604492,4.271829128265381,4.271829128265381,0.9454349875450134,3483180,IBM
4.271829128265381,4.372211933135986,4.1077117919921875,4.112492084503174,0.9101701974868774,4589325,IBM
4.112492084503174,4.2288079261779785,3.824091911315918,3.900573968887329,0.8632684946060181,6989895,IBM
3.900573968887329,4.263862133026123,3.830465078353882,4.251114845275879,0.9408506751060486,6621180,IBM
4.251114845275879,4.330783843994141,4.047163963317871,4.203313827514648,0.9302708506584167,4989420,IBM
4.203313827514648,4.28298282623291,4.155512809753418,4.28298282623291,0.9479031562805176,2204445,IBM
4.28298282623291,4.369025230407715,4.181006908416748,4.181006908416748,0.9253338575363159,3200760,IBM
4.130019187927246,4.130019187927246,4.0184831619262695,4.024857044219971,0.8907757997512817,3883275,IBM
4.024857044219971,4.098152160644531,3.957935094833374,4.079030990600586,0.9027652144432068,3530250,IBM
4.079030990600586,4.28298282623291,4.021669864654541,4.238368034362793,0.9380291700363159,3969570,IBM
4.238368034362793,4.321224212646484,4.079030990600586,4.079030990600586,0.9027652144432068,3381195,IBM
4.085404872894287,4.244741916656494,4.085404872894287,4.244741916656494,0.9394405484199524,3098775,IBM
4.273423194885254,4.442319869995117,4.273423194885254,4.3849592208862305,0.9704731106758118,4275525,IBM
4.3849592208862305,4.429573059082031,4.3116631507873535,4.3244099617004395,0.9570719599723816,2957565,IBM
4.3244099617004395,4.461440086364746,4.314849853515625,4.461440086364746,0.9873988628387451,1459170,IBM
4.461440086364746,4.509242057800293,4.435945987701416,4.480560779571533,0.9916315078735352,2706525,IBM
4.480560779571533,4.499680995941162,4.445507049560547,4.461440086364746,0.9873988628387451,2110305,IBM
4.410452842712402,4.410452842712402,4.3594651222229,4.397706031799316,0.9732943177223206,1702365,IBM
4.397706031799316,4.467813968658447,4.346717834472656,4.464626789093018,0.9881053566932678,1976940,IBM
4.541109085083008,4.611217021942139,4.541109085083008,4.572976112365723,1.0120841264724731,3192915,IBM
4.572976112365723,4.773740768432617,4.553855895996094,4.772148132324219,1.056165099143982,3467490,IBM
4.783300876617432,4.968132972717285,4.783300876617432,4.8311028480529785,1.0692126750946045,3451800,IBM
4.8311028480529785,4.862969875335693,4.748247146606445,4.796048164367676,1.061454176902771,2204445,IBM
4.796048164367676,4.8757171630859375,4.748247146606445,4.8757171630859375,1.0790871381759644,1733745,IBM
4.8757171630859375,4.901210784912109,4.7163801193237305,4.717973232269287,1.0441745519638062,1788660,IBM
4.717973232269287,4.7418742179870605,4.614404201507568,4.655831813812256,1.0304220914840698,2549625,IBM
4.681325912475586,4.7928619384765625,4.681325912475586,4.684512138366699,1.0367695093154907,2298585,IBM
4.697258949279785,4.767367839813232,4.697258949279785,4.7418742179870605,1.049464225769043,713895,IBM
4.7418742179870605,4.805609226226807,4.735499858856201,4.7546210289001465,1.0522849559783936,878640,IBM
4.729126930236816,4.729126930236816,4.630338191986084,4.630338191986084,1.0247793197631836,933555,IBM
4.630338191986084,4.697258949279785,4.572976112365723,4.684512138366699,1.0367695093154907,1969095,IBM
4.706820011138916,4.7546210289001465,4.706820011138916,4.710006237030029,1.0424108505249023,996315,IBM
4.710006237030029,4.7912678718566895,4.706820011138916,4.7912678718566895,1.0603961944580078,996315,IBM
4.821541786193848,4.937859058380127,4.821541786193848,4.937859058380127,1.0928399562835693,2981100,IBM
4.937859058380127,5.015933990478516,4.933077812194824,4.933077812194824,1.0917813777923584,2902650,IBM
4.920331001281738,4.920331001281738,4.796048164367676,4.796048164367676,1.061454176902771,1278735,IBM
4.799234867095947,4.917144775390625,4.799234867095947,4.917144775390625,1.0882554054260254,1561155,IBM
4.917144775390625,4.939452171325684,4.869344234466553,4.907584190368652,1.0861386060714722,996315,IBM
4.907584190368652,4.9267048835754395,4.837475776672363,4.843850135803223,1.0720336437225342,6911445,IBM
4.83906888961792,4.83906888961792,4.757808208465576,4.757808208465576,1.0531986951828003,964935,IBM
4.757808208465576,4.882091045379639,4.722753047943115,4.866157054901123,1.0771830081939697,1655295,IBM
4.862969875335693,4.862969875335693,4.781707763671875,4.799234867095947,1.0623692274093628,1349340,IBM
4.799234867095947,4.840662956237793,4.781707763671875,4.789675235748291,1.0602530241012573,1027695,IBM
4.7928619384765625,4.840662956237793,4.7928619384765625,4.827916145324707,1.068717360496521,1066920,IBM
4.827916145324707,4.920331001281738,4.819949150085449,4.920331001281738,1.0891752243041992,1984785,IBM
4.9267048835754395,5.02549409866333,4.9267048835754395,4.9267048835754395,1.0905861854553223,2455485,IBM
4.9267048835754395,5.006372928619385,4.917144775390625,4.923518180847168,1.089881420135498,1333650,IBM
4.923518180847168,4.9904398918151855,4.920331001281738,4.9649457931518555,1.0990504026412964,933555,IBM
4.9904398918151855,5.063735008239746,4.9904398918151855,5.019120216369629,1.1110436916351318,1890645,IBM
5.019120216369629,5.0732951164245605,4.99681282043457,5.006372928619385,1.1082218885421753,1357185,IBM
5.015933990478516,5.2453789710998535,5.015933990478516,5.213511943817139,1.1540743112564087,3459645,IBM
5.213511943817139,5.286807060241699,5.191205024719238,5.232632160186768,1.1583067178726196,3059550,IBM
5.232632160186768,5.239006042480469,5.194390773773193,5.213511943817139,1.1540743112564087,1310115,IBM
5.213511943817139,5.248566150665283,5.194390773773193,5.200765132904053,1.1512521505355835,957090,IBM
5.197577953338623,5.197577953338623,5.015933990478516,5.015933990478516,1.1103391647338867,2879115,IBM
5.015933990478516,5.0478010177612305,4.94901180267334,4.984066009521484,1.103281855583191,2635920,IBM
4.984066009521484,5.028680801391602,4.933077812194824,4.942638874053955,1.0941133499145508,996315,IBM
4.9521989822387695,5.070107936859131,4.9521989822387695,5.05098819732666,1.1180973052978516,1286580,IBM
5.05098819732666,5.117908954620361,4.920331001281738,4.939452171325684,1.093408465385437,1702365,IBM
4.939452171325684,4.99681282043457,4.862969875335693,4.882091045379639,1.0807099342346191,2353500,IBM
4.882091045379639,4.956978797912598,4.856596946716309,4.945825099945068,1.0948189496994019,1898490,IBM
4.945825099945068,4.982472896575928,4.872529983520508,4.872529983520508,1.0785942077636719,1380720,IBM
4.872529983520508,4.929892063140869,4.811982154846191,4.898024082183838,1.0842374563217163,1890645,IBM
4.898024082183838,4.942638874053955,4.856596946716309,4.869344234466553,1.0778882503509521,1616070,IBM
4.8757171630859375,4.9267048835754395,4.8757171630859375,4.89005708694458,1.0824731588363647,1365030,IBM
4.89005708694458,4.9267048835754395,4.886870861053467,4.888463973999023,1.0821216106414795,886485,IBM
4.888463973999023,4.958571910858154,4.882091045379639,4.94901180267334,1.0955239534378052,1145370,IBM
4.958571910858154,5.044613838195801,4.958571910858154,5.0350542068481445,1.1145710945129395,1529775,IBM
5.0350542068481445,5.097196102142334,4.9904398918151855,4.99681282043457,1.1061049699783325,2384880,IBM
4.99681282043457,5.015933990478516,4.923518180847168,4.923518180847168,1.089881420135498,1537620,IBM
4.923518180847168,4.9649457931518555,4.872529983520508,4.878903865814209,1.0800052881240845,925710,IBM
4.8757171630859375,4.8757171630859375,4.786488056182861,4.802422046661377,1.0630749464035034,2235825,IBM
4.748247146606445,4.748247146606445,4.611217021942139,4.614404201507568,1.0214544534683228,2745750,IBM
4.614404201507568,4.706820011138916,4.576162815093994,4.706820011138916,1.0419116020202637,2557470,IBM
4.706820011138916,4.713192939758301,4.531548976898193,4.531548976898193,1.0031135082244873,2149530,IBM
4.531548976898193,4.585722923278809,4.442319869995117,4.461440086364746,0.9875950217247009,3012480,IBM
4.464626789093018,4.544295787811279,4.464626789093018,4.506054878234863,0.9974698424339294,1482705,IBM
4.506054878234863,4.506054878234863,4.337156772613525,4.338750839233398,0.9604357481002808,1937715,IBM
4.3753981590271,4.477374076843262,4.3753981590271,4.466220855712891,0.988652765750885,2965410,IBM
4.466220855712891,4.537921905517578,4.42319917678833,4.442319869995117,0.9833613038063049,1882800,IBM
4.442319869995117,4.563416004180908,4.42319917678833,4.5602288246154785,1.0094618797302246,1365030,IBM
4.5602288246154785,4.612811088562012,4.528361797332764,4.59209680557251,1.0165168046951294,1820040,IBM
4.59209680557251,4.608030796051025,4.576162815093994,4.585722923278809,1.0151054859161377,666825,IBM
4.601656913757324,4.684512138366699,4.601656913757324,4.6685791015625,1.033447265625,1239510,IBM
4.6685791015625,4.738687038421631,4.553855895996094,4.577756881713867,1.0133417844772339,1898490,IBM
4.577756881713867,4.6335248947143555,4.528361797332764,4.537921905517578,1.0045241117477417,1427790,IBM
4.537921905517578,4.547482013702393,4.486934185028076,4.528361797332764,1.0024080276489258,1090455,IBM
4.550669193267822,4.6781392097473145,4.550669193267822,4.6781392097473145,1.0355629920959473,972780,IBM
4.6781392097473145,4.697258949279785,4.557043075561523,4.557043075561523,1.00875723361969,1317960,IBM
4.557043075561523,4.652645111083984,4.531548976898193,4.608030796051025,1.0200440883636475,1443480,IBM
4.608030796051025,4.63989782333374,4.526769161224365,4.526769161224365,1.0020555257797241,1027695,IBM
4.526769161224365,4.537921905517578,4.435945987701416,4.437540054321289,0.9823037385940552,2479020,IBM
4.396111965179443,4.396111965179443,4.318037033081055,4.372211933135986,0.967842161655426,2871270,IBM
4.372211933135986,4.372211933135986,4.206501007080078,4.206501007080078,0.9311602115631104,2635920,IBM
4.206501007080078,4.33397102355957,4.104525089263916,4.33397102355957,0.9593778252601624,3859740,IBM
4.33397102355957,4.340343952178955,4.231995105743408,4.314849853515625,0.9551448822021484,2800665,IBM
4.295730113983154,4.295730113983154,4.196940898895264,4.225621223449707,0.9353929162025452,1623915,IBM
4.30847692489624,4.394518852233887,4.30847692489624,4.391332149505615,0.9720745086669922,3687150,IBM
4.391332149505615,4.486934185028076,4.348310947418213,4.483747959136963,0.9925324320793152,2769285,IBM
4.474186897277832,4.474186897277832,4.3881449699401855,4.410452842712402,0.9763078093528748,1231665,IBM
4.410452842712402,4.486934185028076,4.3594651222229,4.486934185028076,0.9932369589805603,2086770,IBM
4.486934185028076,4.714786052703857,4.42319917678833,4.553855895996094,1.0080511569976807,3279210,IBM
4.579349994659424,4.64308500289917,4.579349994659424,4.608030796051025,1.0202579498291016,1812195,IBM
4.608030796051025,4.671764850616455,4.537921905517578,4.604844093322754,1.0195518732070923,1827885,IBM
4.604844093322754,4.652645111083984,4.528361797332764,4.528361797332764,1.0026185512542725,1333650,IBM
4.550669193267822,4.608030796051025,4.550669193267822,4.604844093322754,1.0195518732070923,1153215,IBM
4.659018039703369,4.767367839813232,4.659018039703369,4.760993957519531,1.0541255474090576,2275050,IBM
4.760993957519531,4.786488056182861,4.674952030181885,4.674952030181885,1.035074234008789,2212290,IBM
4.681325912475586,4.786488056182861,4.681325912475586,4.773740768432617,1.0569477081298828,1929870,IBM
4.773740768432617,4.835883140563965,4.748247146606445,4.748247146606445,1.0513036251068115,2180910,IBM
4.748247146606445,4.824728965759277,4.703632831573486,4.824728965759277,1.0682373046875,1569000,IBM
4.824728965759277,4.824728965759277,4.7418742179870605,4.7418742179870605,1.0498919486999512,980625,IBM
4.767367839813232,4.823135852813721,4.767367839813232,4.797642230987549,1.062239408493042,1176750,IBM
4.797642230987549,4.840662956237793,4.773740768432617,4.808794975280762,1.0647085905075073,1670985,IBM
4.808794975280762,4.945825099945068,4.783300876617432,4.945825099945068,1.095048427581787,2894805,IBM
4.945825099945068,5.031867027282715,4.9267048835754395,4.955386161804199,1.0971648693084717,2243670,IBM
4.955386161804199,5.044613838195801,4.9267048835754395,5.031867027282715,1.1140996217727661,1812195,IBM
5.041428089141846,5.111536026000977,5.041428089141846,5.066922187805176,1.1218605041503906,2784975,IBM
5.066922187805176,5.111536026000977,5.057361125946045,5.111536026000977,1.1317380666732788,1835730,IBM
5.111536026000977,5.121096134185791,5.063735008239746,5.079668998718262,1.124681830406189,1365030,IBM
5.028680801391602,5.028680801391602,4.97450590133667,4.9904398918151855,1.104926586151123,1349340,IBM
5.00318717956543,5.10994291305542,5.00318717956543,5.101975917816162,1.1296223402023315,1843575,IBM
5.101975917816162,5.175271034240723,5.082855224609375,5.082855224609375,1.125388503074646,2243670,IBM
5.082855224609375,5.146590232849121,5.0732951164245605,5.079668998718262,1.124681830406189,1451325,IBM
5.079668998718262,5.133842945098877,5.066922187805176,5.066922187805176,1.1218605041503906,1168905,IBM
5.066922187805176,5.108348846435547,4.958571910858154,4.958571910858154,1.0978707075119019,1545465,IBM
4.958571910858154,5.00318717956543,4.923518180847168,4.939452171325684,1.0936366319656372,1184595,IBM
4.9649457931518555,5.028680801391602,4.9649457931518555,5.019120216369629,1.1112769842147827,808035,IBM
5.019120216369629,5.044613838195801,4.939452171325684,4.945825099945068,1.095048427581787,1176750,IBM
4.945825099945068,4.980879783630371,4.9139580726623535,4.9649457931518555,1.099281668663025,1043385,IBM
4.9649457931518555,4.99681282043457,4.894836902618408,4.907584190368652,1.0865815877914429,949245,IBM
4.907584190368652,4.94901180267334,4.862969875335693,4.872529983520508,1.0788203477859497,917865,IBM
4.872529983520508,5.00318717956543,4.872529983520508,4.998406887054443,1.1066898107528687,1012005,IBM
4.998406887054443,5.060547828674316,4.998406887054443,4.998406887054443,1.1066898107528687,1333650,IBM
4.998406887054443,5.015933990478516,4.910770893096924,4.910770893096924,1.0872876644134521,941400,IBM
4.944231986999512,5.0223069190979,4.944231986999512,5.0223069190979,1.111983060836792,713895,IBM
5.0223069190979,5.060547828674316,5.0,5.019120216369629,1.1112769842147827,760965,IBM
5.019120216369629,5.044613838195801,4.9649457931518555,4.984066009521484,1.1035161018371582,823725,IBM
4.984066009521484,5.0095601081848145,4.9776930809021,5.00318717956543,1.1077494621276855,611910,IBM
5.00318717956543,5.031867027282715,4.9649457931518555,4.971319198608398,1.100692868232727,1098300,IBM
4.971319198608398,4.971319198608398,4.898024082183838,4.904397964477539,1.0858756303787231,2502555,IBM
4.9139580726623535,5.054174900054932,4.9139580726623535,5.054174900054932,1.1190379858016968,1176750,IBM
5.060547828674316,5.108348846435547,5.060547828674316,5.060547828674316,1.1204489469528198,1608225,IBM
5.060547828674316,5.108348846435547,5.0095601081848145,5.019120216369629,1.1112769842147827,925710,IBM
5.060547828674316,5.143403053283691,5.060547828674316,5.143403053283691,1.1387933492660522,1890645,IBM
5.143403053283691,5.194390773773193,5.114723205566406,5.146590232849121,1.1395000219345093,2000475,IBM
5.159337043762207,5.213511943817139,5.159337043762207,5.181643962860107,1.1472607851028442,1623915,IBM
5.181643962860107,5.197577953338623,5.149776935577393,5.197577953338623,1.15078866481781,1412100,IBM
5.197577953338623,5.286807060241699,5.197577953338623,5.280433177947998,1.169132947921753,2588850,IBM
5.280433177947998,5.328235149383545,5.2581257820129395,5.289993762969971,1.1712498664855957,2180910,IBM
5.2836198806762695,5.2836198806762695,5.188017845153809,5.2071380615234375,1.1529052257537842,1325805,IBM
5.216699123382568,5.286807060241699,5.216699123382568,5.274059772491455,1.1677229404449463,1270890,IBM
5.274059772491455,5.296367168426514,5.232632160186768,5.2581257820129395,1.1641957759857178,894330,IBM
5.2581257820129395,5.277246952056885,5.2071380615234375,5.277246952056885,1.168428897857666,917865,IBM
5.277246952056885,5.337794780731201,5.277246952056885,5.286807060241699,1.1705443859100342,972780,IBM
5.286807060241699,5.3091139793396,5.270873069763184,5.280433177947998,1.169132947921753,690360,IBM
5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,1.1740728616714478,972780,IBM
5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,1.1811281442642212,729585,IBM
5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1.1980620622634888,1663140,IBM
5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,1.1903012990951538,776655,IBM
5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,1.183951497077942,753120,IBM
5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1.1959456205368042,1043385,IBM
5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,1.1959456205368042,564840,IBM
5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,1.1860677003860474,658980,IBM
5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,1.1884667873382568,800190,IBM
5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,1.1807039976119995,737430,IBM
5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,1.18282151222229,682515,IBM
5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,1.185644268989563,627600,IBM
5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,1.1792925596237183,478545,IBM
5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,1.1814088821411133,957090,IBM
5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,1.1785868406295776,658980,IBM
5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,1.1792925596237183,878640,IBM
