Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,42.0566291809082,12935478,HLT
2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.23029708862305,1224854,HLT
2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.09574890136719,4717690,HLT
2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.663021087646484,2313840,HLT
2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.7021369934082,2857846,HLT
2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.582393646240234,1469103,HLT
2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.89775085449219,994834,HLT
2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.17399597167969,1220712,HLT
2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,42.07618713378906,1234064,HLT
2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.44784164428711,1309211,HLT
2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.25224304199219,1090302,HLT
2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.81951141357422,871832,HLT
2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.523719787597656,1134308,HLT
2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.76082992553711,1763791,HLT
2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,43.05424499511719,461257,HLT
2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,43.03468704223633,1172320,HLT
2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,43.03468704223633,1992593,HLT
2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.093360900878906,1154240,HLT
2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.78037643432617,459600,HLT
2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.428287506103516,812329,HLT
2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.48697280883789,728216,HLT
2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.23029708862305,1251608,HLT
2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.85862731933594,915253,HLT
2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.956443786621094,1130019,HLT
2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.523719787597656,2702290,HLT
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.8781852722168,1280214,HLT
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.93449401855469,1428655,HLT
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.32573318481445,936062,HLT
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.91494369506836,891033,HLT
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,43.01511764526367,1099610,HLT
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.83906936645508,686209,HLT
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.36960220336914,437865,HLT
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.36960220336914,520273,HLT
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.350040435791016,428606,HLT
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.98074722290039,1115010,HLT
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.13724899291992,835770,HLT
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.68733215332031,694786,HLT
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.46977996826172,294103,HLT
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.350040435791016,513012,HLT
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.88056945800781,562427,HLT
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.428287506103516,642446,HLT
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.81951141357422,436647,HLT
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.93687438964844,551608,HLT
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,43.03468704223633,647856,HLT
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.565208435058594,616179,HLT
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.11530303955078,441033,HLT
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,42.03705978393555,602096,HLT
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.328094482421875,1166082,HLT
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.543277740478516,743177,HLT
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.758445739746094,823197,HLT
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,44.09099197387695,1072027,HLT
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.99319076538086,2187817,HLT
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.738887786865234,970565,HLT
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.99319076538086,676754,HLT
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.13011932373047,2307018,HLT
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.540897369384766,668713,HLT
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.97362518310547,682407,HLT
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.42352294921875,642349,HLT
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.77802658081055,922027,HLT
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.24985885620117,835429,HLT
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.719322204589844,788645,HLT
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.13248062133789,992690,HLT
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.093360900878906,609064,HLT
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.2694206237793,369250,HLT
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.14967727661133,677778,HLT
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.543277740478516,733382,HLT
2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.367218017578125,652729,HLT
2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.97125244140625,3026754,HLT
2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.52134323120117,966033,HLT
2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.97362518310547,781774,HLT
2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.699764251708984,781969,HLT
2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.48459243774414,670517,HLT
2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.523719787597656,2073051,HLT
2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.504146575927734,4896930,HLT
