Date,Open,High,Low,Close,Adj Close,Volume,ticker
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3552750051021576,3600861,RJF
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33780261874198914,2037498,RJF
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3494514226913452,771430,RJF
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33780261874198914,840628,RJF
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3319786787033081,258852,RJF
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3319786787033081,189654,RJF
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3319786787033081,302421,RJF
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,251163,RJF
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3203304708003998,107641,RJF
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,389559,RJF
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29703348875045776,158899,RJF
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29703348875045776,333176,RJF
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,412625,RJF
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,297295,RJF
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.31450608372688293,220409,RJF
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,176839,RJF
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.33780261874198914,389559,RJF
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3319786787033081,374182,RJF
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3319786787033081,0,RJF
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,146085,RJF
1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3319786787033081,212720,RJF
1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3319786787033081,51258,RJF
1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3319786787033081,115330,RJF
1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,99953,RJF
1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,23066,RJF
1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3203304708003998,51258,RJF
1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3203304708003998,20503,RJF
1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3203304708003998,25629,RJF
1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3203304708003998,69198,RJF
1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.31450608372688293,274229,RJF
1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.30868157744407654,43569,RJF
1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,33318,RJF
1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028578758239746,30755,RJF
1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29703348875045776,43569,RJF
1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29703348875045776,17940,RJF
1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.29120972752571106,84575,RJF
1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120972752571106,135833,RJF
1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120972752571106,41006,RJF
1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120972752571106,115330,RJF
1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120972752571106,58946,RJF
1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2853851020336151,66635,RJF
1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956077456474304,43569,RJF
1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956077456474304,23066,RJF
1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956077456474304,33318,RJF
1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956077456474304,35880,RJF
1983-09-06,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956077456474304,23066,RJF
1983-09-07,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956077456474304,92264,RJF
1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956077456474304,51258,RJF
1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956077456474304,12814,RJF
1983-09-12,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956077456474304,61509,RJF
1983-09-13,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,89701,RJF
1983-09-14,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,69198,RJF
1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,76887,RJF
1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,20503,RJF
1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,20503,RJF
1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,17940,RJF
1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373677492141724,117893,RJF
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,56384,RJF
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,25629,RJF
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,28192,RJF
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,17940,RJF
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.2620880603790283,153773,RJF
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.2620880603790283,48695,RJF
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25626426935195923,64072,RJF
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,74324,RJF
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461592733860016,61509,RJF
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461592733860016,41006,RJF
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461592733860016,61509,RJF
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,161462,RJF
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,15377,RJF
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25626426935195923,66635,RJF
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.25626426935195923,23066,RJF
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2504397928714752,33318,RJF
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2504397928714752,41006,RJF
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2504397928714752,7689,RJF
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879173398017883,89701,RJF
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23296713829040527,61509,RJF
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23296713829040527,76887,RJF
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714325785636902,181965,RJF
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,53821,RJF
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,43569,RJF
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,30755,RJF
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,10252,RJF
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,30755,RJF
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,28192,RJF
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,43569,RJF
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,30755,RJF
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,12814,RJF
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,82013,RJF
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,71761,RJF
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967064797878265,82013,RJF
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967064797878265,53821,RJF
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20967064797878265,2563,RJF
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,43569,RJF
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549510955810547,64072,RJF
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,89701,RJF
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,207594,RJF
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131887078285217,233223,RJF
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714325785636902,404937,RJF
