Open,High,Low,Close,Adj Close,Volume,ticker
29.700000762939453,31.309999465942383,29.1299991607666,29.270000457763672,29.270000457763672,260000,NOW
29.270000457763672,29.700000762939453,29.049999237060547,29.31999969482422,29.31999969482422,152500,NOW
29.389999389648438,29.790000915527344,29.25,29.489999771118164,29.489999771118164,116600,NOW
29.239999771118164,31.0,29.030000686645508,29.780000686645508,29.780000686645508,186500,NOW
30.239999771118164,31.5,29.920000076293945,31.100000381469727,31.100000381469727,286000,NOW
31.110000610351562,33.84000015258789,31.110000610351562,33.66999816894531,33.66999816894531,332800,NOW
33.65999984741211,34.33000183105469,33.0099983215332,34.189998626708984,34.189998626708984,331700,NOW
34.20000076293945,36.08000183105469,34.11000061035156,36.060001373291016,36.060001373291016,396200,NOW
36.5,37.310001373291016,35.619998931884766,36.54999923706055,36.54999923706055,411000,NOW
37.0,37.0,34.2400016784668,34.38999938964844,34.38999938964844,457300,NOW
34.79999923706055,35.16999816894531,32.84000015258789,33.0099983215332,33.0099983215332,288500,NOW
33.540000915527344,35.439998626708984,33.2599983215332,35.04999923706055,35.04999923706055,350500,NOW
35.130001068115234,38.31999969482422,34.709999084472656,37.5099983215332,37.5099983215332,460400,NOW
37.880001068115234,39.33000183105469,37.720001220703125,39.060001373291016,39.060001373291016,724100,NOW
39.0,39.77000045776367,38.029998779296875,38.189998626708984,38.189998626708984,812300,NOW
38.650001525878906,38.650001525878906,36.380001068115234,36.79999923706055,36.79999923706055,678000,NOW
36.880001068115234,38.72999954223633,36.84000015258789,38.650001525878906,38.650001525878906,406300,NOW
38.5,38.630001068115234,37.18000030517578,38.0,38.0,739400,NOW
38.47999954223633,39.83000183105469,38.099998474121094,39.630001068115234,39.630001068115234,353400,NOW
39.900001525878906,40.70000076293945,38.58000183105469,40.369998931884766,40.369998931884766,378700,NOW
40.900001525878906,41.77000045776367,39.61000061035156,39.9900016784668,39.9900016784668,605400,NOW
39.849998474121094,39.849998474121094,36.77000045776367,38.08000183105469,38.08000183105469,853900,NOW
38.400001525878906,40.33000183105469,38.400001525878906,40.040000915527344,40.040000915527344,478800,NOW
39.9900016784668,39.9900016784668,36.15999984741211,38.68000030517578,38.68000030517578,1582500,NOW
37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,36.47999954223633,903900,NOW
36.06999969482422,36.75,35.59000015258789,36.5,36.5,586700,NOW
36.529998779296875,37.68000030517578,36.52000045776367,37.029998779296875,37.029998779296875,283100,NOW
36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,37.150001525878906,145700,NOW
37.20000076293945,37.45000076293945,36.5,37.0,37.0,449500,NOW
36.599998474121094,36.65999984741211,35.970001220703125,36.529998779296875,36.529998779296875,251400,NOW
36.61000061035156,36.79999923706055,35.779998779296875,36.0,36.0,505300,NOW
35.95000076293945,36.060001373291016,34.619998931884766,34.779998779296875,34.779998779296875,446000,NOW
35.0099983215332,35.290000915527344,34.36000061035156,34.5,34.5,267300,NOW
34.83000183105469,34.83000183105469,32.88999938964844,33.31999969482422,33.31999969482422,597700,NOW
32.880001068115234,34.90999984741211,32.79999923706055,34.5099983215332,34.5099983215332,754800,NOW
34.63999938964844,34.63999938964844,33.70000076293945,34.310001373291016,34.310001373291016,503300,NOW
34.33000183105469,35.459999084472656,34.02000045776367,34.77000045776367,34.77000045776367,684500,NOW
34.77000045776367,34.880001068115234,34.5,34.790000915527344,34.790000915527344,261500,NOW
34.79999923706055,35.47999954223633,33.900001525878906,34.349998474121094,34.349998474121094,534600,NOW
34.45000076293945,34.5,32.540000915527344,33.439998626708984,33.439998626708984,721200,NOW
33.31999969482422,34.86000061035156,32.61000061035156,34.560001373291016,34.560001373291016,440100,NOW
34.560001373291016,35.77000045776367,34.040000915527344,35.650001525878906,35.650001525878906,604600,NOW
35.650001525878906,37.59000015258789,30.709999084472656,31.389999389648438,31.389999389648438,1953900,NOW
31.68000030517578,32.97999954223633,31.389999389648438,31.889999389648438,31.889999389648438,601700,NOW
32.11000061035156,32.7400016784668,30.1200008392334,30.649999618530273,30.649999618530273,568900,NOW
31.329999923706055,31.639999389648438,29.549999237060547,31.040000915527344,31.040000915527344,788600,NOW
31.229999542236328,32.72999954223633,30.610000610351562,32.13999938964844,32.13999938964844,450200,NOW
32.150001525878906,32.58000183105469,31.15999984741211,32.279998779296875,32.279998779296875,345100,NOW
32.40999984741211,33.529998779296875,32.18000030517578,32.95000076293945,32.95000076293945,462300,NOW
32.529998779296875,32.72999954223633,31.0,31.25,31.25,532700,NOW
30.8700008392334,31.59000015258789,30.68000030517578,30.899999618530273,30.899999618530273,288000,NOW
30.90999984741211,31.549999237060547,29.709999084472656,30.06999969482422,30.06999969482422,410200,NOW
30.0,30.989999771118164,29.520000457763672,29.65999984741211,29.65999984741211,537300,NOW
30.489999771118164,30.489999771118164,28.3799991607666,29.479999542236328,29.479999542236328,551000,NOW
30.389999389648438,30.600000381469727,28.149999618530273,28.709999084472656,28.709999084472656,502900,NOW
28.34000015258789,31.979999542236328,28.280000686645508,31.790000915527344,31.790000915527344,7050800,NOW
33.43000030517578,34.5,29.450000762939453,30.350000381469727,30.350000381469727,1798600,NOW
30.520000457763672,31.440000534057617,28.81999969482422,31.059999465942383,31.059999465942383,1238600,NOW
30.93000030517578,33.75,30.709999084472656,31.670000076293945,31.670000076293945,981200,NOW
31.030000686645508,32.16999816894531,29.8799991607666,31.18000030517578,31.18000030517578,1658500,NOW
31.18000030517578,31.200000762939453,30.510000228881836,30.770000457763672,30.770000457763672,186700,NOW
28.610000610351562,30.860000610351562,28.610000610351562,30.5,30.5,790800,NOW
30.530000686645508,30.799999237060547,29.200000762939453,30.299999237060547,30.299999237060547,1097400,NOW
30.520000457763672,31.3799991607666,29.979999542236328,31.209999084472656,31.209999084472656,446200,NOW
31.549999237060547,32.81999969482422,31.110000610351562,32.29999923706055,32.29999923706055,715800,NOW
32.22999954223633,33.02000045776367,31.079999923706055,32.630001068115234,32.630001068115234,2460400,NOW
31.3799991607666,32.650001525878906,31.15999984741211,32.040000915527344,32.040000915527344,1012200,NOW
31.979999542236328,32.38999938964844,29.75,30.190000534057617,30.190000534057617,1279000,NOW
30.489999771118164,30.489999771118164,28.520000457763672,29.40999984741211,29.40999984741211,1314800,NOW
29.389999389648438,29.649999618530273,29.09000015258789,29.469999313354492,29.469999313354492,651500,NOW
29.5,29.6200008392334,28.8700008392334,29.299999237060547,29.299999237060547,373900,NOW
29.420000076293945,29.75,29.25,29.450000762939453,29.450000762939453,191000,NOW
29.65999984741211,30.239999771118164,29.3799991607666,29.829999923706055,29.829999923706055,471900,NOW
30.030000686645508,31.280000686645508,29.40999984741211,30.6299991607666,30.6299991607666,834600,NOW
30.350000381469727,30.959999084472656,29.81999969482422,30.329999923706055,30.329999923706055,410300,NOW
30.290000915527344,30.940000534057617,30.020000457763672,30.540000915527344,30.540000915527344,374000,NOW
30.5,31.1299991607666,30.0,31.100000381469727,31.100000381469727,382800,NOW
31.010000228881836,33.0,31.010000228881836,32.630001068115234,32.630001068115234,834000,NOW
32.849998474121094,32.849998474121094,31.959999084472656,32.43000030517578,32.43000030517578,439400,NOW
32.279998779296875,32.849998474121094,32.25,32.83000183105469,32.83000183105469,343900,NOW
32.47999954223633,32.7400016784668,32.22999954223633,32.4900016784668,32.4900016784668,622600,NOW
32.2400016784668,32.56999969482422,30.899999618530273,31.65999984741211,31.65999984741211,675400,NOW
30.84000015258789,30.940000534057617,29.389999389648438,29.950000762939453,29.950000762939453,3430400,NOW
29.489999771118164,29.989999771118164,29.25,29.520000457763672,29.520000457763672,1234900,NOW
29.15999984741211,29.479999542236328,28.899999618530273,29.049999237060547,29.049999237060547,1107000,NOW
28.940000534057617,30.25,28.899999618530273,30.030000686645508,30.030000686645508,1247300,NOW
30.75,30.75,29.18000030517578,30.200000762939453,30.200000762939453,1525500,NOW
30.100000381469727,30.399999618530273,29.40999984741211,29.690000534057617,29.690000534057617,863100,NOW
29.799999237060547,29.84000015258789,28.959999084472656,29.020000457763672,29.020000457763672,1034400,NOW
28.540000915527344,29.100000381469727,27.020000457763672,27.360000610351562,27.360000610351562,2517000,NOW
27.360000610351562,27.610000610351562,25.610000610351562,26.200000762939453,26.200000762939453,2826800,NOW
26.350000381469727,26.670000076293945,25.540000915527344,26.3700008392334,26.3700008392334,1430400,NOW
26.450000762939453,26.6200008392334,26.149999618530273,26.459999084472656,26.459999084472656,691200,NOW
26.600000381469727,27.5,26.459999084472656,27.459999084472656,27.459999084472656,1133800,NOW
27.219999313354492,27.280000686645508,25.940000534057617,26.06999969482422,26.06999969482422,1047100,NOW
26.040000915527344,27.479999542236328,25.59000015258789,27.219999313354492,27.219999313354492,1239100,NOW
27.229999542236328,27.479999542236328,26.850000381469727,27.34000015258789,27.34000015258789,798000,NOW
27.420000076293945,27.780000686645508,27.25,27.600000381469727,27.600000381469727,953100,NOW
27.530000686645508,27.75,27.15999984741211,27.399999618530273,27.399999618530273,392000,NOW
27.15999984741211,27.719999313354492,26.829999923706055,27.6200008392334,27.6200008392334,905700,NOW
27.559999465942383,28.010000228881836,27.450000762939453,27.93000030517578,27.93000030517578,601600,NOW
27.639999389648438,29.59000015258789,27.0,29.520000457763672,29.520000457763672,1730100,NOW
29.540000915527344,31.5,29.389999389648438,31.100000381469727,31.100000381469727,1529400,NOW
30.8799991607666,31.469999313354492,30.719999313354492,31.25,31.25,944900,NOW
30.8799991607666,31.229999542236328,29.899999618530273,30.200000762939453,30.200000762939453,1111000,NOW
30.06999969482422,30.5,28.56999969482422,28.969999313354492,28.969999313354492,2502000,NOW
27.75,30.5,27.649999618530273,27.719999313354492,27.719999313354492,3539400,NOW
26.329999923706055,28.84000015258789,25.709999084472656,28.06999969482422,28.06999969482422,8243400,NOW
28.0,29.149999618530273,27.700000762939453,28.959999084472656,28.959999084472656,1650300,NOW
28.899999618530273,29.920000076293945,28.610000610351562,29.780000686645508,29.780000686645508,1909700,NOW
29.360000610351562,29.790000915527344,29.360000610351562,29.719999313354492,29.719999313354492,757400,NOW
29.420000076293945,29.450000762939453,28.579999923706055,29.420000076293945,29.420000076293945,1066000,NOW
29.350000381469727,29.829999923706055,29.239999771118164,29.829999923706055,29.829999923706055,1021300,NOW
29.75,29.75,29.149999618530273,29.549999237060547,29.549999237060547,721400,NOW
29.5,29.75,29.040000915527344,29.25,29.25,679300,NOW
29.049999237060547,29.889999389648438,28.700000762939453,29.780000686645508,29.780000686645508,2704200,NOW
30.6299991607666,33.209999084472656,30.399999618530273,32.880001068115234,32.880001068115234,5687800,NOW
33.0,34.119998931884766,32.34000015258789,33.86000061035156,33.86000061035156,3513300,NOW
33.65999984741211,34.33000183105469,32.86000061035156,33.459999084472656,33.459999084472656,3227700,NOW
33.400001525878906,33.91999816894531,32.84000015258789,32.959999084472656,32.959999084472656,1476000,NOW
32.130001068115234,32.900001525878906,31.139999389648438,31.540000915527344,31.540000915527344,2572500,NOW
31.450000762939453,33.86000061035156,31.110000610351562,33.47999954223633,33.47999954223633,2128800,NOW
33.47999954223633,33.75,32.0,32.16999816894531,32.16999816894531,1357600,NOW
31.8799991607666,32.11000061035156,30.889999389648438,31.25,31.25,2125500,NOW
31.59000015258789,33.630001068115234,31.260000228881836,32.20000076293945,32.20000076293945,1950400,NOW
32.13999938964844,32.54999923706055,31.780000686645508,32.470001220703125,32.470001220703125,937500,NOW
32.060001373291016,33.0099983215332,31.690000534057617,32.790000915527344,32.790000915527344,1562300,NOW
32.4900016784668,33.779998779296875,32.47999954223633,33.68000030517578,33.68000030517578,1298700,NOW
33.650001525878906,36.81999969482422,33.33000183105469,36.56999969482422,36.56999969482422,3713600,NOW
36.40999984741211,37.470001220703125,35.720001220703125,36.95000076293945,36.95000076293945,2400700,NOW
36.81999969482422,37.0,36.45000076293945,36.77000045776367,36.77000045776367,572200,NOW
36.95000076293945,36.95000076293945,36.33000183105469,36.65999984741211,36.65999984741211,610800,NOW
36.90999984741211,37.13999938964844,35.720001220703125,37.0,37.0,1185100,NOW
37.0,38.220001220703125,37.0,37.83000183105469,37.83000183105469,1856700,NOW
37.880001068115234,38.18000030517578,37.0099983215332,37.61000061035156,37.61000061035156,996700,NOW
37.83000183105469,37.869998931884766,36.56999969482422,37.45000076293945,37.45000076293945,1129600,NOW
37.58000183105469,37.75,37.09000015258789,37.099998474121094,37.099998474121094,1551700,NOW
36.63999938964844,36.63999938964844,35.400001525878906,35.630001068115234,35.630001068115234,1539400,NOW
35.77000045776367,36.029998779296875,34.38999938964844,34.459999084472656,34.459999084472656,1187400,NOW
35.36000061035156,35.439998626708984,34.439998626708984,34.7599983215332,34.7599983215332,877900,NOW
34.599998474121094,36.16999816894531,34.439998626708984,36.0,36.0,1497800,NOW
36.310001373291016,36.4900016784668,35.83000183105469,36.27000045776367,36.27000045776367,723200,NOW
36.380001068115234,36.5099983215332,35.7400016784668,36.04999923706055,36.04999923706055,473000,NOW
36.349998474121094,36.380001068115234,35.68000030517578,36.13999938964844,36.13999938964844,583500,NOW
36.119998931884766,36.689998626708984,35.93000030517578,36.209999084472656,36.209999084472656,608500,NOW
36.7400016784668,37.2400016784668,35.91999816894531,36.20000076293945,36.20000076293945,744100,NOW
36.20000076293945,36.4900016784668,34.779998779296875,35.22999954223633,35.22999954223633,1391400,NOW
36.040000915527344,36.060001373291016,35.31999969482422,35.709999084472656,35.709999084472656,839700,NOW
35.63999938964844,35.810001373291016,33.95000076293945,34.529998779296875,34.529998779296875,1100600,NOW
34.45000076293945,35.13999938964844,34.150001525878906,35.04999923706055,35.04999923706055,721100,NOW
34.279998779296875,35.20000076293945,34.279998779296875,35.16999816894531,35.16999816894531,543800,NOW
35.2400016784668,35.59000015258789,35.06999969482422,35.54999923706055,35.54999923706055,716200,NOW
35.5099983215332,36.130001068115234,35.290000915527344,35.7599983215332,35.7599983215332,600600,NOW
35.689998626708984,35.970001220703125,35.25,35.849998474121094,35.849998474121094,764900,NOW
35.66999816894531,35.79999923706055,34.86000061035156,34.9900016784668,34.9900016784668,866900,NOW
35.04999923706055,35.56999969482422,34.7599983215332,35.189998626708984,35.189998626708984,1170700,NOW
34.97999954223633,35.540000915527344,34.63999938964844,34.939998626708984,34.939998626708984,740400,NOW
35.040000915527344,36.939998626708984,34.95000076293945,36.349998474121094,36.349998474121094,1439100,NOW
35.83000183105469,36.09000015258789,34.97999954223633,35.630001068115234,35.630001068115234,693600,NOW
35.810001373291016,36.5099983215332,35.459999084472656,36.06999969482422,36.06999969482422,1248100,NOW
36.310001373291016,37.849998474121094,36.11000061035156,36.290000915527344,36.290000915527344,1629200,NOW
36.27000045776367,36.869998931884766,35.9900016784668,36.66999816894531,36.66999816894531,903100,NOW
37.0,38.380001068115234,36.849998474121094,37.33000183105469,37.33000183105469,1934600,NOW
37.5099983215332,38.209999084472656,37.41999816894531,37.619998931884766,37.619998931884766,1159800,NOW
40.459999084472656,43.9900016784668,39.7599983215332,43.38999938964844,43.38999938964844,6029700,NOW
43.099998474121094,43.29999923706055,41.849998474121094,42.5099983215332,42.5099983215332,2807700,NOW
42.400001525878906,43.0099983215332,42.06999969482422,42.09000015258789,42.09000015258789,1030100,NOW
41.959999084472656,41.970001220703125,40.27000045776367,40.959999084472656,40.959999084472656,1779900,NOW
40.75,40.77000045776367,38.650001525878906,38.79999923706055,38.79999923706055,2944600,NOW
39.709999084472656,40.16999816894531,38.70000076293945,39.13999938964844,39.13999938964844,1312000,NOW
39.72999954223633,41.0,38.689998626708984,40.95000076293945,40.95000076293945,1527200,NOW
41.0,41.0,39.95000076293945,40.400001525878906,40.400001525878906,723400,NOW
40.58000183105469,40.58000183105469,39.0099983215332,39.52000045776367,39.52000045776367,1846400,NOW
39.619998931884766,40.25,39.290000915527344,39.58000183105469,39.58000183105469,1440400,NOW
39.2599983215332,39.599998474121094,38.52000045776367,38.849998474121094,38.849998474121094,1895100,NOW
38.540000915527344,40.220001220703125,38.310001373291016,38.9900016784668,38.9900016784668,2527300,NOW
39.220001220703125,40.13999938964844,39.04999923706055,39.470001220703125,39.470001220703125,1557800,NOW
39.45000076293945,40.34000015258789,39.43000030517578,40.2400016784668,40.2400016784668,2498300,NOW
40.08000183105469,40.97999954223633,40.029998779296875,40.529998779296875,40.529998779296875,2086900,NOW
40.599998474121094,41.08000183105469,39.650001525878906,39.900001525878906,39.900001525878906,1867500,NOW
39.75,40.47999954223633,39.439998626708984,40.38999938964844,40.38999938964844,1419200,NOW
40.47999954223633,41.0,39.959999084472656,40.310001373291016,40.310001373291016,1829000,NOW
40.130001068115234,40.38999938964844,39.2599983215332,40.040000915527344,40.040000915527344,1206000,NOW
40.060001373291016,40.97999954223633,38.099998474121094,38.41999816894531,38.41999816894531,1375600,NOW
37.720001220703125,38.2400016784668,36.5,37.650001525878906,37.650001525878906,1123600,NOW
37.65999984741211,37.86000061035156,37.04999923706055,37.810001373291016,37.810001373291016,671400,NOW
38.56999969482422,38.880001068115234,37.25,37.310001373291016,37.310001373291016,624400,NOW
36.790000915527344,37.06999969482422,35.209999084472656,36.720001220703125,36.720001220703125,2483300,NOW
36.84000015258789,37.66999816894531,36.61000061035156,36.77000045776367,36.77000045776367,1360400,NOW
36.400001525878906,37.16999816894531,36.150001525878906,36.7599983215332,36.7599983215332,1115900,NOW
36.540000915527344,36.77000045776367,35.90999984741211,36.75,36.75,1744600,NOW
36.88999938964844,37.310001373291016,35.88999938964844,36.09000015258789,36.09000015258789,973200,NOW
35.9900016784668,36.11000061035156,35.619998931884766,35.90999984741211,35.90999984741211,783900,NOW
35.790000915527344,36.75,35.58000183105469,36.7400016784668,36.7400016784668,645800,NOW
37.0,39.22999954223633,36.61000061035156,39.15999984741211,39.15999984741211,1598600,NOW
39.34000015258789,39.7599983215332,38.95000076293945,39.650001525878906,39.650001525878906,1532100,NOW
39.439998626708984,40.2400016784668,38.900001525878906,39.95000076293945,39.95000076293945,2812200,NOW
40.34000015258789,40.4900016784668,38.22999954223633,38.369998931884766,38.369998931884766,2877500,NOW
38.33000183105469,38.33000183105469,35.900001525878906,37.93000030517578,37.93000030517578,2042700,NOW
37.91999816894531,38.29999923706055,37.2400016784668,37.25,37.25,645800,NOW
37.7599983215332,38.18000030517578,37.459999084472656,38.040000915527344,38.040000915527344,812900,NOW
38.369998931884766,38.439998626708984,37.22999954223633,37.66999816894531,37.66999816894531,1359900,NOW
37.779998779296875,39.61000061035156,37.779998779296875,38.689998626708984,38.689998626708984,1614900,NOW
38.310001373291016,38.52000045776367,37.779998779296875,38.33000183105469,38.33000183105469,1137100,NOW
38.86000061035156,39.279998779296875,37.61000061035156,39.2400016784668,39.2400016784668,1677000,NOW
38.91999816894531,40.02000045776367,38.119998931884766,39.43000030517578,39.43000030517578,1700600,NOW
39.75,40.0099983215332,39.040000915527344,39.599998474121094,39.599998474121094,905800,NOW
40.0,41.0,39.81999969482422,40.88999938964844,40.88999938964844,1638300,NOW
41.0,41.400001525878906,40.189998626708984,40.93000030517578,40.93000030517578,2101700,NOW
40.86000061035156,41.349998474121094,40.209999084472656,40.38999938964844,40.38999938964844,4739000,NOW
40.209999084472656,41.400001525878906,39.83000183105469,40.790000915527344,40.790000915527344,1504500,NOW
40.790000915527344,41.290000915527344,40.529998779296875,41.209999084472656,41.209999084472656,1036500,NOW
40.93000030517578,41.81999969482422,40.93000030517578,41.7400016784668,41.7400016784668,1015100,NOW
41.77000045776367,43.34000015258789,41.68000030517578,43.310001373291016,43.310001373291016,1393900,NOW
43.13999938964844,44.0,42.790000915527344,42.869998931884766,42.869998931884766,1540300,NOW
43.04999923706055,43.45000076293945,42.18000030517578,43.290000915527344,43.290000915527344,1120300,NOW
42.97999954223633,44.0,42.88999938964844,43.470001220703125,43.470001220703125,948100,NOW
44.02000045776367,44.810001373291016,43.900001525878906,44.43000030517578,44.43000030517578,1839600,NOW
44.84000015258789,46.540000915527344,44.81999969482422,45.459999084472656,45.459999084472656,3341100,NOW
45.43000030517578,45.91999816894531,44.959999084472656,45.2599983215332,45.2599983215332,959900,NOW
45.310001373291016,45.380001068115234,43.90999984741211,43.9900016784668,43.9900016784668,1888400,NOW
44.36000061035156,44.619998931884766,43.70000076293945,43.72999954223633,43.72999954223633,1135300,NOW
43.72999954223633,45.06999969482422,43.529998779296875,44.84000015258789,44.84000015258789,1358500,NOW
44.54999923706055,44.54999923706055,43.84000015258789,43.88999938964844,43.88999938964844,718200,NOW
44.0,44.0099983215332,43.619998931884766,43.83000183105469,43.83000183105469,787100,NOW
44.0,44.0,43.40999984741211,43.52000045776367,43.52000045776367,670800,NOW
43.95000076293945,44.939998626708984,43.95000076293945,44.540000915527344,44.540000915527344,1067800,NOW
44.470001220703125,45.56999969482422,44.470001220703125,45.380001068115234,45.380001068115234,807500,NOW
45.09000015258789,45.290000915527344,44.04999923706055,44.13999938964844,44.13999938964844,711200,NOW
44.099998474121094,44.619998931884766,43.599998474121094,43.75,43.75,133400,NOW
43.75,43.90999984741211,42.88999938964844,43.209999084472656,43.209999084472656,1061100,NOW
43.290000915527344,43.90999984741211,43.15999984741211,43.58000183105469,43.58000183105469,1642900,NOW
46.09000015258789,47.43000030517578,42.56999969482422,46.400001525878906,46.400001525878906,4926500,NOW
45.599998474121094,46.0,45.189998626708984,45.619998931884766,45.619998931884766,3911600,NOW
45.36000061035156,45.36000061035156,43.90999984741211,44.0099983215332,44.0099983215332,1146900,NOW
43.5,43.68000030517578,41.93000030517578,42.29999923706055,42.29999923706055,2022400,NOW
42.2400016784668,42.310001373291016,41.349998474121094,41.63999938964844,41.63999938964844,1371500,NOW
41.709999084472656,42.880001068115234,41.33000183105469,42.68000030517578,42.68000030517578,928900,NOW
42.599998474121094,42.959999084472656,42.16999816894531,42.4900016784668,42.4900016784668,1123300,NOW
41.900001525878906,43.0,41.77000045776367,42.060001373291016,42.060001373291016,964500,NOW
42.15999984741211,42.15999984741211,41.349998474121094,41.59000015258789,41.59000015258789,690700,NOW
41.59000015258789,43.560001373291016,41.529998779296875,43.5099983215332,43.5099983215332,1712400,NOW
42.91999816894531,43.61000061035156,42.68000030517578,43.61000061035156,43.61000061035156,1890900,NOW
43.689998626708984,44.61000061035156,43.31999969482422,44.470001220703125,44.470001220703125,2291100,NOW
44.349998474121094,44.380001068115234,43.65999984741211,43.880001068115234,43.880001068115234,1747400,NOW
43.650001525878906,44.61000061035156,43.52000045776367,44.47999954223633,44.47999954223633,894100,NOW
44.20000076293945,46.029998779296875,44.02000045776367,45.459999084472656,45.459999084472656,3527200,NOW
45.13999938964844,46.599998474121094,45.040000915527344,45.560001373291016,45.560001373291016,1814800,NOW
45.45000076293945,46.27000045776367,45.45000076293945,45.7400016784668,45.7400016784668,1787700,NOW
45.81999969482422,47.83000183105469,45.58000183105469,47.349998474121094,47.349998474121094,2247500,NOW
46.720001220703125,46.720001220703125,45.61000061035156,46.08000183105469,46.08000183105469,1728500,NOW
46.459999084472656,46.83000183105469,45.869998931884766,46.43000030517578,46.43000030517578,1026800,NOW
45.91999816894531,47.029998779296875,45.900001525878906,47.0,47.0,766900,NOW
46.900001525878906,47.04999923706055,45.97999954223633,46.880001068115234,46.880001068115234,2180000,NOW
47.099998474121094,47.63999938964844,46.40999984741211,46.900001525878906,46.900001525878906,1931300,NOW
47.599998474121094,47.599998474121094,46.119998931884766,47.20000076293945,47.20000076293945,1213100,NOW
47.25,48.09000015258789,46.79999923706055,47.599998474121094,47.599998474121094,1251100,NOW
47.810001373291016,48.0,46.52000045776367,46.95000076293945,46.95000076293945,1980300,NOW
47.02000045776367,49.470001220703125,46.61000061035156,49.13999938964844,49.13999938964844,1801500,NOW
49.29999923706055,49.970001220703125,49.150001525878906,49.880001068115234,49.880001068115234,927200,NOW
49.86000061035156,50.27000045776367,49.54999923706055,49.88999938964844,49.88999938964844,1185100,NOW
50.0,50.349998474121094,49.40999984741211,49.45000076293945,49.45000076293945,1246400,NOW
49.439998626708984,49.54999923706055,47.34000015258789,48.790000915527344,48.790000915527344,1667100,NOW
48.959999084472656,49.849998474121094,48.220001220703125,48.75,48.75,1323600,NOW
48.619998931884766,49.40999984741211,48.619998931884766,49.34000015258789,49.34000015258789,1454800,NOW
